#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0334520981	-0.656096668	-0.753935089	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.363354702	0.136225587	0.921637646	0_1	 + 1	PD[];
0.0369902166	0.863211303	0.50348582	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.66947924	0.076877597	0.73884192	0_1	 + 1	PD[];
-0.129852578	-0.216090732	0.967699904	0_1	 + 1	PD[];
-0.531807517	0.792344757	0.298949078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.2710655	-0.746130624	0.608122181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.362958357	-0.870024589	0.33364419	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[2,5,3,4],X[5,2,6,1]];
-0.958196266	0.0769572022	0.275567604	0_1	 + 1	PD[];
0.471201271	0.0879300542	0.877631852	0_1	 + 1	PD[];
-0.525941066	-0.709286995	0.469359089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.300551952	-0.421055496	0.855792494	0_1	 + 1	PD[];
0.739480233	-0.547529789	-0.391637736	0_1	 + 1	PD[];
0.976196722	-0.176748857	-0.125697259	0_1	 + 1	PD[];
-0.143075878	-0.728915915	0.669485535	0_1	 + 1	PD[];
0.215202661	-0.901009639	0.376655605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.34589571	0.0647644969	0.936035105	0_1	 + 1	PD[];
-0.388639426	-0.347319939	-0.8534215	0_1	 + 1	PD[];
0.377307104	0.885618133	-0.270776424	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.334619362	0.923473044	0.18768969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.555234584	0.585265236	-0.590913835	0_1	 + 1	PD[];
-0.999887273	-0.0122931757	-0.00862080604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.474446236	-0.397038932	0.785659503	0_1	 + 1	PD[];
-0.435805555	-0.121778304	0.891764298	0_1	 + 1	PD[];
-0.574404333	-0.668921658	-0.47180873	0_1	 + 1	PD[];
-0.53852219	0.375214465	0.754458717	0_1	 + 1	PD[];
-0.266169892	0.897367782	0.351972516	0_1	 + 1	PD[];
0.0544317693	-0.979216761	0.195375835	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.772359131	0.0211639796	-0.63483341	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0692882423	-0.483377275	-0.872665772	0_1	 + 1	PD[];
0.991937626	0.0339010068	-0.12210843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.839708539	-0.521001944	0.153122641	0_1	 + 1	PD[];
-0.154213414	0.880397673	0.448461995	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.190705525	0.973940846	0.1227625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0418125753	-0.941913889	0.333241557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.464626639	-0.402538462	-0.788723572	0_1	 + 1	PD[];
0.998277073	-0.0516505074	-0.0278408057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.306885469	-0.123820225	-0.943657703	0_1	 + 1	PD[];
0.552630355	-0.732124641	0.398237618	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[3,1,4,2],X[6,5,7,4],X[2,7,3,8],X[0,6,1,5]];
-0.00985485204	0.112774347	0.993571753	0_1	 + 1	PD[];
0.404370958	0.890287583	0.209456791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.384889153	-0.878441446	0.283197752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.176933259	-0.825559144	0.53586073	0_1	 + 1	PD[];
0.422232472	0.555852863	-0.716063778	0_1	 + 1	PD[];
0.409739654	-0.82952621	-0.379472902	0_1	 + 1	PD[];
-0.733183548	-0.457831508	0.50282422	0_1	 + 1	PD[];
-0.774695357	0.282539577	-0.565701769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.502976004	-0.66716451	0.549460331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.943818659	0.329848579	-0.0201557223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.194515156	-0.605208163	0.77193713	0_1	 + 1	PD[];
0.429257878	-0.298145958	0.852553026	0_1	 + 1	PD[];
0.698073252	0.589274656	-0.406754367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.208583034	-0.472252222	0.856429189	0_1	 + 1	PD[];
-0.898041965	0.400286774	0.182458564	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,4,2,3],X[9,3,10,2],X[8,5,9,4],X[5,8,6,7]];
0.115592303	0.784058543	0.609828353	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.326886273	-0.888976813	-0.320726659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.765277887	0.0619093136	-0.640716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.764862242	0.464325488	0.446528377	0_1	 + 1	PD[];
0.867376711	0.234546547	0.438914067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.885290142	0.148570189	-0.440667974	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.798617887	-0.0154557997	0.601639917	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.906225487	0.357037763	-0.226449556	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.949607208	0.313224144	0.0116955438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.311137634	0.517038799	-0.797410969	0_1	 + 1	PD[];
0.228845472	-0.940807469	-0.25002211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.089621704	0.911139104	-0.402235606	0_1	 + 1	PD[];
0.462976214	0.878006633	-0.121479948	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.735969206	-0.595645697	0.321800453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.231578531	0.829341383	-0.508492138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
