#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.652922515	-0.659328776	-0.372797202	0_1	 + 1	PD[];
0.791567686	-0.0849495931	0.605148052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[2,6,3,5],X[3,2,4,1]];
0.940980346	0.0500039556	0.334747058	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.28058909	0.102136671	-0.95437826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0908580262	-0.119119777	-0.988713962	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[2,11,3,10],X[3,8,4,7],X[6,5,7,4],X[11,9,12,8]];
-0.924650647	-0.187044805	-0.331715876	0_1	 + 1	PD[];
-0.488732502	0.861035584	0.140564097	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.277560023	0.465219195	-0.840554302	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,5,8,4],X[9,4,10,3],X[2,9,3,8],X[1,6,2,5],X[6,1,7,0]];
-0.160030912	-0.732414667	0.661784605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.201783042	0.901892735	-0.381933369	0_1	 + 1	PD[];
-0.214820629	0.948887244	0.231225205	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.90747389	0.371188739	-0.19674872	0_1	 + 1	PD[];
-0.113653699	0.833673998	-0.540435474	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.229751821	0.926173205	0.29902725	0_1	 + 1	PD[];
-0.73995691	-0.528528318	0.416078825	0_1	 + 1	PD[];
-0.226746778	-0.836755594	0.49842349	0_1	 + 1	PD[];
-0.46747155	-0.611364598	-0.63851678	0_1	 + 1	PD[];
0.527553012	-0.838346979	-0.137339588	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.241389067	-0.723513994	0.646729324	0_1	 + 1	PD[];
-0.853413658	0.168114588	0.493378772	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,14,1,13],X[14,2,15,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[7,15,8,16],X[12,10,13,9]];
-0.312153556	-0.809974382	0.496489333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.207234363	0.480695544	0.852047952	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[6,5,7,4],X[1,10,2,9],X[3,11,4,10],X[7,3,8,2],X[5,12,6,11]];
0.940576303	0.321610544	-0.109008604	0_1	 + 1	PD[];
0.933572907	-0.344931985	0.0972807943	0_1	 + 1	PD[];
0.176077176	0.822058543	-0.541494764	0_1	 + 1	PD[];
0.412964411	0.756874398	0.506558526	0_1	 + 1	PD[];
-0.28334725	-0.819780246	-0.497669252	0_1	 + 1	PD[];
0.00700180094	-0.467978509	-0.883712108	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.971064422	0.212061305	0.109835743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.189270471	-0.397863976	-0.89770872	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[9,2,10,1],X[2,8,3,7],X[11,6,12,5],X[4,7,5,6],X[10,4,11,3]];
-0.028440752	0.518638958	0.85452019	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.471441962	-0.570740366	-0.672307899	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[9,4,10,5]];
0.719009183	-0.669047714	-0.188151406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.548831352	0.159005091	0.820671388	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[4,9,5,10]];
0.959048263	-0.250863112	-0.131507144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00404406133	-0.608386111	0.793630888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.907702708	0.410905486	-0.0850439584	0_1	 + 1	PD[];
0.284876954	0.935504399	0.20898957	0_1	 + 1	PD[];
-0.985945514	-0.166538975	0.013274509	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.23667014	0.956734224	-0.169253863	0_1	 + 1	PD[];
0.946110946	-0.28091511	-0.16112349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.193260289	-0.524610542	0.829116542	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[7,3,8,2],X[3,7,4,6],X[4,2,5,1]];
0.048868166	0.323064746	0.945114317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.742212819	-0.293377558	-0.60253609	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.431166813	0.678925024	0.594269291	0_1	 + 1	PD[];
0.374438104	-0.161873384	0.913013206	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.943511719	-0.0288467582	0.330081052	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.849486293	-0.501652576	-0.163455591	0_1	 + 1	PD[];
-0.617289167	-0.624996613	0.477842357	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.227371789	-0.681727714	0.695377159	0_1	 + 1	PD[];
0.320430109	-0.89768714	-0.302460483	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.734562337	0.216643626	-0.643026992	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.973155717	0.177990787	-0.145901442	0_1	 + 1	PD[];
0.148396217	0.223381227	0.963368772	6_73|6_73ms	 + A^(-22) - 2*A^(-18) - A^(-16) + 2*A^(-14) + 3*A^(-12) - 2*A^(-10) - 3*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[2,9,3,8],X[4,7,5,6],X[5,11,6,12],X[7,4,8,3],X[0,10,1,9],X[10,2,11,1]];
0.584379221	-0.808567933	0.0686936956	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.473481449	0.76038621	0.444553853	0_1	 + 1	PD[];
0.399975695	0.548958051	0.733937669	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.869669381	0.079073346	0.487260273	0_1	 + 1	PD[];
-0.12873045	0.934162292	-0.332820197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0879852135	-0.95169462	-0.29416994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.588554	0.588595661	0.554219575	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.0226691574	0.979904717	-0.198173798	0_1	 + 1	PD[];
-0.0257755241	0.885515202	-0.46389487	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.353560264	0.0589561886	0.933551984	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.235657451	0.953794148	0.186392833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.21463918	0.868849055	-0.446129289	0_1	 + 1	PD[];
0.825342353	0.37692955	0.420397568	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,2,6,3],X[1,10,2,9],X[4,9,5,8],X[7,4,8,3],X[6,1,7,0]];
0.181987625	0.605702815	0.774599641	0_1	 + 1	PD[];
-0.448018647	0.436844479	-0.78002961	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.0778315799	0.412927473	0.907432172	0_1	 + 1	PD[];
-0.836127693	0.542291145	-0.0825275388	0_1	 + 1	PD[];
-0.204133308	0.952602517	-0.225561605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.799977482	-0.464120241	0.380300447	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.876787924	0.467878342	0.111053111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.861490197	-0.246129084	0.444134117	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,3],X[1,9,2,8],X[7,3,8,2],X[4,7,5,6],X[5,9,6,10]];
0.306335501	0.125163552	0.943659179	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,2,7,1],X[4,3,5,2],X[5,9,6,8],X[3,10,4,9],X[0,8,1,7]];
-0.61804023	0.727011638	-0.299132666	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0972553497	0.970342968	0.221305042	0_1	 + 1	PD[];
-0.281801932	-0.916565325	-0.2837176	0_1	 + 1	PD[];
-0.0126652582	0.734683785	-0.678291476	0_1	 + 1	PD[];
-0.696886295	-0.634797729	0.333738424	0_1	 + 1	PD[];
0.0574580948	0.0740346126	-0.995599038	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[14,8,15,9],X[15,1,16,0],X[7,13,8,14],X[2,12,3,11],X[5,11,6,10],X[17,13,18,12],X[3,7,4,6],X[1,17,2,16],X[9,5,10,4]];
0.768278349	-0.0279088759	0.639507211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.72564587	-0.375744388	-0.576414978	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.971037287	0.209081802	-0.115634717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.556205896	0.458559567	0.693078729	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.660796259	0.744959484	0.0915623866	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.448600044	0.757485869	0.474313354	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.180311815	0.928666929	-0.324137909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.319933492	0.203656165	-0.925292779	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.497667124	-0.414310594	0.762019794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.870284269	0.208745476	0.446128477	0_1	 + 1	PD[];
-0.829441317	-0.188216064	-0.525929477	0_1	 + 1	PD[];
-0.958161445	0.186434505	-0.217183839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.597525829	0.790582496	-0.133948498	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.640364109	-0.17836567	0.747073956	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,9,2,8],X[7,3,8,2],X[3,6,4,5],X[6,10,7,9]];
-0.59022541	-0.592405983	0.548351271	0_1	 + 1	PD[];
-0.549706979	0.108841516	0.828236538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.866241334	0.335723811	0.370020911	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.784784084	-0.0140553574	-0.619609868	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.276810368	-0.574827842	0.7700318	0_1	 + 1	PD[];
0.460024218	-0.0810034786	0.884203684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.351556956	0.936060181	-0.0141082751	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.408645559	0.169622783	0.896792573	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,4,6,3],X[2,9,3,8],X[0,8,1,7],X[6,2,7,1],X[4,10,5,9]];
-0.0904378791	0.283177687	-0.954793898	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[3,8,4,7],X[11,9,12,8],X[6,5,7,4],X[2,11,3,10]];
0.0261419626	-0.210145511	0.977320552	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[8,14,9,15],X[4,10,5,9],X[6,4,7,3],X[10,6,11,5],X[13,7,14,8],X[11,17,12,16],X[17,3,18,2],X[0,16,1,15],X[12,2,13,1]];
0.482982021	0.598982644	0.638708195	0_1	 + 1	PD[];
0.511040176	-0.62142934	-0.593854792	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0474324386	-0.864232044	-0.500852412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.944860952	-0.318955303	-0.074197676	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.0517307871	0.286284272	-0.956747219	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[3,8,4,7],X[11,9,12,8],X[6,5,7,4],X[2,11,3,10]];
-0.275161841	-0.714563976	-0.643182933	0_1	 + 1	PD[];
0.132771256	0.59272356	0.794386918	0_1	 + 1	PD[];
0.345586947	0.122879947	0.930306498	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,2,4,1],X[5,1,6,0],X[4,7,5,6],X[2,8,3,7]];
0.0859326047	0.824590998	0.5591648	0_1	 + 1	PD[];
0.322301986	-0.917711369	0.232222463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.812760544	-0.431231041	-0.391739821	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,7,5,6],X[8,3,9,2],X[0,3,1,4],X[9,6,10,5],X[1,8,2,7]];
-0.0929077087	-0.932469648	0.34909671	0_1	 + 1	PD[];
-0.127629042	0.0239085635	-0.991533766	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[14,8,15,9],X[7,13,8,14],X[0,12,1,11],X[16,2,17,1],X[9,5,10,4],X[15,13,16,12],X[5,11,6,10],X[3,7,4,6],X[2,18,3,17]];
0.160102241	-0.95247091	0.259164887	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.305991864	-0.50496537	0.807080513	0_1	 + 1	PD[];
-0.311087804	-0.218653223	-0.924886559	6_6s|6_6m	 - A^(-18) - 2*A^(-16) + 3*A^(-12) + 2*A^(-10) - A^(-6)	PD[X[2,8,3,7],X[10,1,11,0],X[12,4,13,3],X[1,10,2,9],X[6,4,7,5],X[13,6,14,5],X[11,9,12,8]];
-0.833018996	0.426643028	0.352214535	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.750090102	0.660497829	-0.0332784695	0_1	 + 1	PD[];
-0.715924279	0.509843189	0.476982545	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.0197465989	0.993220503	-0.114556115	0_1	 + 1	PD[];
0.38632397	0.781540261	-0.489845497	0_1	 + 1	PD[];
0.299479923	-0.181750576	0.936631466	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[5,8,6,7]];
-0.360878603	-0.27540358	-0.891021606	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.409859824	0.850809402	0.328843863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.975865339	0.199288188	-0.0892807785	0_1	 + 1	PD[];
0.214940677	0.831517841	-0.512229037	0_1	 + 1	PD[];
-0.934027129	0.355475418	-0.0350791779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0118062399	0.903182597	-0.429094172	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.106135492	0.953203869	-0.283085925	0_1	 + 1	PD[];
0.39990435	0.350771085	0.846779875	0_1	 + 1	PD[];
-0.328278481	0.723628661	-0.607120086	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.397820348	0.311010075	0.863140605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
