#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.305335723	-0.0689882227	-0.94974245	0_1	 + 1	PD[];
0.556616247	-0.772377036	0.305960893	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.124646781	-0.239010602	0.962983443	0_1	 + 1	PD[];
0.407030219	-0.682620703	0.606922875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.93469934	-0.152293693	0.321160047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.88934719	0.428538581	0.159424779	0_1	 + 1	PD[];
-0.523991002	0.569710254	-0.633137945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.80859311	0.332424102	0.485459988	0_1	 + 1	PD[];
-0.592801258	0.736800711	0.325132867	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.805828774	0.500176891	0.31695909	0_1	 + 1	PD[];
0.401101364	0.403333531	0.822459579	0_1	 + 1	PD[];
0.571757452	-0.235190391	-0.78598912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.105042044	0.551461104	-0.827560765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.901566281	0.156458113	-0.403359764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.396533768	-0.812518545	-0.427287474	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0544036787	-0.706181718	0.705937406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.750046589	0.0311835274	0.660649455	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.637718935	0.330340682	0.695837332	0_1	 + 1	PD[];
0.769075128	0.630823463	-0.102884433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.569920087	0.811093371	0.131600294	0_1	 + 1	PD[];
0.0733617398	-0.484583928	-0.871663049	0_1	 + 1	PD[];
-0.787331314	-0.453445641	-0.417727726	0_1	 + 1	PD[];
0.441867131	0.552554367	-0.706708645	0_1	 + 1	PD[];
-0.456298739	0.258710184	-0.851387398	0_1	 + 1	PD[];
0.581518856	-0.220419948	-0.783103357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0777833004	0.0490848302	-0.995761235	0_1	 + 1	PD[];
0.577748798	-0.608910339	0.54353889	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.788450827	-0.615081636	0.00445795618	0_1	 + 1	PD[];
-0.337628181	-0.869982493	0.359357306	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.197514061	0.965991415	-0.166879544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.164004516	0.982184044	-0.0917443279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.670134426	-0.515995408	0.533543429	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0639275388	0.90783023	0.414436416	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.317530092	0.184658801	0.930094494	0_1	 + 1	PD[];
-0.39375396	-0.67097165	-0.628295204	0_1	 + 1	PD[];
-0.697994342	-0.294396337	-0.652789933	0_1	 + 1	PD[];
0.824210901	0.479769137	0.3008288	0_1	 + 1	PD[];
-0.899251882	-0.234725752	-0.369120405	0_1	 + 1	PD[];
0.184708422	0.5319203	0.826404014	0_1	 + 1	PD[];
0.625434842	0.450453301	0.637120932	0_1	 + 1	PD[];
0.12991886	-0.348026706	-0.928438744	0_1	 + 1	PD[];
0.75897209	-0.163861291	-0.630167314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.383464733	0.830692324	0.403614992	0_1	 + 1	PD[];
0.310146913	0.235506927	-0.921056665	0_1	 + 1	PD[];
-0.24728842	-0.275295602	0.92901064	0_1	 + 1	PD[];
-0.26932212	0.843710893	0.464346342	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.871034134	-0.454510738	0.186331763	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.129337401	-0.629354002	0.766280221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.433119936	0.841014662	0.324193554	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.704036515	0.248275046	-0.6653511	0_1	 + 1	PD[];
0.588238361	0.375200668	0.71637985	0_1	 + 1	PD[];
-0.874689013	0.459196749	-0.155104727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.964648246	-0.260732848	0.0383685161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.336821473	0.70378665	0.625488327	0_1	 + 1	PD[];
-0.532933049	-0.0234206041	-0.845833222	0_1	 + 1	PD[];
0.333441508	0.00994281335	-0.942718357	0_1	 + 1	PD[];
0.502141559	-0.550036676	-0.667318147	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.461300328	0.533713996	-0.708767506	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.790616042	0.390389839	-0.471722427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.979741056	0.122251684	0.158625309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0342065828	0.999410231	0.00301645929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0123821837	-0.0713477792	0.997374642	0_1	 + 1	PD[];
-0.232078065	0.967067564	-0.104499277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.538091107	0.258437095	-0.802289367	0_1	 + 1	PD[];
0.0139209082	-0.0717977803	0.997322058	0_1	 + 1	PD[];
-0.277571896	-0.940727526	-0.194898857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.759094385	-0.335568967	0.557825406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.719802015	-0.675787711	-0.158732568	0_1	 + 1	PD[];
0.623210783	-0.677547378	-0.390560969	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.470459495	-0.655042247	-0.591259265	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.459647312	0.882761076	-0.0972482944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.745001445	-0.0379204158	0.665984151	0_1	 + 1	PD[];
-0.614776641	0.417475427	0.669151664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.441722387	-0.262938196	0.857755698	0_1	 + 1	PD[];
0.592102029	0.22013964	-0.775212053	0_1	 + 1	PD[];
0.494261327	0.156488931	0.855112247	0_1	 + 1	PD[];
0.112544032	-0.96342867	0.243185195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.90975523	0.184565385	0.371861588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.516100483	-0.573115062	0.636537051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.723794426	-0.662681978	-0.19228683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.667521191	-0.312444716	-0.675865193	0_1	 + 1	PD[];
0.608135018	-0.780061302	0.147228276	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.683796895	-0.62609717	-0.37473209	0_1	 + 1	PD[];
-0.874778525	-0.260375318	0.408616234	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0945580566	-0.879799926	-0.465844248	0_1	 + 1	PD[];
-0.424860668	0.0452817438	0.904125531	0_1	 + 1	PD[];
0.482048476	0.791402101	0.37591486	0_1	 + 1	PD[];
-0.124719592	0.892034821	0.434417887	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.350848793	-0.456026226	-0.817890705	0_1	 + 1	PD[];
0.118745451	0.280400648	-0.95250984	0_1	 + 1	PD[];
0.0727351069	-0.49060154	-0.868343096	0_1	 + 1	PD[];
0.705899284	0.618465101	0.34526384	0_1	 + 1	PD[];
0.571202194	0.207321821	-0.794195011	0_1	 + 1	PD[];
0.379119213	0.924947899	-0.0272030649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.469101709	0.542165207	-0.697137343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.36305567	-0.673796841	-0.643574703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.523369661	0.38872538	-0.758272231	0_1	 + 1	PD[];
-0.286532457	0.132429123	-0.9488739	0_1	 + 1	PD[];
-0.101450134	-0.683541147	-0.722827345	0_1	 + 1	PD[];
-0.102463463	-0.987293656	-0.121459768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.955049053	0.261584363	-0.139480921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.883555476	-0.456575226	-0.104253458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.315642774	-0.633828298	-0.706138321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.159492484	-0.344661895	-0.925078551	0_1	 + 1	PD[];
-0.794183275	0.265343183	0.546686309	0_1	 + 1	PD[];
-0.746252343	0.0135158082	-0.66552593	0_1	 + 1	PD[];
0.18800447	0.56756353	-0.80157717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.396031685	-0.333479504	0.855540955	0_1	 + 1	PD[];
-0.310470921	0.919682892	0.240397972	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.390235038	-0.920525721	-0.0186818717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.49746688	0.542513173	0.676909271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.290326414	-0.838463436	-0.46118287	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.794341145	0.564362695	-0.224759635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.422082232	-0.723427849	0.546350379	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.590618953	0.584307425	0.556555555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.53102777	0.439840122	0.724258362	0_1	 + 1	PD[];
0.640758863	-0.184148123	-0.745330496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0498719548	0.820931393	0.568844826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.333735881	-0.882448237	-0.331519939	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.651624787	0.746370998	-0.135334657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.543814597	-0.757620105	-0.360939692	0_1	 + 1	PD[];
-0.0614972056	0.0418048671	-0.997231391	0_1	 + 1	PD[];
-0.196649261	-0.972256706	0.126672675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0901015183	0.137075	-0.986454338	0_1	 + 1	PD[];
-0.257943215	-0.74315369	-0.617404156	0_1	 + 1	PD[];
0.725869465	0.647998477	-0.230676164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.960508242	0.152747099	0.232577385	0_1	 + 1	PD[];
-0.387153375	0.606056414	0.694843786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0424464855	0.596763059	0.801294046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.035080901	-0.393501676	-0.918654321	0_1	 + 1	PD[];
0.939542081	0.0880369731	0.330923208	0_1	 + 1	PD[];
0.526936087	-0.164487306	-0.833835887	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.137212158	-0.139357539	-0.980689706	0_1	 + 1	PD[];
0.45108553	-0.763957112	0.461401533	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0329887147	0.193956216	0.980455369	0_1	 + 1	PD[];
0.285180594	-0.817419732	-0.500496763	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.76152596	-0.627666841	-0.161593779	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.728323965	-0.673806992	-0.12461276	0_1	 + 1	PD[];
-0.632036264	0.45641808	-0.62626887	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.208751603	-0.751337438	-0.626031008	0_1	 + 1	PD[];
-0.183502399	-0.0283435536	-0.98261056	0_1	 + 1	PD[];
-0.131181379	-0.874745494	-0.466488763	0_1	 + 1	PD[];
0.479996339	-0.875978224	0.0475990037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.358882075	-0.776880794	-0.517358568	0_1	 + 1	PD[];
-0.69857525	-0.384516327	-0.603439985	0_1	 + 1	PD[];
0.106747364	-0.575691325	0.810669167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.443332914	0.246347766	-0.861840302	0_1	 + 1	PD[];
0.498500679	-0.772176671	-0.394005409	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.888171309	-0.414590355	0.198157926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.938220531	0.117923368	0.325324936	0_1	 + 1	PD[];
0.654352029	-0.745139117	0.128806515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.203330263	-0.0917764224	-0.974799411	0_1	 + 1	PD[];
-0.643459732	0.381384425	0.663705879	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.470806581	0.667553965	-0.57681268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.141392795	0.883462654	0.446656262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.791949783	-0.523806997	-0.313754316	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.04950814	0.991826771	-0.117595066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.75043481	-0.568458666	-0.337197776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0411762589	0.750787354	-0.65925933	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.258771654	-0.312015427	-0.914157319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.580949097	0.77404023	-0.251713863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.151195179	-0.826343602	0.542490802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.109769496	0.804017386	0.584385747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.495062133	-0.489744521	0.717679447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.745448577	0.217293171	0.630150853	0_1	 + 1	PD[];
0.557813275	-0.286114295	0.779091112	0_1	 + 1	PD[];
-0.324345198	-0.483185872	0.813222974	0_1	 + 1	PD[];
0.549321962	0.237376996	-0.801185087	0_1	 + 1	PD[];
0.0801491263	0.370757128	0.925264973	0_1	 + 1	PD[];
0.542407214	-0.47756229	-0.691179191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.348659417	0.592758669	0.725998465	0_1	 + 1	PD[];
-0.897663175	0.440036162	-0.0238537304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.717512199	0.181276631	0.672543699	0_1	 + 1	PD[];
0.817545099	0.49122997	0.300521426	0_1	 + 1	PD[];
0.854946961	0.36611057	0.367462575	0_1	 + 1	PD[];
-0.305366839	0.93392662	-0.185828315	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.161086343	0.534952701	-0.829383384	0_1	 + 1	PD[];
-0.683052615	-0.634240892	0.362184505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.1260066	0.31653849	-0.94017324	0_1	 + 1	PD[];
0.823885848	0.561173315	-0.0793512492	0_1	 + 1	PD[];
0.13287651	0.85407705	-0.502887886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.904032247	0.389535437	0.176033631	0_1	 + 1	PD[];
0.304439367	0.426478954	0.851723179	0_1	 + 1	PD[];
0.130966815	0.755994757	-0.641342047	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.995662907	0.0504143059	0.0781906256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.419637301	0.704706458	0.572095572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.105334924	0.0996452187	-0.989431849	0_1	 + 1	PD[];
-0.0723374673	0.551651086	-0.830932229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.944302715	0.0113249211	-0.328883152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.940506865	0.319153181	0.116567937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.111952721	-0.938187338	0.327522682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.226142303	0.740351267	0.633040015	0_1	 + 1	PD[];
-0.698600183	-0.467075866	-0.54203129	0_1	 + 1	PD[];
-0.58969737	-0.568926774	-0.573218403	0_1	 + 1	PD[];
0.000452532551	0.999126362	-0.0417888421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.998820263	-0.00631925848	0.048147155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.137559252	0.528436194	-0.837754523	0_1	 + 1	PD[];
0.594425221	0.745709601	0.300958217	0_1	 + 1	PD[];
0.705534778	-0.415200676	-0.574307475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.383375482	0.213714311	0.898526256	0_1	 + 1	PD[];
-0.065065857	0.368679486	-0.927276588	0_1	 + 1	PD[];
0.760184216	0.199890874	-0.618193818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.189478724	-0.00324918293	-0.981879451	0_1	 + 1	PD[];
0.0959407263	-0.929600321	0.355863203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.517856681	-0.541057908	0.662631721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.461942266	-0.50767177	-0.72724048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
