#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.390417817	0.643621766	0.658274221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.330016111	-0.914235712	0.235079622	0_1	 + 1	PD[];
0.243276844	-0.195281572	0.950095513	0_1	 + 1	PD[];
-0.568786036	-0.358237324	0.740370492	0_1	 + 1	PD[];
0.687567459	0.69577207	-0.207731114	0_1	 + 1	PD[];
-0.770864899	-0.0690435185	0.633245845	0_1	 + 1	PD[];
0.786377828	0.613885695	-0.0689511807	0_1	 + 1	PD[];
-0.449216335	-0.298386308	-0.842122495	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.126849834	-0.785382583	-0.605874012	0_1	 + 1	PD[];
0.105990238	-0.894873247	-0.433552696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.995149764	0.0899606499	-0.0397998681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.702137191	-0.153222619	-0.695360478	0_1	 + 1	PD[];
-0.919110675	-0.311987879	0.240622383	0_1	 + 1	PD[];
-0.0661284801	-0.0902876832	0.993717846	0_1	 + 1	PD[];
0.378174003	0.790648558	-0.481517685	0_1	 + 1	PD[];
-0.196576265	0.862320786	-0.466648298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.117562706	-0.58995886	0.798828864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.96372927	-0.0725557026	-0.256829835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.63854908	-0.504666838	-0.581004694	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.950804284	0.250531675	-0.182222647	0_1	 + 1	PD[];
-0.384000871	0.52778319	-0.757620113	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.152130586	0.728818334	-0.66759278	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.907139577	-0.408977473	0.099172649	0_1	 + 1	PD[];
-0.180393682	0.186555804	-0.965740675	0_1	 + 1	PD[];
-0.00300308351	0.123268687	-0.992368788	0_1	 + 1	PD[];
0.889971198	0.242846867	0.385974956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,8,1,9],X[6,2,7,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[7,10,8,9]];
0.580177874	0.626308406	0.520702809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0655502132	0.854357072	0.515535803	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.783904561	-0.609525535	0.118204316	0_1	 + 1	PD[];
0.0604944691	-0.443161367	0.894398358	0_1	 + 1	PD[];
0.0201147216	0.262321594	-0.964770843	0_1	 + 1	PD[];
0.447824559	0.893989341	-0.0153695447	0_1	 + 1	PD[];
-0.44197577	0.652919546	0.61510445	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.929026446	0.0401047296	-0.367833485	0_1	 + 1	PD[];
0.585637524	0.707713857	0.395183233	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.308663809	0.496925606	0.811043522	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.893430266	0.0366846734	0.447701457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0217034708	-0.18361675	0.982758286	0_1	 + 1	PD[];
-0.151239722	-0.376690343	0.913909696	0_1	 + 1	PD[];
-0.756501015	-0.649642558	0.0753044505	0_1	 + 1	PD[];
0.349899107	0.933104576	-0.0829847283	0_1	 + 1	PD[];
-0.297276783	0.946392987	-0.126359918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.699546235	-0.70092873	0.139046687	0_1	 + 1	PD[];
-0.586979512	-0.488437254	0.645665626	0_1	 + 1	PD[];
0.356643748	-0.887100081	-0.293016524	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.102844861	0.269964	0.957362195	0_1	 + 1	PD[];
0.461552607	0.588027214	-0.664223748	0_1	 + 1	PD[];
0.177891738	0.904573845	0.387428302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.841590535	-0.415280542	-0.345351188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.861300138	0.0327744131	-0.507038371	0_1	 + 1	PD[];
0.955839682	0.279039581	-0.0922356523	0_1	 + 1	PD[];
-0.11001344	0.671999227	-0.732334679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0614788758	0.284126237	0.95681379	0_1	 + 1	PD[];
-0.643921387	0.338705964	-0.686034633	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.93587181	-0.247719988	0.250556906	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.356480235	-0.728241706	0.585308346	0_1	 + 1	PD[];
-0.803247305	0.284754598	-0.523171661	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.315271752	-0.93550655	-0.15947168	0_1	 + 1	PD[];
-0.458974579	0.299432924	-0.836470119	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.203834074	-0.966952282	0.153150103	0_1	 + 1	PD[];
0.587940968	0.0238597924	0.808551871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.583381043	-0.456734449	-0.671610156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.972086832	-0.228512403	0.0531909144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.965954608	-0.113766791	-0.232354927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.777450453	0.589924381	-0.218082594	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.145260936	0.973660422	0.175740272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.104632663	-0.987193949	-0.120416417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.391598393	-0.889083507	0.237025772	0_1	 + 1	PD[];
-0.550171466	0.595620937	0.585275197	0_1	 + 1	PD[];
-0.764821339	0.634982648	-0.108836375	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0666238612	-0.175047865	-0.982303164	0_1	 + 1	PD[];
0.730436959	0.0628023519	-0.680086549	0_1	 + 1	PD[];
