#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.212226317	0.790700679	-0.574240739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.121983429	0.930461784	-0.345486486	0_1	 + 1	PD[];
0.255037096	0.21250007	-0.943292001	0_1	 + 1	PD[];
-0.185544875	0.920853833	-0.342930486	0_1	 + 1	PD[];
-0.00055800751	0.587492865	-0.809229153	0_1	 + 1	PD[];
0.314679719	0.416464573	-0.852955997	0_1	 + 1	PD[];
-0.882778013	-0.134260946	-0.4501966	0_1	 + 1	PD[];
-0.912111145	-0.403142803	-0.0743581853	0_1	 + 1	PD[];
0.485214903	0.687577107	0.54018906	0_1	 + 1	PD[];
-0.469928957	-0.801771041	-0.36922889	0_1	 + 1	PD[];
-0.645643234	0.377640593	0.663726146	0_1	 + 1	PD[];
0.315672648	-0.90249706	-0.293001428	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.463623933	0.446183089	0.76548906	0_1	 + 1	PD[];
-0.249119662	0.395056544	0.884233974	0_1	 + 1	PD[];
0.763023499	0.253963622	-0.594388441	0_1	 + 1	PD[];
-0.788586853	0.0803023852	0.609657529	0_1	 + 1	PD[];
0.944072561	0.184039112	-0.273599352	0_1	 + 1	PD[];
