#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.720273711	-0.365962389	0.589302394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.945023774	-0.261586599	0.196220583	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.548699389	0.829093096	0.107394688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.42354785	0.0441507353	0.904797177	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4],X[5,0,6,1]];
-0.131941754	0.189750334	0.972926608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.894134664	-0.0397067259	0.446034279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.812926623	0.0687066628	-0.578298971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.972478496	-0.227649328	-0.0496120839	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[3,2,4,1],X[4,7,5,8],X[2,12,3,11],X[8,0,9,1],X[10,7,11,6],X[5,10,6,9]];
-0.014393199	-0.346314894	0.938007905	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[5,8,6,7],X[3,9,4,8]];
-0.758813663	0.648881271	0.0561686894	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.476625457	0.292907555	-0.828874742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.650108698	0.00607325454	-0.759816949	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[11,7,12,6],X[2,5,3,6],X[9,4,10,3],X[1,8,2,7],X[10,1,11,0],X[4,9,5,8]];
-0.0849636568	0.825647674	0.557751822	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.331211309	0.794045175	0.509697292	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
0.148715802	-0.0876720364	-0.984985901	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.981358522	0.171805458	-0.086129765	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[4,3,5,2],X[1,6,2,5]];
0.754300381	-0.251199016	0.606572329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.222253324	0.426854116	-0.876583723	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.360825878	0.83735968	0.410650035	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.42181255	-0.90405073	-0.0690394826	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.252571142	0.644303738	0.721859066	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.9981884	0.0489783237	-0.0349434037	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.0324179191	0.602481099	-0.797474516	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[2,7,3,6],X[1,10,2,9],X[5,4,6,3],X[11,4,12,5],X[8,1,9,0],X[10,8,11,7]];
0.574154628	0.818458924	-0.021712977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.368440145	0.682059493	-0.631701439	0_1	 + 1	PD[];
-0.950998772	0.302003676	0.0662956657	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.129329384	0.140351821	0.981618702	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,3,6,2],X[4,9,5,8],X[9,4,10,3],X[1,8,2,7]];
0.728537505	-0.668713838	0.148508941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.507372365	0.735309603	-0.449325128	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[12,16,13,17],X[0,15,1,14],X[22,3,23,2],X[3,24,4,23],X[20,9,21,8],X[17,11,18,12],X[1,5,2,4],X[15,6,16,5],X[9,20,10,19],X[13,6,14,7],X[7,10,8,11],X[21,19,22,18]];
-0.0251858562	0.195298979	-0.980420309	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[1,15,2,14],X[12,6,13,7],X[15,11,16,10],X[2,8,3,7],X[8,4,9,3],X[4,10,5,9],X[5,11,6,12],X[13,1,14,0]];
0.961077531	0.237277444	0.14152524	0_1	 + 1	PD[];
0.0120092298	-0.53648508	0.843824352	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.826434343	-0.15687397	-0.540737306	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.440372847	-0.569618431	-0.693978817	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[9,4,10,5]];
-0.565246431	-0.507538606	0.650308416	0_1	 + 1	PD[];
-0.901396784	0.427770103	0.0670565194	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.852512842	-0.513844002	-0.0958446441	0_1	 + 1	PD[];
-0.946548711	-0.0711402605	0.314618184	0_1	 + 1	PD[];
-0.799587482	0.0863379139	-0.594311049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.862856401	0.309700012	0.399455546	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,9,5,8],X[6,1,7,0],X[5,2,6,3],X[7,4,8,3],X[1,10,2,9]];
-0.300362657	-0.805405346	-0.510983858	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
-0.334756138	0.940504858	0.0582146011	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.113168676	0.959115641	0.259403236	0_1	 + 1	PD[];
0.0932510735	0.509785976	0.855232422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.994678535	0.0856514779	0.0572576355	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9],X[13,2,14,1]];
-0.874811705	-0.475276254	0.0938986866	0_1	 + 1	PD[];
0.0801039449	0.187638116	-0.978966442	6_101|6_101ms	 + A^(-22) - 2*A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[2,6,3,5],X[7,11,8,12],X[4,10,5,9],X[12,6,13,7],X[13,2,14,1],X[0,11,1,10],X[8,4,9,3]];
-0.108203786	0.612130795	0.783318473	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[6,2,7,1],X[2,11,3,10],X[5,4,6,3],X[4,12,5,11],X[7,10,8,9]];
0.597230669	0.611230203	0.519339163	0_1	 + 1	PD[];
-0.203718869	-0.378773581	0.902789675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.498387304	0.866784846	-0.0171501162	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.0934781429	-0.719868387	-0.687787279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.508548475	0.550605089	0.661976196	0_1	 + 1	PD[];
-0.96868053	0.150918064	-0.197184607	0_1	 + 1	PD[];
0.452208024	0.014426004	0.891795825	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[6,2,7,1],X[0,8,1,7],X[5,4,6,3],X[4,10,5,9]];
0.604374393	0.787056477	0.123586788	0_1	 + 1	PD[];
0.101554757	-0.264689064	0.958971496	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,10,2,9],X[7,4,8,3],X[8,12,9,11],X[4,7,5,6],X[10,3,11,2]];
-0.332173229	-0.910885576	0.244843652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.425822714	-0.756784898	0.495935111	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.486846821	0.340662053	0.804319301	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.0592289821	0.343751647	0.937190873	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.447756433	0.894027883	-0.015110299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0500005311	-0.996875136	0.0611548065	0_1	 + 1	PD[];
0.195033795	-0.958995835	-0.205642425	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0871900846	0.0245144882	-0.995890019	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.363614027	0.39007196	-0.845948406	0_1	 + 1	PD[];
0.309158072	0.251336197	-0.917197581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.705794594	0.547491043	0.449563731	0_1	 + 1	PD[];
0.996636202	0.0623768644	-0.053154564	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.622044149	-0.782519763	-0.0269053536	0_1	 + 1	PD[];
0.160760666	-0.544998572	0.82288065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.764140398	0.242027998	-0.597922989	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.535370769	-0.401776593	0.742935871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.607185192	0.349892567	-0.713373208	0_1	 + 1	PD[];
-0.0698643834	-0.2619836	0.962540161	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[9,3,10,2],X[3,9,4,8],X[4,7,5,6]];
0.273573814	0.536635433	0.798235417	0_1	 + 1	PD[];
-0.0142539282	0.912693763	-0.408395544	0_1	 + 1	PD[];
-0.877082532	0.141232332	-0.45910746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.201177278	0.963376901	-0.177292556	0_1	 + 1	PD[];
-0.837285341	0.440950367	-0.323289393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.157636427	-0.91683747	0.36682395	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.946109468	-0.0232173258	-0.32301367	0_1	 + 1	PD[];
-0.44402279	0.776519763	-0.447057961	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.557920231	-0.517013404	0.64917036	0_1	 + 1	PD[];
0.09011242	-0.971886099	-0.217525086	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.471322128	0.796891247	0.37791506	0_1	 + 1	PD[];
0.228680807	0.301822958	0.925531194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.330137204	-0.595752317	0.732180718	0_1	 + 1	PD[];
-0.80440255	-0.290886329	0.517997761	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.483724165	0.624031327	0.613674046	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[4,9,5,10]];
-0.19675487	-0.504769532	0.840532712	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.509910832	-0.339567898	-0.790369905	0_1	 + 1	PD[];
0.850562163	-0.127445488	0.510197663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.165472814	-0.196802935	-0.966378473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.440166379	0.889539405	0.122365054	0_1	 + 1	PD[];
-0.844274221	-0.441352211	-0.303988925	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[9,2,10,1],X[3,8,4,7],X[8,5,9,4],X[2,5,3,6]];
0.0815767006	-0.376887004	-0.922659974	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.643321061	-0.0909506907	0.760174969	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,2],X[0,11,1,10],X[6,12,7,11],X[7,6,8,5],X[8,3,9,2],X[3,10,4,9]];
-0.121381902	0.365475994	-0.922872543	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[0,6,1,5],X[6,5,7,4]];
-0.190855629	0.973647106	0.124841664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.171503393	0.943043597	0.285053259	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.532624269	-0.525583312	0.663380411	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0324872256	0.074215812	0.996712894	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.821735448	-0.56986905	0.000344236847	0_1	 + 1	PD[];
-0.542008874	-0.814678261	0.206217634	0_1	 + 1	PD[];
0.0969652946	0.260691426	-0.960540323	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[2,10,3,9],X[8,4,9,3],X[6,5,7,4],X[1,8,2,7]];
0.590664071	-0.131104992	0.796195602	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.327296808	0.938510564	-0.109885031	0_1	 + 1	PD[];
0.935208305	-0.325570638	-0.139245059	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.409144148	-0.0973862161	0.907257952	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,10,2,9],X[6,12,7,11],X[8,3,9,2],X[3,0,4,1],X[4,11,5,10],X[7,6,8,5]];
0.573570696	-0.149387719	0.805419124	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.954974154	-0.2922605	0.0510702003	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[7,1,8,2],X[3,8,4,9],X[2,12,3,11],X[4,1,5,0],X[5,10,6,9],X[10,7,11,6]];
-0.910969089	-0.406528245	0.0697861374	0_1	 + 1	PD[];
0.484361514	0.77120101	0.41308949	0_1	 + 1	PD[];
-0.475780443	-0.877699175	-0.0572461998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.556202189	-0.656389294	0.509698166	0_1	 + 1	PD[];
0.709738557	-0.282815854	0.645202584	0_1	 + 1	PD[];
0.544202579	0.294036524	0.78573919	0_1	 + 1	PD[];
0.0350903585	-0.962853604	0.267734205	0_1	 + 1	PD[];
0.183994243	-0.255003616	-0.949273024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.715875723	0.650111507	0.254709594	0_1	 + 1	PD[];
0.621891454	-0.562205707	-0.545138297	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.549953451	-0.753971738	0.359274018	0_1	 + 1	PD[];
0.344042317	-0.880534036	0.326028673	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,11,8,10],X[11,4,12,3],X[1,10,2,9],X[4,7,5,6],X[8,3,9,2]];
0.879335497	-0.383870779	-0.281801896	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[5,0,6,1],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4],X[1,8,2,7]];
-0.205241329	0.969973944	-0.130485801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0437884552	0.771310156	0.634951347	0_1	 + 1	PD[];
0.963614807	-0.241087206	0.115427304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.727414094	0.648987962	-0.222897647	0_1	 + 1	PD[];
0.939085487	-0.064957529	0.337489211	0_1	 + 1	PD[];
-0.210356894	0.928437507	0.306192379	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.206860954	0.73406184	0.646808906	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.360192754	0.114824827	0.925784229	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.538421913	-0.374199601	-0.755034107	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.47366596	-0.60902587	-0.636182401	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.882373949	0.135838337	-0.450515439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.759120282	-0.556754896	0.337283831	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
-0.71995782	-0.176437238	-0.671215792	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.990808509	0.134202919	0.0169727807	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.835808815	0.51503849	0.190155141	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.50010487	-0.576459438	-0.646211757	0_1	 + 1	PD[];
-0.0662646846	-0.987168389	-0.14528442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.476754171	-0.236858589	0.846524347	0_1	 + 1	PD[];
-0.44709522	-0.623287654	-0.64157491	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.838509325	0.534378668	0.106496722	0_1	 + 1	PD[];
0.61251695	-0.586019303	-0.5304756	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.0142378493	-0.409402854	0.912242614	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,10,2,9],X[8,3,9,2],X[11,4,12,3],X[4,7,5,6],X[7,11,8,10]];
0.0838808798	0.984934635	0.151220907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.974937841	0.145947821	0.167914978	0_1	 + 1	PD[];
0.926968954	-0.265255696	-0.265269626	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[4,11,5,12],X[5,14,6,13],X[9,6,10,7],X[15,19,16,18],X[12,0,13,1],X[7,18,8,17],X[10,14,11,15],X[16,9,17,8],X[3,2,4,1],X[2,20,3,19]];
0.102953726	0.91996174	-0.378247178	0_1	 + 1	PD[];
-0.0813628651	-0.734436061	0.673783168	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
