#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.930496101	0.365868114	-0.0178193338	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.790759284	-0.528028917	-0.309653383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.40848101	0.56883256	-0.713843668	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,6,5,7],X[0,6,1,5],X[3,1,4,2],X[7,3,8,2]];
0.604721486	0.712924254	0.355036523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.393489844	0.798343695	0.455865208	0_1	 + 1	PD[];
-0.133206434	-0.966827323	-0.217947179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.926160142	0.358508385	0.117043277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.0994218838	-0.182063544	-0.978247492	0_1	 + 1	PD[];
-0.810975383	0.36501832	-0.457253272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0230682988	0.998547878	0.0486825258	0_1	 + 1	PD[];
0.672008991	-0.186757759	-0.716606905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.309982071	0.717130563	0.624207395	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4],X[6,5,7,4],X[7,5,8,6]];
0.326568562	0.941511494	-0.0831208848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0625124813	-0.992436386	0.105651355	0_1	 + 1	PD[];
0.5500505	0.287911398	0.783933335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.146808718	-0.832085769	0.534864911	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.551727866	-0.583262838	-0.596155033	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.882664326	0.469991906	-0.00336092943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.9708552	0.135180282	-0.197905209	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[2,5,3,4],X[6,2,7,1],X[0,6,1,5],X[3,7,4,8]];
-0.209683796	0.948365806	0.2379811	0_1	 + 1	PD[];
0.946750597	0.299841991	0.117294874	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.526703981	-0.749107578	-0.401772015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.361702757	0.652136283	-0.666250241	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.310452003	0.193635729	0.930658239	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.85390151	0.38131134	-0.354194683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.28589642	0.742310349	-0.606002131	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.0456562772	0.977492808	0.205969207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.919753472	-0.384723804	0.0777248037	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[2,8,3,7],X[3,6,4,5],X[6,2,7,1]];
0.913105719	-0.172532719	-0.369419014	0_1	 + 1	PD[];
-0.55157731	0.644423219	-0.529604746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.390005923	0.184482518	-0.902142772	0_1	 + 1	PD[];
-0.475474037	0.184681436	0.860126274	6_108s|6_108m	 - A^(-14) + A^(-10) + 2*A^(-8) - 2*A^(-4) - A^(-2) + 1 + A^(2)	PD[X[6,13,7,14],X[7,4,8,3],X[2,9,3,8],X[4,1,5,2],X[11,0,12,1],X[12,11,13,10],X[5,10,6,9]];
-0.840899035	0.537442111	-0.0635986663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.868538789	-0.133230605	-0.477378234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.849359882	0.453168329	0.270603502	0_1	 + 1	PD[];
0.642297221	-0.425108709	0.637759254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[4,9,5,8],X[7,6,8,5],X[6,10,7,9]];
0.475153651	-0.78318197	-0.401067338	0_1	 + 1	PD[];
-0.743969362	0.46709692	0.477838943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.147430454	-0.790340728	0.594664439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0394672238	-0.814230535	0.579198563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.75527281	-0.414535172	0.507664823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.43298009	-0.546365559	-0.716946942	0_1	 + 1	PD[];
0.83248281	0.0655310852	0.550161838	0_1	 + 1	PD[];
0.825126088	0.211812105	0.52373903	0_1	 + 1	PD[];
-0.340899325	-0.919936988	-0.193658432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.242930365	-0.566164348	0.787681896	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.0825867005	-0.864312875	-0.496127696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.521266075	-0.493432684	0.696280019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[5,8,6,7]];
0.878503549	0.132733291	0.458926342	0_1	 + 1	PD[];
-0.558908192	0.696172947	0.450516216	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.574224496	-0.380537739	-0.724884307	0_1	 + 1	PD[];
0.607740448	-0.306309647	0.732684071	0_1	 + 1	PD[];
0.107219688	0.803069547	0.586159741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.244392542	0.967730178	0.0614051148	0_1	 + 1	PD[];
0.026921412	-0.999345399	0.0241663037	0_1	 + 1	PD[];
-0.596985318	0.796898567	0.0925267767	0_1	 + 1	PD[];
-0.863216386	-0.143736133	0.483939453	0_1	 + 1	PD[];
0.472579462	0.762344698	-0.44215293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.291003811	-0.0266023609	0.956351973	0_1	 + 1	PD[];
0.53054103	-0.00836105884	0.84761802	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.740056753	-0.163203962	-0.652441928	0_1	 + 1	PD[];
-0.247114324	0.156405065	-0.956280276	0_1	 + 1	PD[];
0.665255561	-0.0158209514	0.74644808	0_1	 + 1	PD[];
-0.876256188	0.480683456	-0.0334441024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.859546026	0.508014658	0.0556932352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.424432045	0.353968432	0.833404937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.309779819	0.251265807	-0.917007065	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.898650512	-0.267161215	-0.347925485	0_1	 + 1	PD[];
0.455681968	-0.855775681	0.24495291	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.617770669	-0.126085692	0.776184127	0_1	 + 1	PD[];
0.843902031	-0.154172568	-0.513867863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.794583314	-0.349274196	-0.496633559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00522862266	-0.925310855	0.37917342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.28519801	0.83164777	-0.476470441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.47943613	-0.596083871	0.644069108	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[6,4,7,5],X[5,1,6,0],X[1,3,2,4],X[2,8,3,7]];
0.483898175	0.315715294	-0.816190179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.472079844	0.782623398	-0.405760074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.675184338	0.617964254	-0.402798077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0516983659	0.0651424959	0.996535867	0_1	 + 1	PD[];
0.847298869	0.530555233	-0.0244084094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.963120347	0.178690159	0.201169143	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.900536431	-0.426755259	0.0831509754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.67121232	-0.329356084	-0.664077248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.208576685	0.970137833	0.123807716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.984776326	-0.112211602	-0.132755958	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.933665013	0.340104634	-0.11224296	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.32043209	-0.939641379	-0.119988977	0_1	 + 1	PD[];
0.0443161008	0.985033922	-0.166566071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.870272872	0.488694851	-0.0616641827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.556498267	-0.819312806	0.137971753	0_1	 + 1	PD[];
-0.208624361	-0.897477361	0.38860039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.636665842	-0.061307208	0.768698921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.253014826	0.501205242	-0.827512418	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0710353712	0.989202867	-0.128186052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.29466766	0.954881717	-0.0370388655	0_1	 + 1	PD[];
0.587405128	0.344129277	-0.732482257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.336163932	-0.823426966	0.457123443	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[1,9,2,8],X[7,3,8,2],X[6,10,7,9],X[5,3,6,4]];
0.361937576	-0.932109469	0.0131578268	0_1	 + 1	PD[];
0.765329598	-0.265819246	0.586183192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.802622092	-0.293837643	0.519092686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.8256757	0.560421969	-0.0647059134	0_1	 + 1	PD[];
0.159636114	-0.0880628192	-0.98324018	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.448712318	0.192165339	0.872771298	0_1	 + 1	PD[];
-0.809687436	0.518680363	-0.274548606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0886200062	-0.157440033	-0.983544168	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.53571923	0.50913592	0.673636045	0_1	 + 1	PD[];
-0.301153823	-0.609766001	-0.733138322	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.495527241	0.0226050132	0.868298201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.724142773	0.60624183	-0.328767528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
