#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.964372353	0.260699025	0.0449664639	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.813225763	-0.383612152	-0.4376135	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.904568024	0.010253565	0.426206	0_1	 + 1	PD[];
-0.724218809	-0.0212669974	0.689242215	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.352949158	0.589907205	0.726248154	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.883939978	-0.351485144	0.308396349	0_1	 + 1	PD[];
-0.656252022	-0.734415776	-0.173109075	0_1	 + 1	PD[];
0.763586391	-0.07067889	0.641825769	UNKNOWN	 - A^(-24) + 2*A^(-20) - 4*A^(-16) - 2*A^(-14) + 4*A^(-12) + 4*A^(-10) - 2*A^(-6)	PD[X[2,6,3,7],X[9,1,10,0],X[1,16,2,15],X[5,17,6,16],X[14,8,15,7],X[13,4,14,3],X[10,8,11,9],X[4,12,5,11],X[12,18,13,17]];
-0.834095335	-0.229628108	-0.501553491	0_1	 + 1	PD[];
-0.300066486	-0.94432703	0.134931703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.565663014	0.36705716	-0.738440516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.478403497	0.742416726	-0.468985607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.289508105	-0.788246384	-0.543003403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.550298331	0.627145513	0.551235205	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[10,2,11,1],X[5,0,6,1],X[6,9,7,10],X[7,4,8,3],X[4,9,5,8],X[2,12,3,11]];
0.139763377	0.97906881	-0.14795426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.586300141	-0.634207963	-0.504016274	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.30472373	-0.351565536	0.885180842	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.446071164	0.450146576	-0.773555801	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[8,3,9,2],X[3,10,4,9],X[7,6,8,5]];
-0.309225621	-0.931557964	0.19125709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.285713197	0.540615319	-0.791266735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.892698316	0.301829454	0.334647124	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,2,4,1],X[2,8,3,7],X[5,1,6,0],X[4,7,5,6]];
0.788496462	-0.00168441046	0.615036984	UNKNOWN	 - A^(-24) + 2*A^(-20) - 4*A^(-16) - 2*A^(-14) + 4*A^(-12) + 4*A^(-10) - 2*A^(-6)	PD[X[1,16,2,15],X[13,7,14,6],X[4,8,5,9],X[3,11,4,10],X[14,3,15,2],X[12,18,13,17],X[9,1,10,0],X[11,7,12,8],X[5,17,6,16]];
0.090009079	0.65060829	-0.754060487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.702957594	0.709972838	0.0422988222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.937752384	0.340065572	-0.0705398722	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.00308029722	0.977816501	-0.209440688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
