#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.142117845	0.934876785	-0.325281285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0212428671	0.701294159	-0.712555431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.382188838	-0.108430953	0.917700616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.555827504	0.0971609802	-0.825600103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.62635712	-0.40064177	0.668702423	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.34526583	0.892970091	-0.288783522	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.224243302	-0.444228288	-0.867396201	0_1	 + 1	PD[];
0.491765181	0.534327086	0.687503871	0_1	 + 1	PD[];
0.610977387	0.686550404	-0.394151208	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.714323263	0.555084558	0.426172982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0640799569	-0.990763744	-0.11950298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.191835406	-0.730042491	0.655924644	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.99580322	0.0893082416	0.0199996126	0_1	 + 1	PD[];
0.808350129	0.284868483	-0.515189302	0_1	 + 1	PD[];
-0.8951781	-0.112427985	0.431295858	0_1	 + 1	PD[];
-0.101531324	-0.172049961	-0.979841927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.974697332	0.0876481335	0.205628101	0_1	 + 1	PD[];
-0.64029097	-0.767539313	0.0301807397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.592933942	0.600840772	0.536115387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.817183419	0.56939321	0.0894574267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.485349567	-0.704320955	0.518042267	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.330528003	0.612964314	-0.717653112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.119117462	0.0709253756	0.990343689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.237664641	0.0322710259	-0.970811052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.351226571	0.913508504	0.205285432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.937098229	0.106755302	0.332340511	0_1	 + 1	PD[];
-0.880799087	-0.438269698	-0.179199999	0_1	 + 1	PD[];
0.0210326797	0.840573094	-0.541289664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.468534693	0.762912931	-0.445465039	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.252302584	-0.929729333	-0.268228957	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.407195117	-0.133226566	0.903572254	0_1	 + 1	PD[];
-0.763640133	-0.523613341	0.377733791	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.213131973	-0.409988922	-0.886839245	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.21333854	-0.0137672921	0.976881328	0_1	 + 1	PD[];
0.498352127	0.456600461	-0.736994692	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.749135254	0.655473963	0.0956569682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.906673166	0.116651159	0.405384111	0_1	 + 1	PD[];
0.295343823	0.285183318	-0.91183469	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.0688902768	0.974057262	-0.21556108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.927278783	-0.170925557	-0.333074335	0_1	 + 1	PD[];
-0.0177755374	-0.831642363	-0.555027036	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.592128249	0.0124827306	-0.805747056	0_1	 + 1	PD[];
-0.0364224984	0.950839184	0.307535768	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.75392472	0.328806448	0.568756394	0_1	 + 1	PD[];
-0.708465946	0.635678812	-0.306575359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.00289870875	-0.954516183	0.298145021	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0943972523	-0.989777972	-0.10690521	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.102822118	0.860136376	-0.499592861	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.937075701	-0.1844982	-0.296394238	0_1	 + 1	PD[];
-0.655466157	0.743073819	0.134927449	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.722492217	0.40725126	-0.558705117	0_1	 + 1	PD[];
0.923972493	-0.304047535	0.232012777	0_1	 + 1	PD[];
0.580996495	0.71857161	0.382227567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00212811009	-0.61585398	-0.787857441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0125375716	0.0864017983	-0.996181479	0_1	 + 1	PD[];
0.839158344	-0.522979797	-0.149349941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.639512621	-0.079675361	0.764640729	0_1	 + 1	PD[];
0.744883689	-0.555535344	-0.369497999	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.580190638	-0.173021535	0.79589093	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.240017988	-0.107547653	-0.964792655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.15693887	-0.885273574	0.43779092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.437198991	-0.626116598	0.645627639	0_1	 + 1	PD[];
-0.708975148	0.688345556	-0.153410026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0194936455	0.655544144	-0.754905208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.144896883	0.814458323	0.56183853	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.188445656	0.547821654	-0.815094884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.526885208	0.112381526	0.842473958	0_1	 + 1	PD[];
0.9773387	-0.0852009692	0.193777866	0_1	 + 1	PD[];
-0.0517608919	0.122523914	-0.991114878	0_1	 + 1	PD[];
-0.486996702	0.0209537523	-0.873152422	0_1	 + 1	PD[];
0.452951078	-0.733893561	-0.506197157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.693407687	-0.579957033	-0.42759282	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.27283631	0.383761282	0.882206114	0_1	 + 1	PD[];
0.921955225	0.342965125	0.179926333	0_1	 + 1	PD[];
-0.203240793	0.580272936	-0.788654868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0460147802	0.257860086	-0.965085911	0_1	 + 1	PD[];
0.227195106	-0.0232688653	0.973571232	0_1	 + 1	PD[];
0.611797655	-0.715437689	0.337420424	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.797687231	-0.271192194	-0.538655618	0_1	 + 1	PD[];
-0.992686037	-0.096836188	0.0720915063	0_1	 + 1	PD[];
0.311849685	-0.897049476	-0.313132579	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.317819	0.69101229	-0.649224998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0111703444	0.438040747	-0.898885714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.174034695	-0.350183206	-0.920371472	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.194178384	0.844086318	-0.499813008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.604371018	0.496567044	0.623022346	0_1	 + 1	PD[];
-0.806475364	0.0829216078	0.585424201	0_1	 + 1	PD[];
-0.00253888707	-0.0287901987	0.999582252	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.475417932	-0.815530151	-0.329982368	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.16810655	0.935345589	-0.311237557	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.956985941	0.0966313295	-0.273569544	0_1	 + 1	PD[];
0.564863475	-0.825063617	-0.0141167729	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0764913142	0.991470339	-0.105525567	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.969817158	0.240973674	-0.0372339808	0_1	 + 1	PD[];
0.554335155	-0.79800168	-0.23644419	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.840667358	-0.521186585	-0.147115385	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.538952812	0.830044841	0.143371643	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.373783386	0.396102586	0.83868273	0_1	 + 1	PD[];
0.542269462	0.425822352	-0.724305982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.382695979	-0.923842078	0.00772024784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0789449578	0.166035894	-0.982954615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.456638051	0.889103126	0.0312621477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0992304434	0.716502441	0.69049082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.897838584	0.118433015	-0.424098453	0_1	 + 1	PD[];
-0.163005182	-0.5918124	-0.78942219	0_1	 + 1	PD[];
-0.187573894	-0.76152464	0.620400078	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0771189117	-0.875993658	-0.476117407	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.000504613347	0.882930243	-0.46950392	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.887414289	-0.143654664	-0.43801737	0_1	 + 1	PD[];
-0.477777467	-0.172605104	-0.861357168	0_1	 + 1	PD[];
0.159888211	-0.972293957	-0.170529237	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.138297392	-0.14904989	0.979110802	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.774420829	0.502406891	-0.384525285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.523148552	-0.173931276	0.834304204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.480490084	0.709613033	0.515343208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.44917433	-0.883788498	0.130997372	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.59813774	-0.250753097	-0.761153157	0_1	 + 1	PD[];
-0.0896052664	-0.718209464	-0.690033378	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.730401522	0.168284985	0.661962069	0_1	 + 1	PD[];
0.785678052	0.00401101126	0.618622592	0_1	 + 1	PD[];
-0.526290717	-0.583974478	-0.618054925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.394811911	-0.899100639	-0.189054481	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.329332339	0.75884196	-0.561871062	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.780942192	-0.0561720626	0.622072337	0_1	 + 1	PD[];
-0.477938895	-0.734307477	0.482044544	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.344783639	0.703653364	0.621285913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
