#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.339551354	0.82003703	-0.460699628	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9]];
-0.375849183	-0.909444137	0.177900963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.868549853	0.306099025	-0.389774986	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.591303118	0.603239537	-0.535222089	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[21,19,22,18],X[0,15,1,14],X[3,24,4,23],X[1,5,2,4],X[12,5,13,6],X[6,11,7,12],X[16,10,17,11],X[9,20,10,19],X[20,9,21,8],X[22,3,23,2],X[13,15,14,16],X[17,8,18,7]];
-0.296901103	0.726632109	-0.619560742	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.949382566	0.20621433	-0.236956522	0_1	 + 1	PD[];
0.731127876	-0.50347687	0.460394472	0_1	 + 1	PD[];
-0.7969793	0.490674515	-0.352225092	0_1	 + 1	PD[];
-0.0577851509	-0.96373575	0.260526928	0_1	 + 1	PD[];
0.335250648	0.841299603	0.42405422	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0439431713	-0.574792415	0.817118521	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.733705158	-0.38533639	0.559636138	0_1	 + 1	PD[];
0.739718945	0.298093845	0.603287611	0_1	 + 1	PD[];
0.086205114	0.030026993	-0.995824813	0_1	 + 1	PD[];
0.389870691	-0.808594905	-0.440653064	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.374773374	0.908379824	0.185448145	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0444550619	-0.655031713	0.754292518	0_1	 + 1	PD[];
-0.997179759	0.0238217534	0.0711691855	0_1	 + 1	PD[];
0.455826344	-0.739748409	-0.494969329	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0708803821	-0.983633897	-0.165651226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.850342305	0.46123062	0.253346164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.129587531	0.934427507	-0.331741325	0_1	 + 1	PD[];
0.511023894	-0.633176725	0.581327631	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[9,13,10,12]];
-0.391185119	-0.91771073	-0.0691463533	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[6,2,7,1],X[4,3,5,2],X[3,10,4,9],X[5,9,6,8]];
-0.75996434	0.581236383	0.290892538	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.823238233	-0.27465452	-0.496833682	0_1	 + 1	PD[];
0.227811836	-0.614939016	0.754951504	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,4,8,3],X[2,9,3,8],X[4,1,5,2],X[6,1,7,0],X[5,10,6,9]];
-0.717256245	0.469566954	0.514830413	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.704889909	-0.303821219	-0.640954665	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.389002322	-0.750246906	-0.534608991	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.382342298	0.332594264	-0.862087828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.538576707	0.83890124	0.078611963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.128042304	0.649563873	0.749447759	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.213711885	0.258870764	-0.941973013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0731902538	-0.856761224	0.510493282	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,7,5,6],X[3,2,4,1],X[2,8,3,7],X[5,1,6,0]];
-0.272789328	-0.606323945	-0.746965365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0109305826	-0.550227278	0.83494339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00235886417	-0.968054666	0.250728138	0_1	 + 1	PD[];
-0.0880104454	-0.633609906	0.768630371	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.22399484	-0.934495655	0.276666192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.537814229	-0.506486383	0.673963945	0_1	 + 1	PD[];
0.799108665	-0.517774096	-0.30550831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.442832115	-0.0141519602	-0.896492856	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.916284229	0.280613048	-0.285796307	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[2,8,3,7],X[1,5,2,4]];
-0.515413005	0.23768108	0.8233208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0528409487	-0.230316707	-0.971680013	0_1	 + 1	PD[];
0.991347345	-0.0614243069	0.11600645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.559118109	-0.826293648	0.0680128457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.399641934	-0.827681757	0.393991414	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[9,13,10,12],X[1,14,2,13]];
-0.312824428	0.932313985	0.18147041	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.687496502	-0.419534755	-0.592738686	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.756597877	-0.102329586	0.645823744	0_1	 + 1	PD[];
-0.0391200158	0.985121187	-0.167349548	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.458866213	0.601638354	-0.653814262	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,4,2,3],X[6,5,7,4],X[7,3,8,2],X[0,6,1,5]];
0.0361614507	-0.0383428047	0.998610124	0_1	 + 1	PD[];
0.572366858	-0.310500757	-0.758937059	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0314857418	-0.917600178	-0.396255676	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.897049447	-0.324751864	-0.29973074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.909919895	0.0655285121	-0.409575144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.866671662	0.496519781	0.048459637	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.512649447	-0.197938328	0.835470504	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,1,8,0],X[5,10,6,9],X[11,3,12,2],X[6,3,7,4],X[8,5,9,4],X[1,11,2,10]];
-0.0256167685	-0.262484689	-0.964596065	0_1	 + 1	PD[];
0.301492078	0.814436175	0.495778421	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.248266968	0.695995942	0.673760463	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.721576771	-0.6742131	-0.157364731	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.884782431	0.402845665	0.23425503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.722107393	0.576410549	-0.382507246	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
0.722439513	0.691036046	0.0234591854	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.291351965	-0.800762472	0.523348351	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,22,3,21],X[7,20,8,19],X[17,21,18,20],X[3,2,4,1],X[4,11,5,12],X[9,15,10,16],X[18,9,19,8],X[6,17,7,16],X[13,1,14,0],X[14,12,15,13],X[10,5,11,6]];
-0.649914101	-0.323946715	-0.687510136	0_1	 + 1	PD[];
-0.855664158	-0.421814889	0.299851711	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.83648314	-0.22208052	0.500975248	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.628375648	0.593974545	-0.502332842	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[2,9,3,8],X[7,5,8,4],X[9,4,10,3],X[1,6,2,5]];
-0.874210731	-0.483721243	-0.0420637275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.906103978	0.185567955	-0.380184317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0480613121	-0.566025623	-0.822985482	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.486382006	-0.563898826	-0.6674209	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.211627663	0.220088752	-0.95224717	0_1	 + 1	PD[];
-0.401749781	0.864331691	0.302535686	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.595744483	0.801812791	-0.0467414055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.843666119	0.522589229	0.122995839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.305398342	0.946192333	0.107013652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.360921477	-0.926633185	-0.105293059	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.771542567	0.0170310285	-0.635949693	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[3,12,4,11],X[10,8,11,7],X[6,5,7,4],X[2,9,3,8]];
0.108776904	-0.748106423	0.654602448	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[9,13,10,12]];
0.835274433	0.497037186	0.235097124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.697819594	-0.0183395452	-0.716038738	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.58986319	0.633812182	-0.500343418	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,6,3,5],X[8,1,9,0],X[1,8,2,7],X[3,12,4,11],X[9,7,10,6],X[10,5,11,4]];
0.418616091	-0.0346895033	-0.907500527	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.690883762	-0.366022865	0.623463623	0_1	 + 1	PD[];
-0.175007026	0.164834176	-0.970671023	0_1	 + 1	PD[];
0.153556436	-0.945110403	0.288421127	0_1	 + 1	PD[];
-0.214041532	0.79851745	0.562633189	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.688608057	0.0184552269	0.724898854	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[20,1,21,0],X[26,12,27,11],X[17,5,18,6],X[24,32,25,31],X[29,5,30,4],X[25,15,26,16],X[7,23,8,22],X[12,1,13,2],X[13,20,14,19],X[10,28,11,27],X[23,7,24,6],X[3,29,4,28],X[14,21,15,22],X[16,30,17,31],X[8,18,9,19],X[9,3,10,2]];
0.487069195	-0.777957241	0.396920811	0_1	 + 1	PD[];
0.253216264	0.237700808	-0.937752552	5_23|5_23ms	 + A^(-16) - A^(-12) - A^(-10) + A^(-8) + A^(-6) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[13,7,14,8],X[4,11,5,10],X[11,4,12,3],X[12,1,13,0],X[9,6,10,5],X[1,6,2,7],X[2,9,3,8]];
-0.65014391	0.715579512	-0.255458134	0_1	 + 1	PD[];
0.601474065	-0.797212837	0.0517749181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.143513206	0.988751582	-0.042122073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.725694196	0.688017391	5.82248904e-05	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.0837936839	-0.995490127	0.0444749934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.965671191	-0.249261755	-0.0731281703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.342154721	0.463995907	0.817091148	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[1,9,2,8],X[9,3,10,2],X[3,11,4,10],X[6,5,7,4],X[5,12,6,11]];
0.310823581	0.944414369	0.107099023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.773630124	-0.620124144	0.13016327	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.588715326	-0.702818739	-0.399324537	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.949999738	-0.14117432	0.27851447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.673514194	-0.206113799	0.709856135	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[7,2,8,1],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[6,10,7,9]];
0.570892763	-0.684581569	-0.453243344	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.191311215	0.655857999	0.730239895	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.211997064	-0.869606811	-0.44591618	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.854617624	-0.514491275	0.0701957615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.858679105	-0.509021203	-0.0597294671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0407941652	0.974792108	0.21935401	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.937880905	0.329872418	0.107534166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.529135197	0.562412027	0.635380717	0_1	 + 1	PD[];
-0.734027208	-0.66289575	0.147557727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.760199587	0.386151467	-0.522478356	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,6,8,5],X[3,10,4,9],X[1,5,2,4],X[8,3,9,2]];
-0.0965864494	-0.565280779	-0.81922445	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.802895472	0.539263775	0.254073695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0206864504	-0.240536052	0.970419744	0_1	 + 1	PD[];
-0.576374976	-0.500737138	-0.645797341	0_1	 + 1	PD[];
-0.69297277	0.71397815	-0.100119635	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.671745278	0.726111693	0.146697276	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.561018581	-0.541084212	0.626487053	0_1	 + 1	PD[];
0.0994233525	0.861703423	0.497576334	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.37396583	0.917477137	0.135592256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.340588129	0.813654672	-0.471132467	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.736038089	-0.570557274	0.364297034	0_1	 + 1	PD[];
-0.420038947	-0.201576926	-0.884835592	0_1	 + 1	PD[];
0.564749363	0.802008066	-0.194528196	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.14926954	-0.399889134	-0.904326979	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.981788557	-0.122948935	-0.144826751	0_1	 + 1	PD[];
-0.508769066	0.804526464	-0.30641672	0_1	 + 1	PD[];
-0.512429274	0.831605144	0.214124082	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.48819316	-0.320203831	-0.811872493	0_1	 + 1	PD[];
