#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.545244841	-0.32433248	-0.772991918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.545315849	-0.656693455	-0.520945612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.634756494	-0.0906601549	0.767375351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.330216159	0.726760509	-0.602309265	0_1	 + 1	PD[];
0.225834144	0.541597946	0.809734897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.784388876	-0.360707806	0.504602784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.917738726	0.346938419	-0.193363295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.436544955	0.650167623	-0.621860567	0_1	 + 1	PD[];
-0.52065493	0.853702359	-0.0105226813	0_1	 + 1	PD[];
0.715339957	-0.0977527695	-0.691905443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.887886902	0.054165716	-0.45686204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.88580594	0.0188778863	0.463671718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.320612623	-0.521149503	0.790955588	0_1	 + 1	PD[];
0.679731165	0.6621321	0.315510103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.114671812	0.933204754	-0.340557283	0_1	 + 1	PD[];
-0.964787422	-0.0333461237	0.260908542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.103311863	0.818862861	0.564615156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.256940701	0.870011017	0.420787721	0_1	 + 1	PD[];
-0.418187302	-0.906960974	0.0504100523	0_1	 + 1	PD[];
-0.690208198	-0.188386628	-0.698658087	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.496481303	-0.438745688	-0.749005032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
