#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.569479482	-0.760959515	-0.310859674	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.160682599	0.0317033499	-0.986496832	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[1,17,2,16],X[5,11,6,10],X[17,13,18,12],X[15,1,16,0],X[2,12,3,11],X[7,13,8,14],X[9,5,10,4],X[3,7,4,6],X[14,8,15,9]];
-0.67242828	-0.422724817	0.607572167	0_1	 + 1	PD[];
-0.799950116	0.587864637	-0.120395105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.825789003	0.24698879	-0.507019782	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[19,8,20,7],X[11,15,12,16],X[16,10,17,11],X[21,3,22,2],X[0,5,1,4],X[12,5,13,6],X[20,18,21,17],X[8,19,9,18],X[6,9,7,10],X[13,4,14,3],X[1,15,2,14]];
-0.225726335	0.525608247	-0.820233864	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.938323829	-0.236071108	0.252623878	0_1	 + 1	PD[];
-0.101947507	-0.958267228	0.267077937	0_1	 + 1	PD[];
0.0662607052	0.672574737	0.737056811	0_1	 + 1	PD[];
-0.787456765	-0.0510032467	-0.614256064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.440426414	-0.46041699	0.770740403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.47496703	-0.116675075	-0.872234629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.288317018	-0.290057981	-0.912545706	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[3,10,4,9],X[0,7,1,6],X[2,6,3,5],X[8,5,9,4]];
0.752824288	0.0226891064	0.65783037	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.920100675	0.251647885	-0.300146782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.154060665	0.644727668	0.748726616	0_1	 + 1	PD[];
0.952561317	-0.210477213	0.219832391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.51291684	0.302794505	0.803263221	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.173435893	0.923323816	-0.342626797	0_1	 + 1	PD[];
0.126292505	-0.252725059	-0.959260261	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.444096228	0.868054376	0.221946256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.41456867	0.907824034	-0.0631533223	0_1	 + 1	PD[];
0.271317418	0.414730705	-0.868553568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.849587814	-0.228732932	0.47527023	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.292243909	-0.843049627	0.451509496	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.101964142	0.446765779	0.888821497	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[6,2,7,1],X[4,10,5,9],X[5,4,6,3],X[2,9,3,8]];
0.367432662	-0.922409394	0.118971213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.294548801	-0.200778592	0.934306674	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,9,5,8],X[1,8,2,7],X[9,4,10,3],X[5,3,6,2]];
0.906128365	0.0658879413	0.417839881	0_1	 + 1	PD[];
-0.574494774	-0.306660019	0.758890893	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.286495044	-0.679751087	0.675173347	0_1	 + 1	PD[];
0.694885507	-0.383722101	-0.608187045	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.706906263	-0.0206326757	0.707006244	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.993590882	0.0424038207	-0.104781083	0_1	 + 1	PD[];
-0.0789416601	0.929827978	-0.359427525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.408838154	0.640733935	-0.649854898	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[6,1,7,0],X[8,6,9,5],X[9,4,10,3],X[2,5,3,4]];
-0.265154199	0.962830241	0.0514895883	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.827767693	-0.492743056	-0.268337337	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,8,4,7],X[0,7,1,6],X[2,5,3,6],X[9,2,10,1],X[8,5,9,4]];
0.0524154923	-0.698234256	0.713947855	0_1	 + 1	PD[];
0.805073544	-0.567194116	0.173630136	0_1	 + 1	PD[];
-0.681018881	0.13668262	0.719396376	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.759593355	-0.468753646	-0.450874656	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[8,5,9,4],X[3,8,4,7],X[0,7,1,6],X[2,5,3,6]];
0.467710981	0.794808408	-0.38668596	0_1	 + 1	PD[];
-0.0697346733	-0.820838307	-0.566887598	0_1	 + 1	PD[];
-0.128599963	-0.955902789	-0.264030126	0_1	 + 1	PD[];
0.060752071	0.981113937	-0.183642664	0_1	 + 1	PD[];
-0.636474597	0.701456884	-0.320715337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0920715235	-0.423000953	-0.90143942	0_1	 + 1	PD[];
0.932370531	-0.305333	0.193537985	0_1	 + 1	PD[];
-0.264074929	0.900864929	-0.344538549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.617278522	-0.778347385	0.114641069	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.131432533	0.9619747	0.239437186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.447148296	0.00472067047	0.894447381	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[6,2,7,1],X[0,8,1,7],X[5,4,6,3],X[4,10,5,9]];
0.415913475	0.609762958	-0.674688904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.964987255	-0.164827182	-0.204038224	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.99775824	0.0551721798	-0.0378751243	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.102288841	-0.835348272	0.540120595	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.643108627	0.608095847	-0.465436069	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.712155255	-0.422563862	-0.560602065	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,4,2,3],X[7,3,8,2],X[0,6,1,5],X[6,5,7,4]];
0.977865234	-0.201263973	-0.0572048742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.771579003	0.434146657	0.464954323	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,9,5,8],X[7,4,8,3],X[6,1,7,0],X[5,2,6,3],X[1,10,2,9]];
-0.11342386	-0.116727706	-0.986665937	UNKNOWN	 - A^(-26) - A^(-24) + 2*A^(-22) + 3*A^(-20) - A^(-18) - 5*A^(-16) - 2*A^(-14) + 4*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[0,10,1,9],X[5,13,6,12],X[13,7,14,6],X[3,16,4,15],X[14,3,15,2],X[4,7,5,8],X[8,10,9,11],X[1,12,2,11]];
0.826837054	-0.0454223415	-0.560604403	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.519502709	-0.757391624	0.395569038	0_1	 + 1	PD[];
0.388781117	-0.918205926	-0.0758097656	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.329858384	-0.86218309	0.384491567	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.52667045	0.445494705	-0.723983912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.630527824	-0.299138023	-0.71620605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[3,5,4,6],X[9,4,10,5]];
0.32599176	0.912487668	-0.247175298	0_1	 + 1	PD[];
-0.0845113015	0.504924413	0.859016401	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.777944004	0.552041515	-0.300088807	0_1	 + 1	PD[];
-0.98374622	0.167985357	-0.0634373324	0_1	 + 1	PD[];
0.848627703	0.510634716	-0.138141987	0_1	 + 1	PD[];
-0.184115315	-0.643664039	0.742831176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.447040111	0.577745325	-0.682909568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.831477784	0.39153754	-0.394135826	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[6,1,7,0],X[1,6,2,5],X[4,3,5,2],X[7,3,8,4]];
0.290667658	0.1925238	0.937254981	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[2,8,3,7],X[4,7,5,6],X[3,2,4,1]];
0.46230927	-0.103997416	0.880599044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.655809226	0.623090744	0.426230201	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.609471466	0.636044504	0.473277847	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.813474384	-0.348800582	0.465400451	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.00876017737	-0.410357339	-0.91188273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.43240582	-0.876353955	0.212200268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.470892463	-0.789564571	0.393507402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0324820888	0.837156787	-0.545997644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.462490414	-0.876186949	-0.135643086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.139940416	-0.977843637	-0.15568719	0_1	 + 1	PD[];
-0.358128213	-0.930507205	-0.076814875	0_1	 + 1	PD[];
-0.0410748564	-0.802631392	0.595059413	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.5861006	0.498174164	-0.638990289	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[1,10,2,9],X[21,15,22,16],X[0,8,1,7],X[25,23,26,22],X[24,13,25,12],X[4,28,5,27],X[17,10,18,11],X[26,4,27,3],X[18,6,19,5],X[2,20,3,19],X[8,7,9,6],X[16,20,17,21],X[13,24,14,23],X[11,14,12,15]];
0.13227647	-0.275079102	0.952278543	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.66426015	0.324042914	0.673613125	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.286216514	-0.788859754	-0.543856963	0_1	 + 1	PD[];
0.892074773	0.16279489	-0.421545279	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4],X[9,5,10,6]];
0.549571089	0.826590899	-0.121322311	0_1	 + 1	PD[];
-0.888662885	-0.44358352	-0.11624086	0_1	 + 1	PD[];
-0.158288187	-0.102162808	0.982093484	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[8,14,9,15],X[12,2,13,1],X[10,6,11,5],X[6,4,7,3],X[17,3,18,2],X[4,10,5,9],X[11,17,12,16],X[0,16,1,15],X[13,7,14,8]];
-0.176393054	0.978040034	0.111009829	0_1	 + 1	PD[];
-0.536560726	-0.670483442	-0.512400763	0_1	 + 1	PD[];
0.985080894	-0.0597376867	-0.161390957	0_1	 + 1	PD[];
-0.48519573	0.874006761	0.0264061606	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.712712915	-0.436266213	-0.549283253	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.931234808	0.211656193	-0.296653649	0_1	 + 1	PD[];
0.783000003	-0.343354897	-0.518669847	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.880171818	-0.456876313	0.128691901	0_1	 + 1	PD[];
0.150122326	-0.629981771	0.761962109	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.909565838	-0.325004474	0.258963469	0_1	 + 1	PD[];
0.698195586	-0.674328479	-0.240424679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.354234493	-0.338148885	0.871879152	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,10,7,9],X[3,6,4,5],X[4,1,5,0],X[7,3,8,2],X[1,9,2,8]];
-0.923845858	0.054370649	-0.378883444	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9]];
0.564780173	-0.816025598	-0.122986098	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.993205565	0.0959165137	-0.0658993768	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.0191437241	-0.989475021	-0.14343187	0_1	 + 1	PD[];
0.822430354	-0.461949689	-0.331980117	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.639396876	-0.376735309	-0.670255281	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.118546895	-0.392016938	0.912287978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.482285559	0.0611253813	-0.873878897	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,1,9,0],X[1,10,2,9],X[10,3,11,2],X[3,8,4,7],X[6,5,7,4],X[11,5,12,6]];
0.52027186	0.605620023	-0.602114258	0_1	 + 1	PD[];
-0.156192896	-0.884644487	0.439326656	0_1	 + 1	PD[];
0.571232869	0.346267056	0.744172114	0_1	 + 1	PD[];
-0.29800095	-0.950998265	-0.082448374	0_1	 + 1	PD[];
-0.0303966765	-0.907657999	0.418608408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.219302676	0.946429305	-0.237018791	0_1	 + 1	PD[];
-0.697997808	0.615438962	-0.366106465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.518336157	-0.813751917	-0.2629362	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.506747841	-0.862073849	-0.0059416946	0_1	 + 1	PD[];
-0.562177682	0.291586358	-0.773908037	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.729013415	-0.651531035	-0.20987318	0_1	 + 1	PD[];
0.673071083	0.644115653	-0.363442352	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.297130424	-0.199679822	0.93372452	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[0,7,1,6],X[3,10,4,9],X[5,9,6,8],X[4,3,5,2]];
0.109493716	-0.672217502	0.732212235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
