#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.732199382	0.306511387	0.608222685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.559874906	-0.216031735	-0.799918983	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.866153364	0.498697525	-0.032850082	0_1	 + 1	PD[];
-0.612615623	-0.715943366	-0.33485399	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.689639945	0.677766905	-0.255007389	0_1	 + 1	PD[];
-0.100826521	0.761130081	0.640714454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.328922815	-0.125478355	0.935983421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.654747719	0.720842846	-0.227356584	0_1	 + 1	PD[];
0.185975995	-0.626509039	0.756901152	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[7,2,8,3],X[4,7,5,6]];
-0.0474307845	0.882612773	0.467701842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.913380631	-0.174351787	0.367882152	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.182557333	-0.689177397	0.701218465	0_1	 + 1	PD[];
-0.480030659	0.274696086	0.833134219	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[8,3,9,2],X[3,10,4,9],X[7,4,8,5]];
-0.48336638	0.148241738	-0.862775364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.900882442	-0.433349119	0.0248870603	0_1	 + 1	PD[];
-0.40308369	-0.766102596	-0.500609979	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0174246774	0.571279085	0.820570891	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.752050966	-0.406631781	-0.518719518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.018343534	-0.847818574	0.529969038	0_1	 + 1	PD[];
-0.385884075	-0.0664997599	0.920147413	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[6,3,7,2],X[3,8,4,7]];
-0.240426765	0.968705375	0.0616836078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.516273546	-0.689931494	0.507401379	0_1	 + 1	PD[];
-0.561077758	0.428745281	-0.708074313	UNKNOWN	 + A^(-22) - 4*A^(-18) - 3*A^(-16) + 5*A^(-14) + 9*A^(-12) - A^(-10) - 9*A^(-8) - 4*A^(-6) + 4*A^(-4) + 4*A^(-2) - A^(2)	PD[X[4,11,5,12],X[8,20,9,19],X[9,8,10,7],X[6,19,7,18],X[0,15,1,14],X[5,3,6,2],X[1,17,2,16],X[10,3,11,4],X[17,13,18,12],X[13,15,14,16]];
-0.504069869	-0.704600173	0.499451862	0_1	 + 1	PD[];
-0.99549824	0.0731535364	-0.0602645339	0_1	 + 1	PD[];
-0.214592709	0.621310715	-0.753606638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.368327271	0.704931529	-0.60614071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.704253108	0.628069406	0.330993024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.13512912	-0.187265533	0.972970576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.718689442	0.183444595	-0.670696329	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[2,7,3,8],X[6,5,7,4]];
0.783315013	-0.600099411	0.162167467	0_1	 + 1	PD[];
-0.578422356	0.530267778	0.619873908	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.000940561192	0.937442686	0.348138371	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.700689326	-0.379214805	0.604343114	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.797547643	0.586489574	-0.141236456	0_1	 + 1	PD[];
-0.667107986	0.540730344	-0.512423292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.576905911	-0.812792374	-0.0809205002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.485432564	0.861287131	0.150132286	0_1	 + 1	PD[];
-0.1198225	0.420921013	-0.899148525	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[9,7,10,6],X[1,8,2,7],X[5,4,6,3],X[4,12,5,11],X[2,11,3,10]];
-0.138758396	0.794017462	0.591846582	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.689933289	-0.29221217	-0.662271926	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.515362574	0.511098778	-0.687880409	2_1s*3_2s|2_1s*3_2m|2_1m*3_2s|2_1m*3_2m	 - A^(-12) - A^(-10) + 2*A^(-8) + 3*A^(-6) - 3*A^(-2) - 1 + A^(2) + A^(4)	PD[X[0,10,1,9],X[4,2,5,1],X[6,2,7,3],X[3,7,4,8],X[5,12,6,11],X[10,9,11,8]];
-0.165287281	0.93395642	0.3168683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.488087487	-0.436664419	-0.755708138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.349787267	-0.908534891	0.228502123	0_1	 + 1	PD[];
0.200790912	-0.165490358	0.965554737	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.882999982	-0.219830028	0.414711697	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.339375075	0.327815549	0.881681079	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.879796656	0.458923118	0.123884686	0_1	 + 1	PD[];
0.899381084	-0.43598313	-0.0321305958	0_1	 + 1	PD[];
0.57087565	0.709430348	0.413291148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.77333098	0.30916524	-0.553512466	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.161196993	-0.973257541	0.163662115	0_1	 + 1	PD[];
0.774323007	-0.449331107	-0.445561933	0_1	 + 1	PD[];
-0.318221603	0.509026061	0.799767142	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.738530473	-0.287978219	-0.609623889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.412994441	0.842384941	-0.346154884	0_1	 + 1	PD[];
-0.066242136	0.988925038	-0.132812833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.638700723	0.709857362	-0.296924085	0_1	 + 1	PD[];
0.290040848	0.380852837	0.87796778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.7007696	-0.155133493	-0.696315709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.771127551	0.00348669684	-0.636671142	0_1	 + 1	PD[];
0.568813015	-0.198149456	0.798240907	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[3,1,4,2],X[0,2,1,3],X[6,5,7,4],X[5,8,6,7]];
-0.233055019	0.178498925	-0.955941155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.949197925	-0.110757798	0.294543732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.682034266	-0.553808157	0.477625151	0_1	 + 1	PD[];
0.1489604	-0.987881325	-0.0436037392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.499644098	0.611146672	0.613885593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.776964005	0.626962074	-0.0569692231	0_1	 + 1	PD[];
0.130551356	-0.518546438	0.845024222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.819516246	-0.0867052476	0.56645858	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.522105907	0.369854214	0.768513684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.949041219	0.178107171	0.25999731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.719686957	-0.491189213	0.490697301	0_1	 + 1	PD[];
-0.65177794	0.648058634	0.393961324	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.67175224	-0.341261769	0.657487135	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[5,3,6,4],X[6,2,7,1],X[2,8,3,7]];
0.198393897	-0.874650096	0.442297492	0_1	 + 1	PD[];
0.410506313	-0.185210337	0.892850322	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.34167656	0.646043529	-0.682557608	0_1	 + 1	PD[];
0.33854203	-0.852187862	-0.398955063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.314754608	-0.831033338	-0.458599092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.923493257	-0.341929328	0.173909569	0_1	 + 1	PD[];
0.592700321	0.799537184	0.0971937305	0_1	 + 1	PD[];
-0.0616811092	-0.167355729	0.983965193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.218160721	-0.0980220113	-0.970977644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.175314633	-0.848487783	-0.499332816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.250590586	0.872665831	0.419116577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0444697032	0.676955576	-0.734679245	0_1	 + 1	PD[];
0.917158662	-0.367566095	-0.153997254	0_1	 + 1	PD[];
0.456966732	-0.68426058	0.568303497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.255744375	0.730362037	0.633376752	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.998330067	0.0574546937	0.00600287737	0_1	 + 1	PD[];
-0.675876014	-0.422254837	0.604063297	0_1	 + 1	PD[];
0.0930764922	0.146728836	-0.984788005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.634662071	-0.724578577	-0.268681859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.348995785	0.128438631	0.928280917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.333823745	0.63802782	0.69388919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.386309518	0.363497327	-0.847723215	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.245672076	-0.39282293	-0.886191501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.196261936	0.709049092	-0.677296566	0_1	 + 1	PD[];
0.148029494	0.666565381	0.730601028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.929782747	0.365924901	-0.0400376236	0_1	 + 1	PD[];
0.630023348	-0.470541992	-0.617787031	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.164886551	0.790992482	0.589188695	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.989254435	0.00504944282	0.14611696	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.758330022	-0.0675050775	0.648366132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0694986069	-0.993403139	0.0912148398	0_1	 + 1	PD[];
0.953751827	-0.0263286718	-0.299439901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.501106663	0.26793055	0.822864104	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[8,3,9,2],X[3,10,4,9],X[7,4,8,5]];
0.723722836	0.688531096	0.0463701072	0_1	 + 1	PD[];
-0.19738242	0.252460776	-0.947261177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.438672847	0.388771169	0.810199427	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.261396556	-0.227128318	-0.938128226	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.94291064	0.172016489	0.285183892	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.536645108	-0.407822156	-0.738710442	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.64541185	-0.303321949	-0.701027346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.514792098	-0.244539821	-0.821699076	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[1,7,2,6],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[7,9,8,10]];
0.602543116	0.79475344	-0.0728612542	0_1	 + 1	PD[];
0.857282109	-0.147987902	-0.493119627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.927945786	0.257780594	0.269194696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.644939925	-0.68651005	-0.335792265	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.697926127	0.28044362	0.658976857	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.937147088	-0.251351759	0.242028155	0_1	 + 1	PD[];
0.374656995	-0.174572528	0.910580347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.927868426	0.0305893389	0.371651015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.611434118	-0.681470353	0.402177172	0_1	 + 1	PD[];
0.862843795	0.501349102	0.0644178754	0_1	 + 1	PD[];
0.0687425478	0.732482514	-0.677306303	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0724255858	0.964150536	-0.255280784	0_1	 + 1	PD[];
-0.696666313	-0.596134746	0.39909825	0_1	 + 1	PD[];
-0.476249794	0.834509788	0.277091225	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.859513181	-0.347393208	-0.374906722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.88800668	-0.199759045	0.414174432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.189352159	0.0744575897	-0.979082135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.304019639	-0.638481892	0.707045213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.454497732	-0.225628852	0.861697994	2_1*4_2s|2_1ms*4_2s|2_1*4_2m|2_1ms*4_2m	 - A^(-8) - 2*A^(-6) + 4*A^(-2) + 4 - A^(2) - 3*A^(4) - A^(6) + A^(8)	PD[X[8,1,9,0],X[2,4,3,5],X[11,3,12,4],X[9,7,10,8],X[6,2,7,1],X[5,11,6,10]];
0.316795175	-0.411892087	-0.854392021	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.490035467	-0.468851985	0.734876219	0_1	 + 1	PD[];
0.215510547	0.0234290424	0.976220408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.944671527	0.315426902	0.090008752	0_1	 + 1	PD[];
-0.912846117	0.345415462	0.217715697	0_1	 + 1	PD[];
-0.365706626	-0.450412557	0.814485846	0_1	 + 1	PD[];
0.743518787	-0.00093852311	0.668714388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.51561702	0.759552143	-0.396509307	0_1	 + 1	PD[];
-0.404441201	0.382228637	0.830860147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.753899481	0.47377355	-0.455163922	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0130769316	0.281630989	-0.959433677	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,6,8,5],X[4,7,5,6],X[2,1,3,0],X[1,4,2,3]];
-0.201430258	0.93695715	0.285547106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.1536801	-0.721525532	-0.675117274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.29430596	-0.602850831	0.741589426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.6302179	0.37092468	-0.682085244	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[5,7,6,8]];
0.992758393	0.0247747773	0.117545665	0_1	 + 1	PD[];
-0.759757981	-0.509263204	-0.404250912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00700650477	-0.676446454	-0.736458488	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[2,11,3,10],X[11,4,12,3],X[9,5,10,4],X[7,6,8,5],X[6,0,7,1],X[8,1,9,2]];
-0.13986298	-0.165461901	-0.976248281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0447898357	0.0386580485	-0.998248179	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.844679245	-0.419860554	-0.332015194	0_1	 + 1	PD[];
0.207090839	-0.624742253	0.752868183	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.442484747	0.123179969	0.888275826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.259865214	-0.907409846	-0.330268743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.435073376	-0.371469577	-0.820196019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.616155895	-0.339886961	0.710513031	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
