#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.757544486	0.647175579	-0.0853822059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.442112748	0.761931202	0.473283384	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.526564976	0.0924308793	-0.845095177	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.46024141	0.878025077	-0.131338526	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.927558182	0.272165731	-0.256050063	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[6,1,7,0],X[4,3,5,2],X[1,6,2,5],X[7,3,8,4]];
0.754773714	-0.651346131	0.0778771979	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.283679325	-0.91660486	0.28171186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.667045963	0.734807216	0.122914765	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.958935154	-0.263134931	-0.105846008	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.393976589	-0.122738259	-0.910888449	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.276868605	-0.844344693	0.458721937	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.289238223	-0.826072332	-0.483679391	0_1	 + 1	PD[];
-0.496384195	-0.21511564	0.841027938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.332833457	-0.638929838	0.693534824	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[13,5,14,4],X[7,10,8,9],X[11,3,12,2],X[5,11,6,10],X[3,13,4,12],X[6,2,7,1]];
-0.342801877	0.826554484	-0.446424191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.677592771	0.250693736	0.691390402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.950246063	0.273746002	-0.148645707	0_1	 + 1	PD[];
0.259208143	-0.869312578	0.420840563	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.0767480034	-0.447771452	0.890848175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.861230226	-0.507265555	-0.0310508357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.447443681	-0.349747883	0.823086004	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.88149441	0.0174622286	-0.471871461	0_1	 + 1	PD[];
0.368113881	0.714427552	0.595050791	0_1	 + 1	PD[];
0.821458549	0.345471039	0.453713141	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[4,1,5,2],X[5,10,6,9],X[2,9,3,8],X[7,4,8,3]];
-0.439146888	-0.858937435	0.263394179	0_1	 + 1	PD[];
0.675123331	0.580242608	0.455551318	0_1	 + 1	PD[];
-0.265623379	-0.656052711	-0.706426968	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.0846099419	0.944586181	0.317172041	0_1	 + 1	PD[];
0.812561792	-0.231013235	0.535141309	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[2,8,3,7],X[6,2,7,1],X[3,6,4,5]];
-0.270745589	-0.959031668	0.0833971505	0_1	 + 1	PD[];
0.0923011389	-0.0815146604	-0.992388966	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[10,8,11,7],X[2,9,3,8],X[6,5,7,4],X[3,12,4,11]];
-0.249012963	-0.55399497	-0.794406771	0_1	 + 1	PD[];
-0.575928579	0.476184999	0.664495386	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.139063349	-0.0750498218	0.987435522	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[6,12,7,13],X[0,14,1,13],X[14,2,15,1],X[11,5,12,6],X[9,5,10,4],X[7,3,8,2],X[3,9,4,8],X[10,16,11,15]];
0.0505673383	-0.695242593	-0.716994199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.547980763	0.828840224	0.112875891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.380584389	0.0393138877	0.923910137	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,7,5,6],X[5,1,6,0],X[3,2,4,1],X[2,8,3,7]];
-0.601991265	-0.569537883	-0.559672329	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.0209099045	0.618905956	-0.785186725	0_1	 + 1	PD[];
-0.187526927	-0.0988667854	-0.977271206	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[8,2,9,1],X[0,6,1,5],X[6,5,7,4],X[3,8,4,7],X[2,10,3,9]];
0.0456565483	-0.996621011	0.0682791364	0_1	 + 1	PD[];
0.739281483	-0.311060037	-0.597247471	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.757934573	0.367420458	0.539015204	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.697182748	-0.485832296	-0.527165245	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,5,9,4],X[9,2,10,1],X[3,8,4,7],X[2,5,3,6],X[0,7,1,6]];
0.774846326	-0.0894448096	0.625789739	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[7,18,8,17],X[14,12,15,13],X[6,21,7,20],X[16,20,17,19],X[9,15,10,16],X[10,5,11,6],X[18,9,19,8],X[4,11,5,12],X[2,22,3,21],X[3,2,4,1],X[13,1,14,0]];
0.242040521	-0.908438018	0.340817772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.765768566	-0.600330711	-0.230654591	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.365317859	-0.837267848	-0.406848145	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.784998217	-0.108392732	-0.609941648	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.771451391	0.56298557	-0.296496204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.677637785	-0.179639428	-0.713117598	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.142292786	0.484553495	-0.863111043	0_1	 + 1	PD[];
0.885955624	-0.341934019	-0.313310962	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.332562899	-0.913278099	-0.235212739	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.265096761	0.716389342	-0.645375873	0_1	 + 1	PD[];
0.500906124	0.6769663	0.539267729	0_1	 + 1	PD[];
0.367058276	-0.458199559	0.809519231	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,10,4,9],X[5,2,6,1],X[8,3,9,2],X[4,8,5,7],X[0,7,1,6]];
0.497908874	-0.828249237	0.257079664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.534870643	-0.314624709	0.784171338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.379996069	0.923497901	0.0524844239	0_1	 + 1	PD[];
0.851603721	-0.393388036	0.346434633	0_1	 + 1	PD[];
-0.689739289	0.584599581	0.427203749	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.0855728333	-0.475161772	0.875727458	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.923633819	0.22532906	0.310044162	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.170202661	0.954120969	0.246341694	0_1	 + 1	PD[];
0.647703354	0.689550207	0.324038389	0_1	 + 1	PD[];
-0.704009511	-0.556945108	0.440661723	0_1	 + 1	PD[];
0.318254509	-0.661119541	0.679437282	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[5,11,6,10],X[9,2,10,1],X[2,14,3,13],X[12,4,13,3],X[15,5,16,4],X[6,9,7,8],X[7,1,8,0],X[11,15,12,14]];
-0.125764158	-0.766700536	-0.629566252	0_1	 + 1	PD[];
0.528252338	-0.776458928	0.343600058	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.426058534	-0.71270145	0.557252877	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.816215248	-0.234492475	0.528020784	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,6,4,5],X[6,2,7,1],X[2,8,3,7],X[4,1,5,0]];
0.122950844	0.959722993	-0.252616046	0_1	 + 1	PD[];
0.184395917	-0.228851851	0.955837317	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,10,2,9],X[8,12,9,11],X[10,3,11,2],X[4,7,5,6],X[7,4,8,3]];
-0.625506776	0.71068118	0.321983747	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.408067026	0.189497074	0.893068957	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.477387975	-0.346521079	0.807479946	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[15,11,16,12],X[7,20,8,19],X[9,6,10,7],X[5,12,6,13],X[3,14,4,13],X[17,21,18,20],X[2,22,3,21],X[10,16,11,17],X[14,2,15,1],X[4,1,5,0],X[18,9,19,8]];
-0.307667837	-0.904995524	-0.293808787	0_1	 + 1	PD[];
-0.645982984	0.491286797	0.584245896	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.511087239	0.549448258	0.660981426	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.81831755	-0.352809165	0.453742306	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,3],X[1,9,2,8],X[7,3,8,2],X[4,7,5,6],X[5,9,6,10]];
0.676491222	0.723224459	0.138946066	0_1	 + 1	PD[];
0.821097163	-0.570760934	0.00560408784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.980795902	0.193451262	-0.0248194928	0_1	 + 1	PD[];
0.428409543	-0.0323036048	-0.903007055	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,1,9,0],X[1,10,2,9],X[10,3,11,2],X[3,8,4,7],X[6,5,7,4],X[11,5,12,6]];
0.138458314	0.177513585	0.974329627	UNKNOWN	 - A^(-26) - A^(-24) + 2*A^(-22) + 3*A^(-20) - A^(-18) - 5*A^(-16) - 2*A^(-14) + 4*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[6,2,7,3],X[3,18,4,17],X[15,6,16,5],X[18,5,19,4],X[9,2,10,1],X[8,14,9,13],X[11,1,12,0],X[12,10,13,11],X[16,20,17,19],X[14,8,15,7]];
0.457124193	0.541469914	0.705583308	0_1	 + 1	PD[];
0.429089441	-0.218116863	0.876531395	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,8,3,7],X[3,6,4,5],X[4,1,5,0],X[6,2,7,1]];
-0.207913407	0.066736958	-0.975867918	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[3,10,4,9],X[8,5,9,4],X[0,7,1,6],X[2,6,3,5]];
-0.0881748878	0.639265921	-0.763913786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.186987564	0.944878757	0.2687746	0_1	 + 1	PD[];
-0.635824635	0.0960811151	0.765829911	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.0757750511	-0.988678417	-0.129511119	0_1	 + 1	PD[];
-0.806429053	0.500469513	0.314964202	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.208562379	-0.972963218	-0.0992185017	0_1	 + 1	PD[];
-0.729186855	-0.0290754276	-0.68369668	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.949983336	-0.304039858	0.0713542262	0_1	 + 1	PD[];
0.657312877	-0.563492664	-0.500415626	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.809129496	0.54902036	-0.2094901	0_1	 + 1	PD[];
0.686645685	-0.0338031353	0.726205929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.32798697	0.56823534	0.754674199	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.50437876	0.0521604931	-0.86190565	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[7,3,8,2],X[6,5,7,4],X[1,4,2,3],X[0,6,1,5]];
-0.903191563	0.384077635	0.191649082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.467441558	-0.733717171	-0.493110031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.298531984	0.0746171287	-0.951478291	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.972892444	0.129818279	0.191383141	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.47080828	-0.838008564	-0.275828225	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.411531599	0.120304527	-0.90342048	0_1	 + 1	PD[];
0.240102794	0.133290104	0.961553117	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,8,1,7],X[2,7,3,6],X[8,2,9,1],X[5,4,6,3],X[4,10,5,9]];
-0.440463675	0.430323548	0.787917125	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.449475441	-0.826411296	0.339140382	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.351378862	0.840575805	-0.412268374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.623254653	-0.463871645	0.629584574	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[7,10,8,9],X[5,13,6,12],X[13,5,14,4],X[2,12,3,11],X[6,4,7,3],X[10,2,11,1]];
0.538831256	-0.727735648	0.424336781	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.916262263	0.0984976901	-0.388280402	0_1	 + 1	PD[];
0.484582346	0.581920244	-0.65310702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.418646594	0.818144486	0.394175887	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.808826412	-0.0720942284	-0.583611392	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.704436852	0.0363943723	-0.708832964	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.116019145	0.856232974	0.50339314	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.329028333	-0.891174755	0.312326612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[3,7,4,6],X[7,3,8,2],X[0,6,1,5]];
-0.161155045	-0.810575607	-0.563024188	0_1	 + 1	PD[];
-0.432588027	0.58247347	0.688180394	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[4,9,5,10]];
0.263018842	-0.816765977	-0.513531331	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.174553415	-0.22073781	0.95958633	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[4,8,5,7],X[5,2,6,1],X[8,3,9,2],X[3,10,4,9]];
0.244785339	0.157215582	0.956746256	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[2,9,3,8],X[5,8,6,7],X[9,4,10,3],X[4,2,5,1]];
0.0861187815	0.362381778	-0.928042565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.957344217	0.0836629894	0.276572875	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.444604774	0.548852233	-0.707875569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0924003146	-0.434567602	0.895886813	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[4,3,5,2],X[5,9,6,8],X[7,2,8,1],X[3,10,4,9]];
-0.252124629	0.967642488	0.010059217	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.879357352	0.0954996225	0.466487373	0_1	 + 1	PD[];
0.976128562	-0.156547849	0.15055166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.848058759	-0.526507367	-0.0598860043	0_1	 + 1	PD[];
-0.0546459627	0.61070996	0.789966558	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[1,10,2,9],X[6,5,7,4],X[3,11,4,10],X[7,3,8,2],X[5,12,6,11]];
-0.507383581	0.769493426	-0.387868238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.663762042	-0.37285905	0.648379581	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[1,12,2,11],X[5,4,6,3],X[4,14,5,13],X[10,3,11,2],X[6,9,7,8],X[9,13,10,12]];
0.890621599	-0.0921611214	-0.445308315	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.490980235	0.607608381	-0.62429998	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[8,6,9,5],X[2,5,3,4],X[9,4,10,3],X[6,1,7,0]];
-0.482264079	0.649748838	-0.587577914	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[2,9,3,8],X[3,12,4,11],X[6,5,7,4],X[10,8,11,7]];
0.574486197	-0.15167457	-0.804338507	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[9,4,10,5]];
-0.379161359	0.391394578	0.838478949	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.282131782	-0.240217287	0.928815004	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[9,4,10,3],X[4,2,5,1],X[5,8,6,7],X[6,1,7,0]];
-0.808254837	0.130105412	0.574279287	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.397923324	0.687655573	-0.607278224	0_1	 + 1	PD[];
-0.750157563	0.618652776	-0.233521678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.16204578	-0.087352503	0.982909307	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[13,7,14,8],X[4,10,5,9],X[8,14,9,15],X[11,1,12,0],X[17,3,18,2],X[6,4,7,3],X[12,16,13,15],X[1,17,2,16],X[10,6,11,5]];
