#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0210154447	-0.118807149	-0.992694924	0_1	 + 1	PD[];
-0.61365221	0.665174854	-0.42540966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.545780189	-0.433510091	-0.717072511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0605478795	-0.956828972	-0.284274995	0_1	 + 1	PD[];
0.216094618	0.350021831	0.911475636	0_1	 + 1	PD[];
0.550607921	-0.0753568477	-0.831355677	0_1	 + 1	PD[];
0.745361443	0.351657899	-0.566368292	0_1	 + 1	PD[];
-0.667257912	-0.602902888	-0.437349959	0_1	 + 1	PD[];
0.633713169	-0.668241917	0.389692647	0_1	 + 1	PD[];
-0.0607635088	-0.816981359	0.573453795	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.866006144	-0.0364288791	-0.498704617	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.444743588	-0.72241113	0.529457552	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.252740542	-0.743725342	0.618865764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.816701779	-0.546250706	-0.186033252	0_1	 + 1	PD[];
-0.561851484	-0.725533657	-0.397396304	0_1	 + 1	PD[];
-0.156623974	-0.429290742	-0.889482091	0_1	 + 1	PD[];
-0.474392266	-0.800428948	-0.366422539	0_1	 + 1	PD[];
0.490605116	-0.849990306	0.191893459	0_1	 + 1	PD[];
-0.171383869	-0.19453525	0.96580723	0_1	 + 1	PD[];
0.538744576	-0.488649835	0.686276636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.858129838	0.0225406091	-0.512937717	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.817322991	0.438784619	0.373431635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.450664221	-0.39807835	-0.799021519	0_1	 + 1	PD[];
0.572818052	0.248473003	0.781115002	0_1	 + 1	PD[];
0.605929801	0.734775719	0.304883123	0_1	 + 1	PD[];
-0.473111007	0.0518104544	-0.879478056	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.139582499	0.98298122	0.119434698	0_1	 + 1	PD[];
-0.910218276	0.414103485	0.00458191335	0_1	 + 1	PD[];
0.989538065	-0.117131852	0.0842291382	0_1	 + 1	PD[];
-0.241986796	-0.588957712	-0.771084433	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0462502823	-0.939230461	-0.340157393	0_1	 + 1	PD[];
-0.528299057	0.339912244	-0.778048696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
-0.55581875	-0.786949021	0.267911843	0_1	 + 1	PD[];
-0.848311145	0.239982515	-0.471992155	0_1	 + 1	PD[];
-0.984542498	-0.138208095	-0.107585274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.303783065	-0.245730049	0.920506704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.426157011	0.850671232	0.307812699	0_1	 + 1	PD[];
0.548314253	-0.694537744	-0.465799101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.393834649	-0.818578728	-0.418118567	0_1	 + 1	PD[];
0.107371709	-0.986425845	-0.12423916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.782163193	-0.515449386	0.350046668	0_1	 + 1	PD[];
0.954050813	-0.251005964	0.163655288	0_1	 + 1	PD[];
0.189076571	-0.807597459	0.558602179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.866287477	0.313931174	-0.388578468	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.992615962	0.0129542781	-0.120605718	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.75056376	-0.53705079	0.385007131	0_1	 + 1	PD[];
0.281071791	0.419599569	0.863096084	0_1	 + 1	PD[];
-0.407286946	0.437205162	0.801853472	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.76309499	0.48839982	0.4232631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.439067426	-0.261265872	-0.859627791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.666210247	-0.660039317	-0.347148395	0_1	 + 1	PD[];
0.230923052	0.315810445	0.920292512	0_1	 + 1	PD[];
0.000420953521	0.192975561	0.981203473	0_1	 + 1	PD[];
0.582026031	-0.590200102	-0.559383178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.877316837	0.474479531	0.0720023843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.511909516	0.69589005	-0.503672201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.827769971	-0.552627065	-0.0969546391	0_1	 + 1	PD[];
0.414877253	0.800955144	-0.431680115	0_1	 + 1	PD[];
0.972100495	-0.234428264	0.00800107978	0_1	 + 1	PD[];
-0.0199112537	0.997586064	-0.0665250793	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.440224038	-0.842810273	0.309634689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.591086148	-0.796015189	-0.13029576	0_1	 + 1	PD[];
-0.699257862	-0.386148585	-0.601604282	0_1	 + 1	PD[];
0.534515386	-0.492853322	0.686577676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.341537835	0.564673901	-0.751329018	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.745131852	0.0455754096	0.665358102	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,6,2,5],X[7,2,8,3],X[3,6,4,7]];
-0.537441412	0.536276721	-0.650817953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.655491593	0.266914271	0.706461282	0_1	 + 1	PD[];
0.527650921	0.769807441	0.359139261	0_1	 + 1	PD[];
0.737140001	0.158295483	-0.656937713	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,8],X[6,3,7,4]];
-0.758990629	0.0259228784	-0.650585298	0_1	 + 1	PD[];
0.331142714	0.942835438	-0.0374945388	0_1	 + 1	PD[];
-0.00814417469	-0.0295810949	-0.999529205	0_1	 + 1	PD[];
-0.394965079	0.342722353	0.85237549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.31899731	-0.947624571	-0.015760317	0_1	 + 1	PD[];
-0.71281758	-0.560971358	0.420953956	0_1	 + 1	PD[];
-0.280967962	-0.819310547	0.499787187	0_1	 + 1	PD[];
-0.264821242	0.964148633	-0.016944685	0_1	 + 1	PD[];
-0.123907029	0.849561504	-0.51273024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.205613175	0.913007874	-0.352334847	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.395693035	0.564599401	0.724330407	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.473983264	0.793763271	0.381155788	0_1	 + 1	PD[];
0.73674438	0.206094314	0.643997556	0_1	 + 1	PD[];
-0.804715411	0.498525435	-0.322343756	0_1	 + 1	PD[];
0.172677159	-0.983104671	-0.0607272913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.636812716	-0.565213615	0.524407411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.93913079	-0.331241644	0.0911719915	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.258812144	0.83677696	-0.482514864	0_1	 + 1	PD[];
0.559213788	-0.126426913	0.81932666	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,2,1,3],X[1,4,2,3],X[8,5,9,4],X[5,8,6,7],X[6,9,7,10]];
0.896986654	0.369730026	-0.242311059	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.267274562	0.368366699	0.890432639	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.264193262	-0.656280983	0.706751152	0_1	 + 1	PD[];
-0.285822926	-0.587775264	-0.75685236	5_5|5_5ms	 + A^(-8) + A^(-6) - A^(-4) - 2*A^(-2) + A^(2) + A^(4)	PD[X[6,0,7,1],X[8,1,9,2],X[11,3,12,2],X[7,6,8,5],X[3,11,4,10],X[9,5,10,4]];
-0.935733857	0.114721327	-0.333528358	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.158553978	0.789001896	-0.593579518	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.757837167	0.340211228	-0.556721788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.628882597	-0.47350218	-0.616686602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.752537171	0.0959417538	0.651523588	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,6,2,5],X[7,2,8,3],X[3,6,4,7]];
-0.597966606	-0.0746971722	-0.79803275	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.0558053002	-0.874146265	-0.48244593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.207201844	0.426316279	0.880523609	0_1	 + 1	PD[];
-0.650360319	0.586967233	-0.482183495	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.573828062	0.437113553	-0.692569922	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.442846568	0.656848148	0.610276517	0_1	 + 1	PD[];
-0.5020124	-0.82717869	-0.252505375	0_1	 + 1	PD[];
-0.175218727	-0.0782901137	-0.981411767	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.421440835	-0.617271122	-0.664352304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.208524787	0.78865456	0.578395538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.534418594	0.842006896	-0.0736284778	0_1	 + 1	PD[];
-0.416876385	0.361501837	-0.833984713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
-0.377429738	0.110613077	-0.919408255	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[2,0,3,1],X[3,2,4,1],X[4,9,5,8],X[9,6,10,7],X[7,6,8,5]];
0.171332695	0.50944402	-0.84327451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.696343052	0.289442968	-0.656756517	0_1	 + 1	PD[];
0.394085203	-0.284072465	-0.874070757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.317000496	-0.485101069	0.814977078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.334952211	0.925627176	0.176128783	0_1	 + 1	PD[];
-0.192781465	-0.973838967	0.12030367	0_1	 + 1	PD[];
0.608615567	0.723607906	0.325543683	0_1	 + 1	PD[];
-0.449344302	-0.813889844	-0.368338187	0_1	 + 1	PD[];
0.308744845	0.322588845	-0.894769835	0_1	 + 1	PD[];
-0.500193532	0.157605067	0.851449983	0_1	 + 1	PD[];
0.0151090841	-0.241919978	0.970178561	0_1	 + 1	PD[];
0.461512162	0.642507244	-0.611711505	0_1	 + 1	PD[];
0.881146269	0.44192304	0.168182279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.96151877	0.189405808	-0.199015314	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.233984283	0.831048315	0.504588994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.874039907	-0.0752502091	0.479991298	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.839712776	-0.394568496	-0.373092691	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[4,3,5,2],X[1,7,2,6],X[7,3,8,4]];
-0.729671534	0.0624217405	0.680942713	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,6,2,5],X[7,2,8,3],X[3,6,4,7]];
-0.371913998	0.774518029	-0.511665713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0951113358	0.109111766	-0.989468775	0_1	 + 1	PD[];
-0.113188942	0.275868078	-0.954507762	0_1	 + 1	PD[];
0.0757731692	-0.649043626	-0.756968162	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.285360084	0.736044453	0.613847038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.610328908	0.640031686	0.466752681	0_1	 + 1	PD[];
-0.212613692	-0.283447454	0.935121895	0_1	 + 1	PD[];
-0.270627685	-0.946260402	0.177064697	0_1	 + 1	PD[];
0.119645477	0.934823129	0.334351129	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[4,6,5,7],X[2,1,3,0],X[1,4,2,3],X[7,5,8,6]];
0.50288597	0.393238398	-0.76972025	0_1	 + 1	PD[];
0.978527607	-0.0808243642	-0.189607869	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.623802053	-0.751156852	-0.215949954	0_1	 + 1	PD[];
-0.856032081	0.464086436	0.227668302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.1577656	0.39899274	-0.903280028	0_1	 + 1	PD[];
-0.169777123	-0.205618019	0.963793006	0_1	 + 1	PD[];
0.276636398	0.0207598917	0.9607504	0_1	 + 1	PD[];
0.387112195	0.378832234	-0.840613042	0_1	 + 1	PD[];
-0.727446671	0.220033938	0.649928002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0442281335	-0.284040918	0.957791538	0_1	 + 1	PD[];
0.793764581	-0.588497918	0.153648918	0_1	 + 1	PD[];
-0.909853512	0.408269583	-0.0740441405	0_1	 + 1	PD[];
-0.709528568	-0.57429609	-0.408354274	0_1	 + 1	PD[];
0.0822324847	-0.569494563	0.817871482	0_1	 + 1	PD[];
-0.234220187	0.809798907	-0.537928095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.789555125	-0.210275297	-0.576530142	0_1	 + 1	PD[];
-0.579824798	-0.780363276	0.23417165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.268884383	0.89488644	0.356201415	0_1	 + 1	PD[];
0.335004511	-0.942191101	-0.00692146923	0_1	 + 1	PD[];
-0.853754297	-0.114524638	0.507924903	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.321450252	0.594337912	-0.737178528	0_1	 + 1	PD[];
-0.337386826	0.120500114	-0.9336219	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[2,0,3,1],X[3,2,4,1],X[4,9,5,8],X[9,6,10,7],X[7,6,8,5]];
-0.599474416	0.535144866	0.59518938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.160455317	0.654114999	0.739180397	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.296785655	-0.0686000883	-0.95247693	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
