#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.819177659	0.294108351	0.492390335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.25641178	0.0253784281	-0.96623441	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
0.495139946	0.46960866	0.730961107	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.960569698	0.0547744944	-0.272590555	0_1	 + 1	PD[];
-0.935506036	-0.0270380169	-0.352274613	0_1	 + 1	PD[];
-0.393609973	-0.0646617218	0.917000573	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.80137093	0.589597528	0.10089295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[3,5,4,6],X[9,4,10,5]];
0.708169628	0.69891357	-0.100077971	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0869666634	-0.420021771	-0.903337429	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0565075028	0.983278429	0.173119709	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.533121409	-0.156483697	-0.831441168	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.997896267	0.0536664299	-0.0363724316	0_1	 + 1	PD[];
-0.681973891	-0.451737314	0.575191282	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0129647962	0.293140363	0.955981507	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.677932691	0.291002932	-0.675073744	0_1	 + 1	PD[];
0.164765647	-0.446119993	-0.879675641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.24663062	-0.817526711	-0.520406969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.493658445	0.37575404	-0.784289641	0_1	 + 1	PD[];
0.785474762	0.0339719804	0.617960599	0_1	 + 1	PD[];
-0.691198839	0.431168756	0.579946264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.233515298	-0.721535721	0.651810408	0_1	 + 1	PD[];
0.0960587536	0.124734025	0.98752931	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.758209777	-0.40236616	0.513049128	0_1	 + 1	PD[];
-0.894350155	-0.339462736	0.291380939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0991617912	0.649452462	0.753908774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.54002172	-0.824856927	0.167294925	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.956277132	-0.131074402	-0.261445116	0_1	 + 1	PD[];
-0.416794909	0.663387933	0.621448674	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.346264746	-0.938128767	-0.00389129715	0_1	 + 1	PD[];
0.122135133	0.985894854	0.114430532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.778740233	-0.572652832	-0.25618818	0_1	 + 1	PD[];
0.636732188	-0.64550121	0.4217823	0_1	 + 1	PD[];
-0.0615156001	-0.140115537	0.988222377	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.911791993	0.0216706645	-0.410080167	0_1	 + 1	PD[];
0.8239019	0.477243172	-0.305654401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.942860847	-0.017919982	-0.332704518	0_1	 + 1	PD[];
0.821759745	0.12221352	-0.556574143	0_1	 + 1	PD[];
-0.427681896	0.741089569	0.517565886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.411069285	0.631310634	-0.657623697	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.251699429	0.136658167	0.958108523	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.485078821	-0.259982304	0.834929781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.821263779	0.292968353	0.489586916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.294902629	-0.788096995	-0.54031062	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.8222203	-0.309006723	-0.477983916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.561139786	-0.0695957555	0.824790016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.259826236	0.622294517	0.73840359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.481782883	-0.872256865	-0.0839834199	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.497683758	0.453203713	-0.739538553	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.818313287	-0.545149798	-0.182140229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[4,9,5,10]];
0.542007017	0.718622548	0.435671925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.073925613	-0.214665365	0.97388592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.107082848	-0.467265834	-0.877608059	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.550841175	0.787554064	0.276283544	0_1	 + 1	PD[];
0.12932777	0.986643152	0.0990435141	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.571631595	-0.753224556	-0.325407573	0_1	 + 1	PD[];
0.786804502	0.111404941	0.607064753	0_1	 + 1	PD[];
-0.0840033375	-0.54668995	0.83311076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.379924771	0.406323298	-0.830998524	0_1	 + 1	PD[];
-0.168878376	-0.826796424	-0.536551738	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.56301746	0.569514183	0.598886412	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.137554649	-0.451267162	-0.881723691	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.394707904	0.544910258	-0.739782726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0796859387	-0.744483898	0.662867918	0_1	 + 1	PD[];
0.861134757	-0.337720669	0.379989054	0_1	 + 1	PD[];
0.351850051	0.128512449	0.927192586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.549308128	-0.170718179	-0.817995039	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.00465151336	0.28695645	-0.957932335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.49809615	0.610766661	-0.615519546	0_1	 + 1	PD[];
0.603811487	-0.737429221	0.302671163	0_1	 + 1	PD[];
0.540316551	0.816936792	-0.201673755	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0206552483	-0.214546659	0.976495311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.266526374	0.95708128	-0.11383811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.152308344	0.961334664	-0.229429362	0_1	 + 1	PD[];
0.59095335	0.662274471	-0.460615526	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.437765918	-0.746944939	-0.500434071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.639851187	0.637721019	-0.428838385	0_1	 + 1	PD[];
-0.289784494	0.627656055	-0.72254607	0_1	 + 1	PD[];
-0.796055975	-0.605221331	-0.00142298639	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.225994042	0.0705940037	0.971567383	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.313070565	-0.406246302	-0.858458364	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.236813091	-0.565052973	0.790338343	0_1	 + 1	PD[];
-0.83844153	0.215669674	-0.500502141	0_1	 + 1	PD[];
0.103212743	-0.821766235	-0.560399308	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.673577143	0.240015912	0.699060938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.494810569	-0.225888313	0.839128697	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.611333217	-0.66790653	0.42446739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.323603722	0.292549102	-0.899830903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.809232558	-0.0804494834	-0.581954077	0_1	 + 1	PD[];
0.576587341	0.307255443	0.757060851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0299565067	-0.997517408	0.063730902	0_1	 + 1	PD[];
0.91478211	0.106711092	-0.389597785	0_1	 + 1	PD[];
-0.0629220464	0.589859055	0.805050999	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.746248185	0.571505645	-0.341313558	0_1	 + 1	PD[];
0.335712932	0.514596013	0.788978942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.673786227	0.597839796	0.434280668	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.977355023	0.208820333	0.0342231942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.915236182	-0.222200777	0.336109427	0_1	 + 1	PD[];
0.87608887	-0.257764996	0.407462266	0_1	 + 1	PD[];
0.43118563	0.732587588	0.526682427	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.24940518	-0.0734048623	-0.965613164	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.910829607	0.308087399	0.274720918	0_1	 + 1	PD[];
-0.855799765	0.51668477	-0.0253694728	0_1	 + 1	PD[];
0.868059663	-0.490614603	0.0759587572	0_1	 + 1	PD[];
0.283440943	-0.0283845084	-0.958569534	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.285981956	-0.00254273472	0.958231629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
-0.75442083	0.270753325	0.597948031	0_1	 + 1	PD[];
0.245729864	-0.0425236517	-0.96840517	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.851996275	-0.106277702	0.512647439	0_1	 + 1	PD[];
-0.561926431	0.554274032	0.614018715	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.201261799	0.055658367	0.977954925	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.659029417	-0.282992884	-0.696846651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.932320966	0.353120082	-0.0779988705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0939719972	-0.983387816	0.155298639	0_1	 + 1	PD[];
-0.646269006	-0.503054161	-0.573823041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.980646969	-0.145872378	-0.130586262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.652519295	0.199224202	-0.731114414	0_1	 + 1	PD[];
0.319142608	0.361272674	0.876144994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0276879108	0.989822165	0.139590336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.621189786	0.588519435	-0.517463163	0_1	 + 1	PD[];
-0.985619741	-0.14969098	-0.0783985732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.690311085	0.374489472	0.619054311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.498965131	-0.761826461	-0.413103185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.771186668	0.63592062	-0.0295987725	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.561170246	0.0020246318	-0.827697925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.158560985	0.180723283	0.970668589	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.571797624	0.820099892	0.0219919067	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.558477789	0.691293545	-0.458492959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.144731934	-0.571422639	0.807792569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.987915781	0.106966368	0.112163299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.707080921	0.166334244	-0.687291416	0_1	 + 1	PD[];
0.30101956	-0.94959277	-0.0875259722	0_1	 + 1	PD[];
-0.718726154	-0.507728812	-0.475020177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.386894567	-0.59285202	-0.706285407	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.723174195	-0.686905486	0.0719717829	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.478355634	0.0542053084	0.876491684	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.136339091	-0.989730192	0.0429627793	0_1	 + 1	PD[];
0.0479685355	-0.546674683	-0.835969982	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.219930403	-0.610397994	0.760950003	0_1	 + 1	PD[];
0.979694958	0.175870691	-0.0962667642	0_1	 + 1	PD[];
0.178773289	-0.262103538	0.948336357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.345452821	0.0313389448	0.937912693	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
-0.85327182	0.026203494	0.520807621	0_1	 + 1	PD[];
-0.11585742	0.0748395094	0.990442379	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.915631462	-0.389014156	-0.10142491	0_1	 + 1	PD[];
-0.222631894	0.910542398	-0.348349797	0_1	 + 1	PD[];
0.350659731	-0.231150361	0.907528106	0_1	 + 1	PD[];
0.505462742	-0.765717984	0.39772275	0_1	 + 1	PD[];
0.454495858	-0.194816626	-0.869183524	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.367533888	0.929992102	0.00579056004	0_1	 + 1	PD[];
-0.339798174	-0.515689682	0.786512144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.900689772	-0.298943872	0.315262584	0_1	 + 1	PD[];
0.497365354	0.125600422	0.858400978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.239412611	-0.480176183	-0.843867545	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.138007734	-0.117021071	-0.983493739	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.362382576	-0.897687475	-0.250671232	0_1	 + 1	PD[];
-0.329954429	0.8071495	-0.489530141	0_1	 + 1	PD[];
0.0523056113	-0.357558583	-0.932424787	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.689301339	0.424575985	0.587025465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.641385161	0.759053188	-0.1116393	0_1	 + 1	PD[];
0.652421793	-0.247450916	0.716319655	0_1	 + 1	PD[];
0.41425006	0.869442173	-0.269197317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0592710442	-0.78322852	-0.618902277	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.183885466	-0.769486904	-0.61161756	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.988571952	0.12369	-0.0861758688	0_1	 + 1	PD[];
-0.414332006	-0.906663014	0.0793168843	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.864530791	0.177047878	0.470362158	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.871736008	-0.406709223	-0.273247032	0_1	 + 1	PD[];
0.953213865	-0.278642333	-0.11722533	0_1	 + 1	PD[];
0.114894089	0.946192596	-0.30252094	0_1	 + 1	PD[];
0.921403777	0.120676405	0.369394484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.198835398	-0.979808663	0.0209634867	0_1	 + 1	PD[];
0.25909144	-0.473364626	-0.841901156	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.216471145	0.812738509	0.540921768	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.649492187	0.48573282	-0.58499874	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.439979788	0.874724922	-0.203160272	0_1	 + 1	PD[];
-0.966567573	0.20038421	-0.159979044	0_1	 + 1	PD[];
-0.109915299	0.84169839	0.528642079	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.518116155	0.599044633	-0.61049257	0_1	 + 1	PD[];
0.275147068	0.430847005	-0.859456194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.702877455	-0.697213995	-0.140911066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[4,9,5,10]];
0.358229773	0.898373886	-0.25415702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
