#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.755150068	0.254491442	0.6041378	0_1	 + 1	PD[];
-0.194014695	-0.616309602	0.763230485	0_1	 + 1	PD[];
0.102621938	0.620401133	0.77754175	0_1	 + 1	PD[];
0.676490522	0.672412831	0.300369037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.947298753	-0.294137076	0.126919078	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.693364708	0.0746814818	-0.716706396	0_1	 + 1	PD[];
-0.479013357	0.860305829	0.174413543	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.16237004	-0.941086944	0.296633333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.202826517	0.850837791	0.484702443	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.163776543	0.793087806	0.586676211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.976839865	0.194579268	-0.0890100389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.421972701	0.514578608	-0.746423402	0_1	 + 1	PD[];
-0.212883519	0.19775516	-0.956856052	0_1	 + 1	PD[];
0.517727842	-0.836556209	-0.179252868	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.980523813	0.1110162	-0.162013749	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.568883111	-0.818484992	0.0803388068	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.892065082	0.451859918	-0.00651947688	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.511747033	0.273763462	0.814351608	0_1	 + 1	PD[];
0.206849326	-0.401660889	-0.892122125	0_1	 + 1	PD[];
-0.103550992	-0.53067195	-0.841227956	0_1	 + 1	PD[];
0.562908991	-0.420637509	-0.711475617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.448403453	0.084971676	-0.889783208	0_1	 + 1	PD[];
0.639834015	-0.141494275	0.755375273	0_1	 + 1	PD[];
-0.242302395	-0.216017919	0.945846609	0_1	 + 1	PD[];
-0.652346953	-0.220098485	-0.72525865	0_1	 + 1	PD[];
0.811967371	-0.578112556	0.0805906951	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.8660583	0.49994085	-0.00147225847	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.15108612	0.975189336	0.161798465	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.547432576	-0.525655715	0.651155622	0_1	 + 1	PD[];
-0.368538936	-0.520798497	0.770031154	0_1	 + 1	PD[];
0.161306642	0.684198646	-0.711233	0_1	 + 1	PD[];
0.483475239	0.813124227	-0.32416151	0_1	 + 1	PD[];
-0.53306324	0.839515088	0.10515702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.289649625	0.730753451	-0.618144391	0_1	 + 1	PD[];
-0.0780483272	0.981119548	-0.176954491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.695066376	0.40259445	-0.595651275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.196337888	-0.17771121	0.964297755	0_1	 + 1	PD[];
-0.0110934902	-0.629969584	0.77654057	0_1	 + 1	PD[];
-0.396487974	-0.49000901	0.776330121	0_1	 + 1	PD[];
0.155768636	-0.0422660523	-0.986888906	0_1	 + 1	PD[];
-0.547331988	-0.109998337	0.829655387	0_1	 + 1	PD[];
-0.736642037	0.517274729	0.435643621	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.52709126	-0.556997058	-0.641817015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.276253112	-0.957430259	-0.0837348015	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.59327889	0.804443223	-0.0298539638	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.71510837	-0.624542293	-0.313953728	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.400921484	-0.809729976	-0.428484924	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.936433746	-0.214116084	0.2779319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.861592977	0.399701722	-0.312883485	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.699225961	0.677134723	-0.229285023	0_1	 + 1	PD[];
-0.363949138	0.58330587	-0.726151009	0_1	 + 1	PD[];
0.708837471	-0.471462986	-0.52466379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.465479935	-0.880401281	-0.0906753219	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.428817504	0.177340527	0.885813686	0_1	 + 1	PD[];
-0.689636018	0.616614497	-0.379721905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.207837764	0.977540685	-0.0348951751	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.658936804	-0.712521973	0.241069962	0_1	 + 1	PD[];
0.685522587	-0.628447881	0.367575903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00334573763	-0.773076631	-0.634303815	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
-0.226316231	0.116018007	-0.96711984	0_1	 + 1	PD[];
-0.615004836	-0.426744102	0.66306751	0_1	 + 1	PD[];
-0.624652445	0.093837583	-0.775244368	0_1	 + 1	PD[];
0.920291092	-0.137891452	-0.366128738	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
-0.626224425	-0.696211043	-0.35090334	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.529255515	0.658091946	-0.535540466	0_1	 + 1	PD[];
0.874762561	0.47747717	-0.0824985742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.163309639	-0.605704544	0.77875026	0_1	 + 1	PD[];
-0.369155978	0.792784781	-0.48499088	0_1	 + 1	PD[];
-0.383446651	-0.894535213	-0.229729011	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.334228693	-0.924766154	0.181930594	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.936330142	-0.250354252	0.246188167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.026853461	-0.454820996	-0.890177933	0_1	 + 1	PD[];
-0.254346255	-0.936711204	0.24058284	0_1	 + 1	PD[];
-0.0829155253	-0.268990519	0.959567151	0_1	 + 1	PD[];
0.457605577	0.691551893	0.558885601	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.43918087	-0.783864112	-0.438950131	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.606317818	-0.747677385	-0.270845402	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.331448844	-0.733147189	-0.593832352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.411068448	0.824476957	-0.388922201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.270276486	-0.797755902	-0.539014046	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.617885542	0.0618778344	-0.783829439	0_1	 + 1	PD[];
-0.872628951	-0.0656636356	0.483949378	0_1	 + 1	PD[];
0.492200199	0.437478608	0.752563241	0_1	 + 1	PD[];
-0.448412446	-0.823392083	0.34778119	0_1	 + 1	PD[];
-0.231517566	0.782250452	-0.578345785	0_1	 + 1	PD[];
0.219797651	0.329800535	0.918107074	0_1	 + 1	PD[];
0.727582548	-0.270251678	-0.63054553	0_1	 + 1	PD[];
0.545844192	0.394634451	-0.739133119	0_1	 + 1	PD[];
-0.759520489	-0.650071614	-0.0231414074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.368913983	0.882910808	0.29046683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0795519517	-0.993118071	-0.0859533823	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.00520832533	0.657867877	-0.753115349	0_1	 + 1	PD[];
-0.957022348	-0.289756206	-0.0122297565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.574063095	0.193192501	0.795693547	0_1	 + 1	PD[];
-0.575362605	0.533164399	0.620236726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.662539014	0.724502096	-0.190101991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0487595514	0.00954066854	-0.998764978	0_1	 + 1	PD[];
0.912675308	0.074930903	0.401757567	0_1	 + 1	PD[];
-0.748844919	-0.0913833848	0.65641478	0_1	 + 1	PD[];
0.861060298	0.489236986	0.138644633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.590482516	-0.117857031	0.798398471	0_1	 + 1	PD[];
0.12936629	0.544893031	0.828466021	0_1	 + 1	PD[];
0.882883317	-0.408609046	0.231421035	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.582781872	-0.466054528	0.665701484	0_1	 + 1	PD[];
-0.788607603	-0.569699208	0.231388981	0_1	 + 1	PD[];
0.540671438	0.0746680698	-0.837913525	0_1	 + 1	PD[];
0.805084804	-0.238809106	0.542962861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.598482897	-0.430990304	0.675326277	0_1	 + 1	PD[];
0.751749143	0.35599152	-0.555106533	0_1	 + 1	PD[];
-0.523194823	-0.453978673	-0.721228495	0_1	 + 1	PD[];
