#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.359863303	-0.0539304819	0.931445064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.927920823	-0.360196204	0.0960293729	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.275676683	0.675798479	-0.683592556	0_1	 + 1	PD[];
0.413027497	0.547145465	-0.728038548	0_1	 + 1	PD[];
-0.210658211	0.138887484	0.967643212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0588893375	-0.463571954	0.884100158	0_1	 + 1	PD[];
0.803280062	-0.187943058	-0.565171257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.419812008	0.89701127	-0.138306396	0_1	 + 1	PD[];
-0.940129212	-0.275355165	0.200839733	0_1	 + 1	PD[];
-0.952703981	0.0790734071	0.293432311	0_1	 + 1	PD[];
