#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.921870783	-0.106667365	-0.372526957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.478351561	-0.756968715	-0.445172044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0253708163	-0.47205036	0.881206434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.711530252	0.161697469	-0.683797214	0_1	 + 1	PD[];
0.931089855	0.316167746	0.181960539	0_1	 + 1	PD[];
-0.017796294	0.582065988	0.812946786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0296719419	0.328993393	-0.943865946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.776785281	-0.340601012	0.529712731	0_1	 + 1	PD[];
-0.229211579	0.95674747	-0.179154488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.797036527	-0.0998249771	-0.595623831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.30560804	-0.515067074	0.800818104	0_1	 + 1	PD[];
-0.221706633	0.586252979	-0.779200625	0_1	 + 1	PD[];
-0.425611557	0.793853177	0.434340805	0_1	 + 1	PD[];
0.548321966	-0.613501952	0.568294269	0_1	 + 1	PD[];
0.270927363	-0.185350586	-0.94458643	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.787929456	-0.585780032	0.189812875	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.416855447	-0.66083594	0.6241213	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.811899308	0.0693922204	0.579658722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.313558971	0.94738065	0.0644257395	0_1	 + 1	PD[];
0.827742852	0.238805764	0.507753462	0_1	 + 1	PD[];
0.989347551	0.0999225265	-0.105862704	0_1	 + 1	PD[];
-0.497540806	0.361992842	0.788298376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.103492951	-0.229031232	-0.967901805	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.847992846	0.485799646	0.211912334	0_1	 + 1	PD[];
-0.448415994	0.669842493	-0.591805822	0_1	 + 1	PD[];
-0.51812327	0.518447649	0.680264884	0_1	 + 1	PD[];
0.995677909	-0.0923023961	0.0102843703	0_1	 + 1	PD[];
0.877804739	-0.256961441	0.404264341	0_1	 + 1	PD[];
0.624469053	0.745076026	0.234307739	0_1	 + 1	PD[];
0.828124114	-0.348744972	0.438847806	0_1	 + 1	PD[];
-0.00585748247	0.936740535	0.349975513	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0581435236	0.247669782	0.967098242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.233123375	-0.96264978	-0.137691295	0_1	 + 1	PD[];
-0.0173423546	-0.731213914	0.681927748	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.817496871	-0.430071901	0.383062692	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
-0.53036145	0.61803701	-0.580299049	0_1	 + 1	PD[];
0.191117203	-0.92398505	-0.331248912	0_1	 + 1	PD[];
-0.441710802	-0.774403851	-0.452979297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.313095342	-0.668035786	-0.67505518	0_1	 + 1	PD[];
0.0172458655	0.281585082	0.95938127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.618413193	-0.631557099	-0.467654523	0_1	 + 1	PD[];
0.6834312	-0.634764776	0.360548851	0_1	 + 1	PD[];
0.941294382	-0.155705087	0.299534327	0_1	 + 1	PD[];
-0.261113991	-0.840719095	-0.474353124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.821519491	-0.570125676	-0.00790190138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.915609591	0.400032529	-0.0404110597	0_1	 + 1	PD[];
0.17892774	0.837375888	-0.516513781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.464834811	-0.873662566	-0.14367435	0_1	 + 1	PD[];
-0.317515347	-0.351000068	-0.880898948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.713492055	-0.632830706	0.300756355	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.926297196	-0.371000499	-0.0658189533	0_1	 + 1	PD[];
-0.998514838	-0.00531959575	-0.0542201172	0_1	 + 1	PD[];
-0.289872524	0.594032902	-0.750399115	0_1	 + 1	PD[];
-0.814622765	-0.17369191	0.553372272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.30851104	-0.431550925	0.847693775	0_1	 + 1	PD[];
-0.85382268	0.483633791	0.192575148	0_1	 + 1	PD[];
-0.784185858	0.568428567	0.248880502	0_1	 + 1	PD[];
0.0589843807	-0.880419312	0.470513208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0401920811	-0.0282581527	-0.998792307	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.267482882	0.275929435	-0.92320954	0_1	 + 1	PD[];
0.260204555	-0.800038808	0.540584402	0_1	 + 1	PD[];
0.968577188	-0.204993465	-0.140840018	0_1	 + 1	PD[];
0.047536246	0.606069447	-0.793990007	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.938883577	-0.0103108207	0.344080391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.413288746	0.102753307	0.904784046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.725001664	0.421235539	-0.54491578	0_1	 + 1	PD[];
-0.860531496	0.457620704	-0.223760664	0_1	 + 1	PD[];
-0.389492988	-0.330675639	-0.859621332	0_1	 + 1	PD[];
0.0281921731	0.998976864	-0.0353613682	0_1	 + 1	PD[];
0.942220516	0.247875063	-0.225340747	0_1	 + 1	PD[];
-0.179596401	0.978191806	-0.104335626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.574295342	-0.331908043	0.748346117	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.922891916	-0.364220735	0.124955062	0_1	 + 1	PD[];
-0.133459056	0.749618955	-0.648274712	0_1	 + 1	PD[];
0.992660801	0.118546052	0.0239033089	0_1	 + 1	PD[];
-0.347677534	-0.937356777	-0.0219682716	0_1	 + 1	PD[];
0.332918875	0.65270015	-0.680549438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.957695589	0.281266843	-0.0608943533	0_1	 + 1	PD[];
-0.117222444	0.986061534	0.118074344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0479058459	-0.875473209	0.480886359	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0985278242	0.153703644	0.983192482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.796653515	-0.597129523	0.0936990376	0_1	 + 1	PD[];
-0.572781359	0.286426366	0.768037403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.942217675	0.132514087	-0.307678193	0_1	 + 1	PD[];
0.356038187	0.0502032169	-0.933121882	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.978639927	-0.165642811	-0.12176351	0_1	 + 1	PD[];
-0.920913572	0.344980344	-0.181402194	0_1	 + 1	PD[];
-0.769905152	-0.637710395	-0.0239062686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.709230685	-0.560219401	0.427955673	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.221763217	-0.390524369	-0.893482956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.697497158	0.318206856	-0.642060832	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.234643601	0.13666023	0.962427328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.908594822	0.403654138	-0.107325606	0_1	 + 1	PD[];
0.193855309	-0.626594501	-0.754850614	0_1	 + 1	PD[];
-0.629622333	-0.0931938234	-0.771291533	0_1	 + 1	PD[];
0.255048042	-0.313703544	-0.914625925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.788249988	0.614982654	0.0214077677	0_1	 + 1	PD[];
-0.00848343697	-0.999855816	0.0147098126	0_1	 + 1	PD[];
-0.768787344	0.412637722	-0.488565379	0_1	 + 1	PD[];
0.391163848	-0.123115551	0.912049015	0_1	 + 1	PD[];
0.972980189	-0.205339955	0.105570143	0_1	 + 1	PD[];
-0.555911512	-0.753836211	-0.350276117	0_1	 + 1	PD[];
-0.361106417	0.65076876	0.667908808	0_1	 + 1	PD[];
-0.250190927	-0.458369152	0.852820157	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.453419812	0.549903709	0.701438796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.619082583	0.619473328	-0.482689912	0_1	 + 1	PD[];
0.804078053	-0.203733523	0.558525859	0_1	 + 1	PD[];
0.944752099	-0.0507896625	-0.323826933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.668804261	0.657946186	0.346132455	0_1	 + 1	PD[];
0.384461075	-0.901282679	0.199697806	0_1	 + 1	PD[];
-0.238020243	0.920777848	0.309054231	0_1	 + 1	PD[];
-0.886010551	-0.275388498	0.373023429	0_1	 + 1	PD[];
-0.802827363	-0.0516745588	-0.593967984	0_1	 + 1	PD[];
-0.942409883	-0.333771978	0.0214447775	0_1	 + 1	PD[];
0.672565234	-0.732761877	-0.103518293	0_1	 + 1	PD[];
-0.345756878	-0.805192274	0.481785827	0_1	 + 1	PD[];
0.413047903	-0.343297978	-0.843527076	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.402768477	0.023534019	0.914999292	0_1	 + 1	PD[];
-0.399153119	0.515386215	0.758323043	0_1	 + 1	PD[];
0.444718907	-0.118257789	0.887828919	0_1	 + 1	PD[];
-0.100044921	-0.971072374	-0.216816645	0_1	 + 1	PD[];
0.785267422	-0.496817983	-0.369495559	0_1	 + 1	PD[];
0.394393304	-0.285546252	0.873451349	0_1	 + 1	PD[];
-0.936581953	0.243386131	0.252145664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.551020978	0.563475039	-0.615525598	0_1	 + 1	PD[];
-0.49301681	-0.615129325	0.615264446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.108733348	-0.225506748	0.968154825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.223888325	0.600309477	0.767790694	0_1	 + 1	PD[];
-0.155941745	-0.192217359	-0.968883202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.981131625	-0.0887958498	-0.171744084	0_1	 + 1	PD[];
0.113199435	0.389717018	0.913951057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.207399743	-0.654253391	-0.727281133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.349058068	-0.574435895	0.740393049	0_1	 + 1	PD[];
-0.431340367	0.646159784	-0.629621332	0_1	 + 1	PD[];
0.809634453	0.520193689	-0.271828216	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
0.518078628	-0.604218729	-0.605404215	0_1	 + 1	PD[];
-0.934817654	0.0617156404	0.349724369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.148821417	-0.851097554	-0.503473078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.73238761	0.584161698	-0.349804943	0_1	 + 1	PD[];
-0.856092006	0.460441678	-0.234733759	0_1	 + 1	PD[];
0.0900448708	-0.94423045	0.316734556	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0087720888	0.547203668	0.836953521	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.877438616	0.470326918	-0.0943083516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.507921823	-0.474994691	-0.718606614	0_1	 + 1	PD[];
0.0188989524	0.787194298	-0.616415417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.86965066	0.0627556042	-0.489662602	0_1	 + 1	PD[];
-0.458853475	-0.670604298	0.582875084	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.405825404	-0.0829873881	-0.910175167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.149076446	0.476881626	0.866233299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.209121657	0.944679519	-0.252683078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.5490575	0.349494395	-0.75920322	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.60918954	0.209518189	0.764846542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.370004172	0.886169863	0.278926311	0_1	 + 1	PD[];
-0.902677805	0.0700385867	-0.424579058	0_1	 + 1	PD[];
0.185535653	-0.957021124	0.22290601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.909642803	0.220001842	-0.352348067	0_1	 + 1	PD[];
-0.732653053	0.678736622	-0.0503597315	0_1	 + 1	PD[];
-0.764762282	0.614135321	-0.194875497	0_1	 + 1	PD[];
-0.265753428	0.565112437	-0.781039723	0_1	 + 1	PD[];
0.43518597	0.152733959	-0.887291107	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.275868451	0.955892247	0.10082961	0_1	 + 1	PD[];
-0.363956308	0.81506362	0.450784983	0_1	 + 1	PD[];
0.252805567	-0.485163195	-0.837081848	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.44502446	-0.476880928	-0.757982724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.376151408	-0.0214546055	0.926309785	0_1	 + 1	PD[];
0.45836769	-0.846160069	-0.271867979	0_1	 + 1	PD[];
0.503618327	0.250943894	-0.826677533	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.661482305	0.562691883	0.495801376	0_1	 + 1	PD[];
0.295971799	0.672126683	-0.678709375	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.908283842	0.358757563	-0.215205654	0_1	 + 1	PD[];
0.741799204	0.0461588946	-0.669031612	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.431745325	-0.832036985	-0.348296469	0_1	 + 1	PD[];
0.61612218	0.747526417	0.24818887	0_1	 + 1	PD[];
0.138977213	0.525533204	0.839345093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.917743582	0.0641864845	0.391952564	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.571290144	0.072715613	0.817520649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.85345335	-0.470458655	-0.224245475	0_1	 + 1	PD[];
0.191402318	0.96975551	0.151457598	0_1	 + 1	PD[];
0.402956701	0.895285955	-0.189970932	0_1	 + 1	PD[];
0.594035698	0.760272807	-0.262881814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.950730305	0.148850178	0.271947627	0_1	 + 1	PD[];
-0.485323101	0.848403953	0.211358038	0_1	 + 1	PD[];
-0.138511684	-0.424226104	-0.8949004	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.548485419	-0.660824585	-0.512322763	0_1	 + 1	PD[];
-0.672977348	0.0618408495	0.737073401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.965780274	0.201252898	-0.163602363	0_1	 + 1	PD[];
-0.156579804	0.813460156	-0.560147604	0_1	 + 1	PD[];
-0.762219586	0.596352354	-0.251764121	0_1	 + 1	PD[];
