#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.298503449	0.229921012	-0.926300178	0_1	 + 1	PD[];
-0.619807409	-0.69407082	-0.366202775	0_1	 + 1	PD[];
0.00453365786	0.964079047	0.265576802	0_1	 + 1	PD[];
-0.249226898	0.587933168	-0.769558668	0_1	 + 1	PD[];
-0.209103706	-0.026410826	0.977536756	0_1	 + 1	PD[];
-0.857352512	0.203191389	-0.472926982	0_1	 + 1	PD[];
0.70285604	0.610553777	0.36498969	0_1	 + 1	PD[];
0.309435528	0.42526389	0.85052941	0_1	 + 1	PD[];
0.164835512	-0.435004374	-0.885212092	0_1	 + 1	PD[];
-0.330424554	-0.172273034	-0.927977163	0_1	 + 1	PD[];
-0.60439292	0.632920798	-0.48385996	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.402309568	-0.856660162	-0.322924724	0_1	 + 1	PD[];
-0.366145202	0.92036587	0.137347572	0_1	 + 1	PD[];
0.176373201	-0.924212369	0.338709302	0_1	 + 1	PD[];
0.202660014	0.663719525	-0.720003688	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.431994052	-0.725934285	0.535164044	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.475567472	-0.152314406	0.866392464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.619672285	0.476366786	-0.623763533	0_1	 + 1	PD[];
0.975454333	-0.034214865	0.217527442	0_1	 + 1	PD[];
-0.890299066	0.411990134	0.193988925	0_1	 + 1	PD[];
0.799673761	0.417582792	0.43144697	0_1	 + 1	PD[];
-0.0690766251	0.710580691	-0.700216753	0_1	 + 1	PD[];
0.413799288	0.860959673	0.295835412	0_1	 + 1	PD[];
0.432042139	-0.393488843	0.8114839	0_1	 + 1	PD[];
-0.231170169	-0.520232239	-0.822142792	0_1	 + 1	PD[];
0.550236093	0.510866309	0.660496674	0_1	 + 1	PD[];
-0.98351525	-0.0215914334	-0.179531511	0_1	 + 1	PD[];
-0.13792786	0.311972383	-0.940026137	0_1	 + 1	PD[];
0.114048326	0.773881985	0.622976447	0_1	 + 1	PD[];
0.0236009183	-0.542120358	-0.839969353	0_1	 + 1	PD[];
0.820824968	-0.34500741	-0.455210126	0_1	 + 1	PD[];
-0.702305592	0.439969172	0.559637368	0_1	 + 1	PD[];
-0.281212627	-0.636721558	-0.717986849	0_1	 + 1	PD[];
0.525981702	0.783930573	0.329842547	0_1	 + 1	PD[];
-0.387964191	-0.587258228	-0.710360162	0_1	 + 1	PD[];
-0.716084229	-0.361903709	0.59686605	0_1	 + 1	PD[];
0.0344741826	0.521657802	-0.852458016	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.267390757	0.785878618	0.557581367	0_1	 + 1	PD[];
0.484721092	0.135665885	-0.864083463	0_1	 + 1	PD[];
0.961718114	-0.269641667	-0.048904412	0_1	 + 1	PD[];
-0.151590838	0.660445392	-0.735412879	0_1	 + 1	PD[];
-0.589293096	-0.326180515	0.739148103	0_1	 + 1	PD[];
0.639198758	0.0207070453	-0.76876275	0_1	 + 1	PD[];
0.480025911	-0.831436728	0.279800095	0_1	 + 1	PD[];
0.788486629	-0.13198122	0.60072439	0_1	 + 1	PD[];
-0.916984651	0.264801349	0.298361182	0_1	 + 1	PD[];
0.931436299	-0.362158862	0.035600279	0_1	 + 1	PD[];
-0.248854742	0.930389004	0.269160954	0_1	 + 1	PD[];
0.411597991	0.38023133	0.828257949	0_1	 + 1	PD[];
0.787709271	0.238365076	0.568063548	0_1	 + 1	PD[];
-0.0542973809	-0.276724719	0.959414001	0_1	 + 1	PD[];
-0.0805674521	0.984630797	-0.154955086	0_1	 + 1	PD[];
0.439916208	-0.355836714	0.824532573	0_1	 + 1	PD[];
-0.340572852	0.852408866	-0.396748355	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.770419099	0.493481916	0.403645897	0_1	 + 1	PD[];
-0.200737031	-0.49219536	-0.847023242	0_1	 + 1	PD[];
0.0976284892	-0.15216912	0.983520837	0_1	 + 1	PD[];
0.693170967	0.214572765	-0.688093409	0_1	 + 1	PD[];
0.861101898	-0.507836551	-0.0246081194	0_1	 + 1	PD[];
-0.439193162	0.895273754	-0.0747948647	0_1	 + 1	PD[];
0.968238765	0.12144336	-0.218552523	0_1	 + 1	PD[];
-0.378783131	-0.872315349	-0.309175147	0_1	 + 1	PD[];
0.367232213	0.853201618	-0.37038831	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.722374944	-0.691034792	-0.0254038661	0_1	 + 1	PD[];
-0.918987355	0.179962193	0.350821679	0_1	 + 1	PD[];
0.210903259	0.166653749	-0.963195901	0_1	 + 1	PD[];
0.0411347021	-0.0492267531	-0.99794021	0_1	 + 1	PD[];
-0.988494585	0.0474457195	0.143622282	0_1	 + 1	PD[];
-0.348619712	0.889443195	0.295558959	0_1	 + 1	PD[];
-0.0842477299	-0.549338274	0.831342156	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.413286013	-0.0222026227	0.910330553	0_1	 + 1	PD[];
-0.343358589	-0.238570252	-0.908399204	0_1	 + 1	PD[];
0.424743026	-0.803642176	0.416836436	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.801858724	0.448402034	0.394915438	0_1	 + 1	PD[];
0.400442804	0.0623347069	-0.914199073	0_1	 + 1	PD[];
-0.149218527	0.668249881	-0.728818172	0_1	 + 1	PD[];
0.503779835	0.0181869072	-0.863640616	0_1	 + 1	PD[];
-0.901345012	-0.429021275	-0.0593120032	0_1	 + 1	PD[];
-0.351717014	-0.746853149	-0.564362929	0_1	 + 1	PD[];
-0.226432887	0.91469237	0.334762627	0_1	 + 1	PD[];
-0.79256481	-0.581961731	0.182103176	0_1	 + 1	PD[];
0.222224085	0.0856211406	0.971228849	0_1	 + 1	PD[];
0.0249446408	0.94299548	0.331869387	0_1	 + 1	PD[];
-0.181903797	0.975392342	-0.124582455	0_1	 + 1	PD[];
-0.0183148599	0.939616989	0.341737444	0_1	 + 1	PD[];
0.901215029	-0.248804182	0.354835104	0_1	 + 1	PD[];
0.397931588	0.00547651006	0.917398746	0_1	 + 1	PD[];
