#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0101111043	0.399097768	0.916852626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.108444243	0.717480038	-0.688085926	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.373446016	0.00570123455	-0.927634394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.513779374	0.087429123	0.853455859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.358756304	0.848743636	0.388494729	0_1	 + 1	PD[];
0.803894779	0.0273821156	-0.594140896	0_1	 + 1	PD[];
-0.996843515	-0.0201154673	-0.0768008814	0_1	 + 1	PD[];
-0.825359213	0.0273176446	-0.563946731	0_1	 + 1	PD[];
0.892133454	-0.273351783	0.359689733	0_1	 + 1	PD[];
0.594880603	0.248201599	-0.764534521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.94072467	0.131047013	0.312831866	0_1	 + 1	PD[];
-0.0482437027	0.535876242	-0.842917077	0_1	 + 1	PD[];
0.520021879	0.749989793	-0.408769562	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,5],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
-0.916697182	-0.281321138	0.283768734	0_1	 + 1	PD[];
0.100442246	0.795554818	-0.597498022	0_1	 + 1	PD[];
0.60697578	-0.343071153	-0.716856043	0_1	 + 1	PD[];
-0.173055425	-0.221152919	-0.959762057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.935298245	-0.340683147	0.09566706	0_1	 + 1	PD[];
0.703559857	0.697249713	0.137282063	0_1	 + 1	PD[];
0.170871643	-0.904653345	-0.390391096	0_1	 + 1	PD[];
-0.55961324	-0.370429077	-0.741360452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.677402348	0.598649682	0.427486394	0_1	 + 1	PD[];
-0.126202096	-0.991971757	0.00806618761	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[1,4,2,3],X[6,4,7,5],X[5,7,6,8]];
0.639144294	-0.0491029001	0.767517737	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.084091532	0.856845166	0.508669809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.353796974	0.18906979	0.916013272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.933058241	-0.139401733	-0.331616458	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.151897449	0.67050004	-0.726193405	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.418994261	-0.903605821	-0.0891085295	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.335010086	-0.131320703	-0.933018283	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.163602858	0.199357643	0.966173191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.591306584	0.326076961	0.737584123	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.733283787	-0.532847842	-0.422336436	0_1	 + 1	PD[];
-0.194380432	-0.169848404	-0.966109604	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[2,0,3,1],X[1,3,2,4],X[4,7,5,6],X[7,6,8,5]];
0.22379144	-0.221660807	0.949096348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.380452992	-0.117977225	-0.917244185	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[2,7,3,8],X[6,5,7,4]];
-0.384785918	-0.418484755	0.822684817	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,5,7,4],X[5,8,6,7],X[3,2,4,1],X[0,3,1,2]];
0.812259407	-0.51851701	0.267160563	0_1	 + 1	PD[];
0.595202293	-0.660624832	0.457503073	0_1	 + 1	PD[];
-0.778952306	-0.366884342	0.50855598	0_1	 + 1	PD[];
-0.872257752	-0.420636238	0.249462563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.717925934	-0.625619611	0.305258015	0_1	 + 1	PD[];
0.862639366	-0.504797943	0.0321303643	0_1	 + 1	PD[];
-0.506366311	-0.783361796	0.360468382	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,0,5,1],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
-0.999995989	0.00267103535	-0.000942363869	0_1	 + 1	PD[];
-0.255259204	0.94248662	-0.215781627	0_1	 + 1	PD[];
0.522400073	-0.00302402104	-0.85269515	0_1	 + 1	PD[];
-0.867988683	-0.488228531	-0.0907113398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.563581378	-0.794405759	0.226485142	0_1	 + 1	PD[];
-0.741971902	-0.244293501	0.624338356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.8853972	-0.194348854	0.422256227	0_1	 + 1	PD[];
-0.785364094	0.577461417	0.223028143	0_1	 + 1	PD[];
0.713139269	-0.365971228	-0.5979109	0_1	 + 1	PD[];
-0.663492481	0.697362436	0.271041252	0_1	 + 1	PD[];
0.35453681	0.922621011	-0.151901682	0_1	 + 1	PD[];
-0.387344156	-0.272319332	0.880798891	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[15,1,16,0],X[18,7,19,6],X[3,10,4,11],X[11,4,12,5],X[13,2,14,1],X[2,6,3,5],X[17,12,18,13],X[7,10,8,9],X[19,9,20,8],X[14,17,15,16]];
-0.842264113	0.524460392	-0.124629297	0_1	 + 1	PD[];
0.341879897	0.0360214286	-0.93905303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.511210032	0.585036613	-0.629600242	0_1	 + 1	PD[];
0.530921512	-0.534758715	0.657385325	0_1	 + 1	PD[];
0.251642373	-0.328690059	0.910296084	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,2,1,3],X[3,1,4,2],X[6,5,7,4],X[5,8,6,7]];
0.818585121	0.571918501	-0.0531754531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.905972442	0.421267016	-0.0418095076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.294990222	0.282195109	-0.912878245	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.18278605	0.462587286	0.86752652	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,1,8,0],X[5,2,6,1],X[2,5,3,4],X[9,4,10,3],X[6,9,7,8]];
-0.752556826	-0.174243869	-0.635056925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.912427464	0.374127447	0.165845642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.236777525	-0.89560623	-0.376597777	0_1	 + 1	PD[];
-0.180373227	0.431128696	-0.884077794	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[2,0,3,1],X[4,7,5,6],X[7,6,8,5],X[1,3,2,4]];
-0.568949844	-0.647458793	-0.507043574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.79373505	-0.284657439	0.537545172	0_1	 + 1	PD[];
0.0124881023	-0.996597059	-0.08147607	0_1	 + 1	PD[];
0.0737195582	-0.981776268	-0.175159317	0_1	 + 1	PD[];
-0.308523454	0.0166707522	0.951070641	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.403180551	0.907355819	-0.118957392	0_1	 + 1	PD[];
-0.118137438	-0.753503914	-0.646742141	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0707993767	0.790947425	-0.607774316	0_1	 + 1	PD[];
-0.934484619	0.355820663	-0.0114083989	0_1	 + 1	PD[];
0.715552392	-0.51998055	0.466481514	0_1	 + 1	PD[];
0.383172643	0.417325506	-0.824025575	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[1,4,2,3],X[4,7,5,6],X[2,1,3,0],X[7,6,8,5]];
0.0244786259	0.983307704	-0.180296299	0_1	 + 1	PD[];
0.835821948	0.31370585	-0.450544461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.827354775	-0.498146092	0.259489012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.531208235	-0.575939014	0.621379162	0_1	 + 1	PD[];
0.994425923	-0.0929236023	-0.0498225726	0_1	 + 1	PD[];
0.644812464	0.627261791	0.436760269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.894525947	-0.373835338	-0.245092778	0_1	 + 1	PD[];
0.985092126	-0.15016177	0.083934179	0_1	 + 1	PD[];
-0.713670797	-0.679854649	-0.168735442	0_1	 + 1	PD[];
-0.906650191	0.212789657	-0.364288337	0_1	 + 1	PD[];
-0.709852828	0.52826498	-0.465880965	0_1	 + 1	PD[];
-0.116849766	0.865114814	0.487772992	0_1	 + 1	PD[];
-0.111502988	0.98860126	0.101166365	0_1	 + 1	PD[];
-0.994448623	-0.0860944818	0.0604952667	0_1	 + 1	PD[];
0.352432607	-0.919916957	-0.171883827	0_1	 + 1	PD[];
0.424417672	0.522876072	0.739236264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.00242474141	-0.611183856	0.791484943	0_1	 + 1	PD[];
0.873994185	-0.432138874	0.222238967	0_1	 + 1	PD[];
-0.4154965	0.107127545	-0.903264273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.462867186	-0.583195194	-0.667560734	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.654635738	-0.324454054	-0.682774939	0_1	 + 1	PD[];
0.317856922	0.936092684	0.150656777	0_1	 + 1	PD[];
0.93511354	0.28219491	-0.214309825	0_1	 + 1	PD[];
0.291572041	0.548152614	-0.783909725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.96986858	-0.222313515	-0.0996576119	0_1	 + 1	PD[];
0.407870588	0.187723372	0.893533166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.202622286	-0.887309161	-0.414278484	0_1	 + 1	PD[];
0.6725115	-0.674537722	0.30451132	0_1	 + 1	PD[];
0.639912015	0.762442224	-0.0958877858	0_1	 + 1	PD[];
-0.758726227	-0.410005583	0.506191598	0_1	 + 1	PD[];
0.825361813	-0.554897206	-0.104244752	0_1	 + 1	PD[];
0.880509153	0.289342088	0.375479409	0_1	 + 1	PD[];
0.797250622	0.294495223	-0.526938336	0_1	 + 1	PD[];
-0.648899024	-0.75569409	-0.0886368956	0_1	 + 1	PD[];
0.190762525	0.810506672	0.553794722	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.194503463	0.0412021891	-0.980036113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.289969809	-0.92945874	-0.228087616	0_1	 + 1	PD[];
0.289213277	-0.673481808	0.680277836	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.0834474121	-0.995800262	0.0376612199	0_1	 + 1	PD[];
-0.561574021	0.783031309	0.26738846	0_1	 + 1	PD[];
0.781273624	0.116878575	0.61314837	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.660972933	0.0217805616	0.750093587	0_1	 + 1	PD[];
-0.601041153	-0.767346259	0.22344854	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.811426288	0.0846853103	-0.578286933	0_1	 + 1	PD[];
0.819291945	0.507947056	-0.265989657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.596144779	0.220598573	-0.771976471	0_1	 + 1	PD[];
-0.121970707	-0.677820642	-0.725039533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.598557975	0.629724039	0.495152486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.33108535	0.150164912	-0.931575542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0951553609	0.994367513	0.0466766167	0_1	 + 1	PD[];
0.222748331	0.661385482	0.716206971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.207932053	0.521550054	-0.827496104	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.583792641	-0.0702026427	0.808862003	0_1	 + 1	PD[];
0.0543256622	-0.537397081	0.841577745	0_1	 + 1	PD[];
-0.221628787	0.136103864	-0.965586049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.636555749	0.739625469	-0.218519896	0_1	 + 1	PD[];
0.250960992	0.902143347	0.350935838	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,6,5,7],X[5,8,6,7]];
-0.0670605885	-0.936718016	-0.343601857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.900866608	0.425551552	-0.0857043229	0_1	 + 1	PD[];
-0.793969968	-0.136417204	-0.592454248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.69145631	-0.476701021	-0.542811485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.384316588	0.818715266	0.426621697	0_1	 + 1	PD[];
-0.457906712	-0.888176187	0.0382688357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.63300053	-0.673144883	0.382343165	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.693275764	-0.464129953	-0.551318512	0_1	 + 1	PD[];
-0.914179016	0.288581657	-0.284600342	0_1	 + 1	PD[];
-0.712343296	0.701790671	0.00754204672	0_1	 + 1	PD[];
-0.611235919	-0.0949717428	0.785729609	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.622337031	0.712352241	0.324423958	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.940215377	0.315505431	-0.128262887	0_1	 + 1	PD[];
0.161180472	0.0314869747	-0.986422539	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.195869215	0.65265253	0.731901582	0_1	 + 1	PD[];
-0.320893096	0.455603586	-0.830333062	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.609502907	-0.649004948	0.455300761	0_1	 + 1	PD[];
-0.582508392	-0.606289835	-0.541383975	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.334126196	-0.904543023	0.264880358	0_1	 + 1	PD[];
0.311475003	-0.80999372	-0.496883785	0_1	 + 1	PD[];
0.0107971672	0.145103225	0.989357607	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.121121447	-0.20427007	0.971392471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.118984178	-0.366359498	0.922834483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.920120703	0.219353659	0.324440848	0_1	 + 1	PD[];
-0.663824336	-0.715967367	-0.216166558	0_1	 + 1	PD[];
-0.670891179	0.737481868	0.0776242227	0_1	 + 1	PD[];
