#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.216111606	-0.785523627	-0.579869301	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.506033304	-0.0439047049	-0.86139577	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.468112195	0.760017276	-0.4508267	0_1	 + 1	PD[];
0.313472482	-0.768419329	0.557912841	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[2,5,3,6],X[0,7,1,6],X[3,8,4,7],X[8,5,9,4]];
-0.241165949	0.551835476	-0.798321108	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.39681858	0.884319567	0.245995768	0_1	 + 1	PD[];
-0.152299258	-0.196434958	0.968616665	0_1	 + 1	PD[];
0.430436312	0.900285683	0.0648865993	0_1	 + 1	PD[];
0.994718275	0.06910958	0.0758908433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.496330393	0.150767098	-0.854941766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.116685115	-0.365936168	-0.923295892	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[9,2,10,1],X[2,11,3,10],X[7,4,8,3],X[4,7,5,6],X[5,11,6,12]];
-0.779402977	0.609303119	-0.14587909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.82079159	0.0852964512	-0.564823584	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.310776795	0.571936343	-0.759148605	0_1	 + 1	PD[];
0.789721978	-0.549485621	-0.27277234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.357551255	0.93043126	-0.0803415906	0_1	 + 1	PD[];
0.170430743	-0.276473057	-0.945788566	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.605875962	0.771082451	-0.195821788	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.936665275	-0.276238634	0.215291384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.318218672	-0.755708951	-0.572399213	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.294450367	-0.684269417	-0.667138926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.32317835	-0.943590005	-0.07206702	0_1	 + 1	PD[];
-0.770278006	-0.150789302	0.619624387	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.060144484	0.645718063	-0.761203537	0_1	 + 1	PD[];
0.714501338	-0.605156612	-0.351102995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.151555679	0.836263194	-0.526967501	0_1	 + 1	PD[];
-0.156065181	0.650832467	0.743007913	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.461755948	-0.855804047	0.23319708	0_1	 + 1	PD[];
0.38607886	-0.623329923	0.680002148	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.0899725304	-0.20111765	0.975426386	0_1	 + 1	PD[];
-0.385429046	0.109868269	0.916173244	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.200115548	0.737337437	-0.645203279	0_1	 + 1	PD[];
0.67246361	0.416231228	-0.612000211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.143918384	-0.888307359	0.436116423	0_1	 + 1	PD[];
-0.869389165	-0.237085162	0.433535588	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.233652007	-0.0482438851	-0.971122684	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[1,10,2,9],X[6,5,7,4],X[3,11,4,10],X[7,3,8,2],X[5,12,6,11]];
0.667753751	0.663697343	0.33706196	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.146591438	-0.811032114	0.566337232	0_1	 + 1	PD[];
-0.294227617	0.924965805	0.240558452	0_1	 + 1	PD[];
0.250167723	-0.947331148	0.199949511	0_1	 + 1	PD[];
-0.727200199	-0.514696101	0.454167143	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.831572158	-0.431390173	-0.3498432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.673376746	-0.275882411	-0.685895511	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
0.885288912	-0.428392364	0.18095172	0_1	 + 1	PD[];
0.0591499877	0.147065237	0.98735662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.516692039	-0.854861094	0.0473481435	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9]];
-0.889169631	0.452036839	0.0709934039	0_1	 + 1	PD[];
0.354870553	0.60848631	0.709796662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0295824758	-0.424606509	0.904894574	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.465838254	-0.883679361	-0.0458858227	0_1	 + 1	PD[];
-0.0104712836	-0.0635386601	-0.997924441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.121880613	0.970544492	0.207818442	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.129268179	0.979405933	-0.155092736	0_1	 + 1	PD[];
0.0464923421	0.918568442	0.392518127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0208526841	-0.830498976	-0.556629695	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.65852691	0.219517624	-0.71982937	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.915821716	0.358854688	0.180260637	0_1	 + 1	PD[];
-0.381457534	0.179066306	0.906876732	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.19121202	0.266516583	0.944672893	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.372471954	0.0629058423	-0.925909012	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[2,7,3,6],X[8,2,9,1],X[5,4,6,3],X[0,8,1,7],X[4,10,5,9]];
0.393367509	-0.856967957	-0.332968351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.630086083	-0.759143634	-0.163378306	0_1	 + 1	PD[];
-0.704701905	0.298942821	-0.643450398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00859545298	0.230895252	-0.972940646	0_1	 + 1	PD[];
-0.306303895	-0.930428457	-0.201198436	0_1	 + 1	PD[];
-0.844653697	-0.525516861	0.101941951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.136603717	0.892077637	0.430739961	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.434002533	-0.834881987	0.338546701	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.786898013	0.280605795	0.549592491	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,6,8,5],X[1,5,2,4],X[3,10,4,9],X[8,3,9,2],X[0,7,1,6]];
0.544658356	-0.620143124	0.564597008	0_1	 + 1	PD[];
-0.355267333	-0.809162217	0.468018834	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.123304032	-0.861982637	0.491713381	0_1	 + 1	PD[];
0.366811203	0.810586792	-0.456506948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.743346033	0.402002675	0.534631204	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.783918217	-0.561151491	-0.265671287	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.549600534	-0.612228714	0.568432278	0_1	 + 1	PD[];
-0.605070223	0.208362971	-0.768423645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.40122986	-0.0698786504	-0.913308039	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.858149565	0.509546644	0.0627816957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.515956689	0.856542673	0.0111060501	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.314786513	-0.250127063	-0.915612311	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.736560572	0.51260727	-0.441262179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0530128343	-0.714625368	0.697495679	0_1	 + 1	PD[];
0.874153969	-0.354445323	0.331999024	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.337487541	-0.0659781738	-0.939014931	UNKNOWN	 - A^(-26) - A^(-24) + 2*A^(-22) + 3*A^(-20) - A^(-18) - 5*A^(-16) - 2*A^(-14) + 4*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[11,1,12,0],X[9,2,10,1],X[6,2,7,3],X[3,18,4,17],X[15,6,16,5],X[16,20,17,19],X[14,8,15,7],X[18,5,19,4],X[8,14,9,13],X[12,10,13,11]];
-0.823149787	-0.544814277	0.160005726	0_1	 + 1	PD[];
0.00649531904	-0.229847864	-0.973204896	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.230811169	-0.829379652	-0.508778534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.949107644	0.183961713	-0.255641876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.301699136	-0.872818565	0.383621407	0_1	 + 1	PD[];
-0.252649116	-0.967357205	0.0197094399	0_1	 + 1	PD[];
0.545963768	0.833762484	-0.0822416171	0_1	 + 1	PD[];
0.946968879	-0.297216057	-0.122116986	0_1	 + 1	PD[];
-0.642034345	-0.170393197	-0.747501209	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,10,7,9],X[7,2,8,1],X[11,4,12,3],X[4,11,5,10],X[5,3,6,2],X[0,9,1,8]];
-0.518717293	-0.155104058	-0.840758646	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[0,16,1,15],X[11,17,12,16],X[10,6,11,5],X[17,3,18,2],X[4,10,5,9],X[8,14,9,15],X[6,4,7,3],X[13,7,14,8],X[12,2,13,1]];
-0.263664513	0.768806228	-0.582595923	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,9,5,8],X[7,4,8,3],X[5,2,6,3],X[1,10,2,9],X[6,1,7,0]];
0.994265955	-0.0640951912	-0.085597998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0686530313	-0.988064641	-0.137894981	0_1	 + 1	PD[];
0.289771422	-0.89184465	-0.347340816	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,3],X[1,9,2,8],X[7,3,8,2],X[4,7,5,6],X[5,9,6,10]];
-0.35243859	0.935794246	0.00872752909	0_1	 + 1	PD[];
-0.24477614	-0.290907699	-0.924909375	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[8,14,9,15],X[12,2,13,1],X[0,16,1,15],X[6,4,7,3],X[17,3,18,2],X[10,6,11,5],X[11,17,12,16],X[13,7,14,8],X[4,10,5,9]];
-0.585865872	-0.226072294	0.778236788	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.231350141	0.969806612	0.0771508147	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.155072785	0.899080413	0.409398146	0_1	 + 1	PD[];
-0.99714069	0.0748998473	-0.0100227892	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.395375694	-0.918508445	-0.00450521009	0_1	 + 1	PD[];
0.937965074	-0.0628952701	-0.340977572	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.545127515	-0.677712199	-0.493499916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.877205656	0.412694503	0.245343602	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.249940428	-0.797839088	-0.548618787	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.183808549	-0.708429733	-0.681426248	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.286148377	0.942755329	0.171264405	0_1	 + 1	PD[];
-0.684505067	0.0785494431	-0.72476396	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[5,11,6,10],X[9,2,10,1],X[3,12,4,11],X[4,3,5,2],X[6,9,7,8]];
0.725421009	-0.673470411	0.142133618	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.9240891	-0.328435258	-0.195421639	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.174391214	-0.0108766283	0.984616374	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.867575248	-0.473698646	-0.151402714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.721547713	-0.630925185	0.285135597	0_1	 + 1	PD[];
0.851824546	0.478463946	0.21323038	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.603182505	-0.787387623	0.127246205	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.123683902	0.830746597	-0.542736016	0_1	 + 1	PD[];
-0.551181218	0.825987213	-0.118086364	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.0365493351	-0.283960578	0.958139101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.132573244	0.674715614	0.726073808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.905085041	-0.016217666	0.424921236	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.841409967	0.105229802	-0.530052786	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.55900614	0.191380421	-0.806774857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.380057571	0.138945002	0.914467347	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.218964862	0.129988369	0.967035373	UNKNOWN	 + A^(-24) + A^(-22) - 2*A^(-20) - 3*A^(-18) + 4*A^(-14) + 3*A^(-12) - 3*A^(-10) - 3*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[1,18,2,17],X[5,13,6,12],X[18,12,19,11],X[19,6,20,7],X[13,5,14,4],X[8,14,9,15],X[7,4,8,3],X[16,1,17,0],X[2,11,3,10],X[15,9,16,10]];
0.653744322	0.536902176	0.533248924	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.247865733	0.518385205	-0.818437144	0_1	 + 1	PD[];
-0.0215694748	0.931918986	0.362024532	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.54098798	0.835543473	0.0959119899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.386268425	0.748992321	0.538337447	0_1	 + 1	PD[];
-0.574315641	0.668917905	0.471922007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.231577351	0.885659445	-0.402466492	0_1	 + 1	PD[];
-0.287631588	0.915020064	-0.28285394	0_1	 + 1	PD[];
0.0201743423	0.710914497	-0.702989028	0_1	 + 1	PD[];
-0.845371282	0.522264	-0.112194964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.885148816	-0.352188026	-0.304097299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.415515702	0.908926962	-0.0346190473	0_1	 + 1	PD[];
0.204131513	-0.0803304257	-0.975642018	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[1,9,2,8],X[9,3,10,2],X[3,11,4,10],X[6,5,7,4],X[5,12,6,11]];
0.14810076	0.658190514	-0.73814051	0_1	 + 1	PD[];
0.194596785	-0.820689475	0.537215857	0_1	 + 1	PD[];
0.766376441	0.270166744	0.582818222	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[10,5,11,4],X[8,1,9,0],X[9,7,10,6],X[3,12,4,11],X[2,6,3,5],X[1,8,2,7]];
-0.368035709	-0.695590046	0.617012321	0_1	 + 1	PD[];
-0.396413688	0.900558189	-0.178468867	0_1	 + 1	PD[];
-0.170533746	0.460880413	0.870923353	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.7847364	-0.523908057	-0.331223686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.798467681	-0.426444139	-0.42496442	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.670972877	-0.666492728	0.324935135	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.176353293	-0.482532886	0.857940284	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.105020579	-0.20111131	-0.97392244	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.352050491	-0.932853867	-0.076446807	0_1	 + 1	PD[];
-0.539608462	0.149839857	-0.828474939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.221080063	-0.499329324	-0.83773136	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[9,2,10,1],X[2,11,3,10],X[7,4,8,3],X[4,7,5,6],X[5,11,6,12]];
0.711352941	0.0632751304	-0.699980893	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
