#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.175913497	-0.471837047	-0.863958473	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.813849446	0.228907685	-0.534088336	0_1	 + 1	PD[];
0.728356049	-0.248808758	-0.638429062	0_1	 + 1	PD[];
-0.499220039	-0.174148566	0.848794221	0_1	 + 1	PD[];
-0.0969217844	-0.769361627	0.631418129	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.812076848	-0.27225527	-0.516147519	0_1	 + 1	PD[];
-0.246313397	0.831789366	-0.497449657	0_1	 + 1	PD[];
-0.863867493	0.286501287	-0.414306609	0_1	 + 1	PD[];
-0.0661073128	-0.979208278	0.191783656	0_1	 + 1	PD[];
0.538803127	-0.779699251	0.318998854	0_1	 + 1	PD[];
-0.583648136	-0.053021451	0.810273768	0_1	 + 1	PD[];
0.946776439	0.298693462	-0.119985793	0_1	 + 1	PD[];
-0.521410268	-0.416230421	0.744905074	0_1	 + 1	PD[];
0.987335771	-0.132603292	-0.0870887041	0_1	 + 1	PD[];
-0.0957670056	0.164710209	-0.981681836	0_1	 + 1	PD[];
-0.0433451942	0.796703258	0.602814327	0_1	 + 1	PD[];
0.119713471	-0.479196255	-0.869505396	0_1	 + 1	PD[];
-0.752751725	-0.414347247	0.511547847	0_1	 + 1	PD[];
-0.494790924	0.588240122	0.63965264	0_1	 + 1	PD[];
0.600418296	-0.476900331	-0.64192207	0_1	 + 1	PD[];
0.553315692	0.0291051836	-0.832462992	0_1	 + 1	PD[];
0.844113183	-0.523266858	-0.116896229	0_1	 + 1	PD[];
0.829756382	-0.556926541	0.0365674016	0_1	 + 1	PD[];
0.653408794	0.677758922	-0.337193996	0_1	 + 1	PD[];
0.175210998	0.368633815	-0.912913039	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.286956317	-0.776400271	0.561122705	0_1	 + 1	PD[];
-0.717986104	0.0470496681	0.694465466	0_1	 + 1	PD[];
0.677701028	-0.700262716	0.224395735	0_1	 + 1	PD[];
0.102825717	0.712456122	-0.694142021	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.0326661981	-0.124490958	-0.991682873	0_1	 + 1	PD[];
-0.931596575	-0.363489906	0.00170560135	0_1	 + 1	PD[];
-0.964589956	-0.0554811558	-0.257852784	0_1	 + 1	PD[];
0.663801623	0.668105321	0.336158719	0_1	 + 1	PD[];
0.862894278	0.366249262	-0.348245521	0_1	 + 1	PD[];
-0.581690045	0.154176568	-0.79866531	0_1	 + 1	PD[];
-0.957565568	-0.241531082	0.157260673	0_1	 + 1	PD[];
-0.781343695	-0.219973002	-0.584049577	0_1	 + 1	PD[];
0.190267999	-0.567203719	0.801297716	0_1	 + 1	PD[];
0.557751468	0.815699341	-0.1534532	0_1	 + 1	PD[];
0.869079338	0.478819746	0.124228642	0_1	 + 1	PD[];
0.144513082	-0.146325123	-0.978623997	0_1	 + 1	PD[];
0.80521142	0.555196063	0.208307226	0_1	 + 1	PD[];
0.576984103	-0.380005431	0.722969721	0_1	 + 1	PD[];
-0.253286526	0.949633594	0.184504671	0_1	 + 1	PD[];
-0.0603598508	-0.07915792	-0.995033021	0_1	 + 1	PD[];
-0.806014403	0.410740168	0.42618458	0_1	 + 1	PD[];
-0.326202865	0.471238964	0.819466613	0_1	 + 1	PD[];
0.00975222724	0.973829424	-0.227070795	0_1	 + 1	PD[];
-0.402836366	0.175765354	0.89823683	0_1	 + 1	PD[];
-0.193554982	0.0398484013	-0.980279845	0_1	 + 1	PD[];
0.301215105	-0.949956282	0.0827799728	0_1	 + 1	PD[];
-0.587876533	0.795158048	0.148744279	0_1	 + 1	PD[];
0.556148318	-0.695394188	-0.455110944	0_1	 + 1	PD[];
0.499963626	-0.591355007	0.632720814	0_1	 + 1	PD[];
0.570113421	-0.486316505	0.662168365	0_1	 + 1	PD[];
0.488509593	0.0534568654	-0.87091948	0_1	 + 1	PD[];
0.97535242	-0.0169321019	-0.220002185	0_1	 + 1	PD[];
0.780650015	-0.194344401	0.593983002	0_1	 + 1	PD[];
-0.0474673061	0.587139514	0.808092845	0_1	 + 1	PD[];
0.564343572	0.705698615	-0.428375767	0_1	 + 1	PD[];
-0.5124462	0.853967339	-0.090214611	0_1	 + 1	PD[];
-0.347581	0.153363131	-0.92502281	0_1	 + 1	PD[];
-0.748115453	0.661101907	0.0571623794	0_1	 + 1	PD[];
0.408096563	0.897111995	0.169255024	0_1	 + 1	PD[];
-0.102792556	-0.359247763	-0.927563871	0_1	 + 1	PD[];
-0.929750208	-0.363455083	0.058863854	0_1	 + 1	PD[];
0.728921747	-0.658669952	-0.186619884	0_1	 + 1	PD[];
-0.91213789	-0.314436085	-0.262934246	0_1	 + 1	PD[];
0.95740218	-0.147447569	-0.248274608	0_1	 + 1	PD[];
-0.871995501	0.438759661	-0.217057147	0_1	 + 1	PD[];
-0.710008986	0.48266684	0.512757214	0_1	 + 1	PD[];
0.013148949	0.54777762	-0.836520642	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.482491125	-0.86067384	-0.162612591	0_1	 + 1	PD[];
-0.797852803	0.440142909	-0.411952818	0_1	 + 1	PD[];
0.827673059	0.561187373	-0.0051028654	0_1	 + 1	PD[];
0.529110153	-0.643645823	-0.552957955	0_1	 + 1	PD[];
-0.0692875235	0.884515423	0.461336868	0_1	 + 1	PD[];
-0.253289013	0.0477262299	-0.966212649	0_1	 + 1	PD[];
-0.748492734	-0.654401939	-0.107316025	0_1	 + 1	PD[];
-0.904458398	-0.107578957	-0.412773272	0_1	 + 1	PD[];
-0.186558023	0.953206618	-0.237893352	0_1	 + 1	PD[];
0.662472854	0.730388829	0.166318598	0_1	 + 1	PD[];
-0.196328544	0.378416309	0.904575149	0_1	 + 1	PD[];
-0.830705223	-0.299928981	0.469011129	0_1	 + 1	PD[];
-0.228780352	0.713108303	0.662673448	0_1	 + 1	PD[];
0.995042766	-0.0159926268	0.0981535986	0_1	 + 1	PD[];
-0.852787599	-0.491776323	0.175810577	0_1	 + 1	PD[];
0.69627945	-0.329679963	-0.637578269	0_1	 + 1	PD[];
0.102449946	-0.252195553	0.962237711	0_1	 + 1	PD[];
0.626987469	0.75754285	-0.181701798	0_1	 + 1	PD[];
0.218636413	0.191669867	0.956797147	0_1	 + 1	PD[];
0.253769994	0.94124721	0.222832851	0_1	 + 1	PD[];
-0.502511263	-0.574762408	-0.645856489	0_1	 + 1	PD[];
0.82563232	-0.0345182979	-0.563151631	0_1	 + 1	PD[];
0.322470726	-0.582411286	0.74619684	0_1	 + 1	PD[];
0.201177692	0.519219889	-0.830625212	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.295542882	-0.917864717	0.264912753	0_1	 + 1	PD[];
0.624171415	0.582629223	-0.520531683	0_1	 + 1	PD[];
-0.295127557	-0.798330961	-0.524945143	0_1	 + 1	PD[];
0.779380242	-0.277355417	-0.561818842	0_1	 + 1	PD[];
-0.058896082	-0.154811735	0.986186888	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.881763298	0.364934938	0.298857787	0_1	 + 1	PD[];
0.556321495	-0.640220896	0.529739179	0_1	 + 1	PD[];
-0.541446343	0.727549789	-0.421315989	0_1	 + 1	PD[];
0.940216089	0.210462191	0.267767383	0_1	 + 1	PD[];
0.740673369	0.638868881	0.207965171	0_1	 + 1	PD[];
0.90141479	0.200063103	0.383961106	0_1	 + 1	PD[];
0.817852207	0.27073113	0.507762171	0_1	 + 1	PD[];
-0.633505485	0.471071296	-0.613809934	0_1	 + 1	PD[];
0.610369249	0.679713663	-0.406741584	0_1	 + 1	PD[];
0.0153078208	-0.583790425	-0.811760069	0_1	 + 1	PD[];
-0.957659806	0.270454438	-0.0987020368	0_1	 + 1	PD[];
-0.026348558	0.731250137	0.681600316	0_1	 + 1	PD[];
0.790229917	-0.579237584	0.200051243	0_1	 + 1	PD[];
0.563001706	-0.234187305	-0.792581469	0_1	 + 1	PD[];
-0.77355326	-0.608212329	0.178025606	0_1	 + 1	PD[];
0.678883442	0.0571078345	0.732021835	0_1	 + 1	PD[];
0.341654734	-0.802720009	0.488786897	0_1	 + 1	PD[];
-0.377597395	0.892479722	0.246779565	0_1	 + 1	PD[];
0.891188936	-0.253793124	0.375993792	0_1	 + 1	PD[];
0.669260229	0.42649707	0.60843323	0_1	 + 1	PD[];
0.24929096	0.527840519	0.811934975	0_1	 + 1	PD[];
0.877312541	-0.340005526	-0.338701857	0_1	 + 1	PD[];
0.75318384	-0.606478183	0.254751482	0_1	 + 1	PD[];
0.930584485	0.104227876	0.350926013	0_1	 + 1	PD[];
-0.968912582	0.149046005	0.197468217	0_1	 + 1	PD[];
0.584418524	0.216105107	0.782146771	0_1	 + 1	PD[];
0.025719476	0.129307961	-0.991270881	0_1	 + 1	PD[];
0.470908835	0.83000868	-0.298882017	0_1	 + 1	PD[];
-0.192999372	-0.580308136	-0.791197643	0_1	 + 1	PD[];
-0.309499759	-0.950035526	-0.0405265093	0_1	 + 1	PD[];
-0.950623976	-0.0399284944	-0.307765774	0_1	 + 1	PD[];
0.432553584	-0.751226262	0.498554411	0_1	 + 1	PD[];
0.157064494	-0.0489910303	-0.986372457	0_1	 + 1	PD[];
0.670496302	-0.739257732	-0.0627113678	0_1	 + 1	PD[];
-0.359422779	-0.578007624	0.732613441	0_1	 + 1	PD[];
0.131653464	0.648978139	-0.749329527	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.895533431	0.43083022	-0.111378611	0_1	 + 1	PD[];
0.290333773	-0.822143329	0.489680147	0_1	 + 1	PD[];
0.723862039	0.385165325	-0.572425909	0_1	 + 1	PD[];
-0.708532725	0.137587084	-0.692135226	0_1	 + 1	PD[];
0.256221686	-0.415153034	0.872925201	0_1	 + 1	PD[];
0.752496505	0.452361586	-0.478662726	0_1	 + 1	PD[];
0.953236308	-0.289956748	-0.0852386365	0_1	 + 1	PD[];
-0.413434479	-0.591289534	-0.692422284	0_1	 + 1	PD[];
-0.194970537	-0.980619063	0.0193065428	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.859296295	-0.323065252	0.396533377	0_1	 + 1	PD[];
0.157040052	-0.987364947	-0.0211868817	0_1	 + 1	PD[];
-0.229944742	-0.528854445	-0.816969027	0_1	 + 1	PD[];
0.717452288	0.147912968	-0.680723122	0_1	 + 1	PD[];
-0.70829127	-0.537871842	0.457184163	0_1	 + 1	PD[];
-0.0590990932	0.797644496	-0.600225421	0_1	 + 1	PD[];
-0.690023213	0.504292174	-0.519189145	0_1	 + 1	PD[];
0.0121153722	0.220732996	0.975259023	0_1	 + 1	PD[];
-0.729542516	-0.118835982	0.673532276	0_1	 + 1	PD[];
-0.548813077	-0.487471452	-0.679099249	0_1	 + 1	PD[];
0.469397195	-0.834864549	0.287519491	0_1	 + 1	PD[];
-0.276746168	-0.349098457	-0.895288683	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.669599381	-0.66883206	-0.32295564	0_1	 + 1	PD[];
0.99967703	0.0254129432	0.00013233209	0_1	 + 1	PD[];
-0.323035598	0.538434332	0.778290738	0_1	 + 1	PD[];
-0.732251036	0.527152216	0.431183211	0_1	 + 1	PD[];
-0.205488143	0.075730135	0.975725151	0_1	 + 1	PD[];
0.362043463	0.55876502	-0.746127457	0_1	 + 1	PD[];
0.410202089	-0.676228675	0.611922402	0_1	 + 1	PD[];
0.763203961	0.267442778	-0.58821261	0_1	 + 1	PD[];
-0.798833458	0.453852443	0.394820296	0_1	 + 1	PD[];
-0.13979198	-0.717198045	0.682704304	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.93604624	-0.298027725	0.187074615	0_1	 + 1	PD[];
0.14351207	-0.559928206	0.81601758	0_1	 + 1	PD[];
-0.0169982773	0.444632769	-0.895551651	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.786963152	-0.14112078	-0.600644589	0_1	 + 1	PD[];
-0.468290249	-0.786707416	-0.402238343	0_1	 + 1	PD[];
0.00477094595	0.735541528	-0.67746284	0_1	 + 1	PD[];
-0.30640877	0.34398071	0.887575876	0_1	 + 1	PD[];
0.879604699	0.443066938	0.173168303	0_1	 + 1	PD[];
-0.318162912	0.567157804	-0.759673869	0_1	 + 1	PD[];
0.591812336	0.220552528	0.775315898	0_1	 + 1	PD[];
-0.419624947	0.870936155	0.255705138	0_1	 + 1	PD[];
0.451491329	-0.730304504	-0.512650867	0_1	 + 1	PD[];
-0.375307395	0.914383824	0.151811008	0_1	 + 1	PD[];
0.267902035	-0.953490764	0.138144351	0_1	 + 1	PD[];
-0.773308324	0.556529951	-0.303757551	0_1	 + 1	PD[];
-0.332663185	-0.201927606	0.921173408	0_1	 + 1	PD[];
-0.498473395	-0.379093995	0.779622997	0_1	 + 1	PD[];
0.744345003	0.466555624	0.477782761	0_1	 + 1	PD[];
0.148755617	-0.484373788	-0.862121685	0_1	 + 1	PD[];
-0.755999619	0.540575953	0.36911003	0_1	 + 1	PD[];
0.977957747	-0.18178439	-0.102728189	0_1	 + 1	PD[];
0.108789586	0.89103279	-0.440710102	0_1	 + 1	PD[];
-0.528283386	0.0930936628	-0.843949189	0_1	 + 1	PD[];
-0.560049268	0.285542914	0.777695353	0_1	 + 1	PD[];
0.856723463	0.507694595	-0.090945622	0_1	 + 1	PD[];
0.775809687	-0.571808522	-0.266747715	0_1	 + 1	PD[];
-0.646378282	-0.708371721	0.283557087	0_1	 + 1	PD[];
-0.358322153	-0.493704573	-0.792376823	0_1	 + 1	PD[];
0.640650023	0.324094142	0.696082276	0_1	 + 1	PD[];
0.684585437	-0.686129951	-0.246106622	0_1	 + 1	PD[];
-0.247547562	-0.2229881	-0.942866115	0_1	 + 1	PD[];
-0.955676209	-0.0192169449	0.29379192	0_1	 + 1	PD[];
-0.962261991	-0.210622605	0.172307803	0_1	 + 1	PD[];
-0.899181919	-0.39452076	-0.189275581	0_1	 + 1	PD[];
-0.524859363	-0.325456557	-0.786511716	0_1	 + 1	PD[];
0.0224375696	-0.332343295	0.942891558	0_1	 + 1	PD[];
-0.223921707	-0.761213756	-0.608615384	0_1	 + 1	PD[];
-0.515574165	0.765008808	-0.38593368	0_1	 + 1	PD[];
0.0528489616	0.873810082	-0.483386934	0_1	 + 1	PD[];
-0.574875843	-0.816640057	0.0511544878	0_1	 + 1	PD[];
0.764372657	-0.632481298	0.125307019	0_1	 + 1	PD[];
-0.866483642	-0.423848771	0.263739108	0_1	 + 1	PD[];
0.742873601	-0.274663985	0.610490383	0_1	 + 1	PD[];
-0.65782016	0.720804433	0.218434444	0_1	 + 1	PD[];
0.402216539	-0.061711223	-0.913462413	0_1	 + 1	PD[];
0.0482595218	-0.711992638	0.700526589	0_1	 + 1	PD[];
-0.604042091	0.61204491	0.510425489	0_1	 + 1	PD[];
-0.415986127	0.505875545	-0.755675509	0_1	 + 1	PD[];
-0.346958349	0.0149820482	-0.937760866	0_1	 + 1	PD[];
-0.662681	0.626302863	-0.410607619	0_1	 + 1	PD[];
0.284543583	-0.866667011	0.409784384	0_1	 + 1	PD[];
-0.425493699	-0.881622974	-0.204196093	0_1	 + 1	PD[];
0.139126971	0.54651913	0.825809013	0_1	 + 1	PD[];
-0.522047786	-0.75154504	0.403294139	0_1	 + 1	PD[];
0.765159976	-0.641624567	0.0533678406	0_1	 + 1	PD[];
-0.401649661	-0.712079086	0.57586537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.436303584	0.898377031	0.0505756168	0_1	 + 1	PD[];
-0.275805031	0.0912003026	-0.95687726	0_1	 + 1	PD[];
-0.577040583	0.54639897	0.607019218	0_1	 + 1	PD[];
0.431589272	0.86687306	0.249523143	0_1	 + 1	PD[];
0.598029551	-0.621515128	0.506043083	0_1	 + 1	PD[];
-0.387266078	0.0202569044	-0.921745433	0_1	 + 1	PD[];
-0.74515024	0.555323711	0.369278616	0_1	 + 1	PD[];
-0.100794903	0.771384583	-0.628336067	0_1	 + 1	PD[];
0.730456168	0.475727122	0.490017849	0_1	 + 1	PD[];
-0.232264829	0.846406804	-0.479216624	0_1	 + 1	PD[];
-0.381986529	-0.672861337	0.633517098	0_1	 + 1	PD[];
-0.858528874	0.33894757	-0.384763196	0_1	 + 1	PD[];
-0.836373178	-0.378344179	-0.396655506	0_1	 + 1	PD[];
-0.858432491	0.490620936	-0.149615359	0_1	 + 1	PD[];
0.396408228	0.499912699	-0.770031045	0_1	 + 1	PD[];
-0.408964645	-0.690284886	-0.596870752	0_1	 + 1	PD[];
0.385034414	0.907847397	0.16601688	0_1	 + 1	PD[];
-0.0236824687	0.335190864	0.94185255	0_1	 + 1	PD[];
0.805060065	-0.0506159267	-0.591029881	0_1	 + 1	PD[];
0.678024696	0.731739892	0.0695646582	0_1	 + 1	PD[];
0.721766477	-0.521448662	-0.45513124	0_1	 + 1	PD[];
0.447884888	-0.684647636	-0.575027601	0_1	 + 1	PD[];
-0.595650528	-0.444427611	0.669092331	0_1	 + 1	PD[];
0.670404436	-0.0874119123	-0.73682905	0_1	 + 1	PD[];
-0.633985025	-0.765011618	0.113226378	0_1	 + 1	PD[];
-0.905523903	0.278038204	0.320501509	0_1	 + 1	PD[];
0.393136244	-0.416946749	0.819511624	0_1	 + 1	PD[];
-0.998407489	0.0553652781	-0.0108245504	0_1	 + 1	PD[];
-0.232930567	0.967988609	-0.0934954803	0_1	 + 1	PD[];
-0.989969835	-0.114870646	0.0822463394	0_1	 + 1	PD[];
