#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.88122784	0.436112112	-0.182328606	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.39102929	-0.521478736	0.758390415	0_1	 + 1	PD[];
-0.422663702	0.698554302	0.577388329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.100250838	0.916554418	0.387140502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.24094847	-0.239660908	-0.940482049	0_1	 + 1	PD[];
0.177909145	0.184294738	-0.966635291	0_1	 + 1	PD[];
0.901170297	0.410951735	-0.137879538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
-0.781548449	-0.539588858	-0.313090859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.242196285	-0.151296793	-0.958358096	0_1	 + 1	PD[];
0.442297971	-0.473930331	0.761421399	0_1	 + 1	PD[];
-0.540581844	-0.771242181	0.336090417	0_1	 + 1	PD[];
-0.117869399	0.953012413	0.279059394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
