#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.603350239	-0.399308629	0.690305083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.16392343	0.459615378	-0.872858988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.720529679	-0.487658134	-0.492977207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.913279365	-0.142783761	-0.381488661	0_1	 + 1	PD[];
0.99671887	-0.058771958	0.0556538524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.419234321	0.342779871	0.840681	0_1	 + 1	PD[];
-0.458766389	-0.0928432696	0.883693119	0_1	 + 1	PD[];
-0.445856159	0.826639853	0.34333488	0_1	 + 1	PD[];
-0.364846946	0.35532505	0.860599102	0_1	 + 1	PD[];
-0.26163268	-0.960445423	-0.0953568532	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.196499847	-0.325630011	0.92485291	0_1	 + 1	PD[];
0.146448171	-0.33294648	0.931503932	0_1	 + 1	PD[];
-0.024672818	0.885496148	0.463991189	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.645017215	0.628856368	0.434157184	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.644508976	-0.455288134	-0.614264516	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.507183971	-0.711971874	0.485654681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.301739505	0.735584668	-0.606521613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.232658109	0.000976825299	-0.972558096	0_1	 + 1	PD[];
0.710258242	0.429116816	0.558025078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.642171603	0.661783951	0.38685609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.863112361	0.501687655	0.0578493625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.804311131	0.522158165	0.28360969	0_1	 + 1	PD[];
-0.991849232	-0.00721024764	-0.127212865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.725308794	0.319830289	0.60961934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.540701431	0.789560423	0.290234905	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.933266185	0.210847403	0.290787895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.686007268	-0.350582842	0.63756231	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.349023753	0.686551755	0.637831567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.593173504	0.19252553	-0.781715494	0_1	 + 1	PD[];
0.279840522	0.727938873	0.625934725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.109973356	0.840987405	0.529760366	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.209265407	0.300872925	0.930421127	0_1	 + 1	PD[];
0.83558575	0.230876328	0.498490296	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.876200506	-0.296108845	0.380252842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.043584146	-0.258330703	-0.965072883	0_1	 + 1	PD[];
-0.455670472	0.359947556	0.814126635	0_1	 + 1	PD[];
0.482566939	-0.868400025	0.114063777	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.869663773	0.438334048	0.227042253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.00827464422	0.222582846	-0.974878663	0_1	 + 1	PD[];
-0.086801467	0.687856956	0.720637436	0_1	 + 1	PD[];
0.91571261	-0.0921240388	0.391131152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0228953204	0.799017203	-0.600872128	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.879087133	0.444125478	-0.173084869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.256871685	-0.521389761	0.813738075	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0743736605	-0.897762222	0.434156137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.197574842	-0.183087848	-0.963038432	0_1	 + 1	PD[];
0.50506416	0.692189743	-0.515542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.649505109	0.7567544	-0.0739316698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.867106939	-0.390986729	-0.308633982	0_1	 + 1	PD[];
0.492510419	0.83169212	0.256362449	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.369419778	0.812415296	-0.451121285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.394400068	-0.3207945	-0.861126864	0_1	 + 1	PD[];
-0.313909088	0.900310447	-0.30149989	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.217342151	-0.782335479	0.583706765	0_1	 + 1	PD[];
0.408308959	-0.272862916	0.871108273	0_1	 + 1	PD[];
-0.75601105	0.645867375	0.106313812	0_1	 + 1	PD[];
-0.0692269383	-0.58174255	-0.810421641	0_1	 + 1	PD[];
0.183745056	-0.962076503	-0.20160991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0758452219	-0.297024381	-0.95185294	0_1	 + 1	PD[];
0.734606174	-0.676862898	0.0470147524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.468351517	-0.784618314	-0.406227716	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.911934285	-0.391901927	-0.121608961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.363719663	0.108711679	0.925143112	0_1	 + 1	PD[];
0.180412776	-0.423648186	-0.887678683	0_1	 + 1	PD[];
-0.568952028	0.495763807	-0.656134008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.262513009	0.959793964	0.0994105991	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.458231565	-0.578315407	0.674963053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.757568299	0.516703979	0.398882527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.528963983	0.752194009	0.392939279	0_1	 + 1	PD[];
-0.0646607324	0.963551786	-0.259589958	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.283533524	0.345488735	0.894564852	0_1	 + 1	PD[];
0.727596428	0.486455965	0.483698287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.341104854	-0.000768765249	0.94002494	0_1	 + 1	PD[];
-0.38487922	0.619349124	-0.684305961	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.298785021	0.937779004	-0.17691255	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.182207242	-0.46621295	0.865705496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.316132162	-0.718215661	-0.619860243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.117100603	0.279375263	0.953014644	0_1	 + 1	PD[];
0.318330835	0.890933126	-0.323888321	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0284735709	-0.75530456	-0.654755128	0_1	 + 1	PD[];
-0.107732334	0.911335709	0.397317214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.648106033	-0.721726737	0.24304133	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.269646395	-0.82302228	-0.499925144	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.498750931	0.150917578	0.853505356	0_1	 + 1	PD[];
0.560287636	0.0122548094	-0.828207453	0_1	 + 1	PD[];
0.0153269088	-0.468032506	-0.883578327	0_1	 + 1	PD[];
0.0666740798	0.118005521	0.990772055	0_1	 + 1	PD[];
-0.576966861	0.793149882	-0.194993604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.646387749	-0.337430417	0.684341721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.728295134	0.683842507	0.044109209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.273885729	-0.804093579	-0.527655308	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.649045161	-0.664521851	0.370339152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.797024744	0.501011552	-0.337252104	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.902996584	0.426860995	0.0488554905	0_1	 + 1	PD[];
0.779590914	-0.558590216	0.283222487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.22732447	-0.971086402	0.0729025779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.830237888	-0.135665631	-0.540647653	0_1	 + 1	PD[];
0.0289279857	0.807641642	0.588963623	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.317894908	-0.709626136	-0.628787384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.84197076	0.280345629	-0.460968077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.103538015	-0.380327295	0.919038099	0_1	 + 1	PD[];
0.041008999	-0.285184406	-0.957594965	0_1	 + 1	PD[];
0.739827283	-0.2684636	-0.616914002	0_1	 + 1	PD[];
-0.309127027	0.608061384	-0.731233092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.247012582	-0.917502619	-0.311727011	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.942566282	0.0107986582	0.333844565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.952168249	0.254023113	0.169846651	0_1	 + 1	PD[];
0.501893142	0.837355839	-0.216652886	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.764061927	0.633817797	-0.120351037	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.493409012	0.298639745	0.816922181	0_1	 + 1	PD[];
-0.912506274	-0.0981590363	-0.397110945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.459769812	0.87798376	-0.13325253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.778105806	-0.147288348	-0.610620584	0_1	 + 1	PD[];
0.320573212	-0.274428593	0.906599009	0_1	 + 1	PD[];
-0.972126829	-0.200228548	-0.121975232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.333522216	-0.0295743027	0.942278245	0_1	 + 1	PD[];
-0.445825911	-0.863885256	-0.234396077	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.587661449	0.754741249	-0.291581326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.489779921	0.168412934	0.855425457	0_1	 + 1	PD[];
0.394222173	-0.140641335	0.908189899	0_1	 + 1	PD[];
0.115619824	0.65330653	-0.74821296	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.225983973	-0.876607751	0.424841258	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.223043994	-0.955766888	-0.191731667	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0787976137	-0.377307219	0.922729754	0_1	 + 1	PD[];
-0.568642806	0.0270207802	-0.822140643	0_1	 + 1	PD[];
0.494512073	0.85555121	-0.153264268	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0721796196	-0.404989319	0.911467912	0_1	 + 1	PD[];
-0.121824104	-0.603676224	-0.787866679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.359857381	-0.71831668	0.595419023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.922697327	0.343268487	0.175488997	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.438236904	0.346526925	0.829377783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0399172946	-0.998806345	0.0281512788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0255763331	0.661278314	-0.749704503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.157006696	0.707972885	-0.688566113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.790435717	0.61047326	-0.0503366347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.943783695	0.102744949	0.314190725	0_1	 + 1	PD[];
0.0901487228	0.211379883	0.973237768	0_1	 + 1	PD[];
-0.179632677	-0.932759705	0.312556288	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.203837864	-0.8187007	0.536823332	0_1	 + 1	PD[];
-0.901992538	0.296949911	-0.313416993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.538001235	-0.0865690534	-0.838487012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.735291664	-0.641396533	-0.218990082	0_1	 + 1	PD[];
-0.465186898	0.708571328	0.530591955	0_1	 + 1	PD[];
-0.442926471	0.277665743	0.852477493	0_1	 + 1	PD[];
-0.42900049	-0.431032093	-0.793832422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.252079595	0.927420902	-0.276308429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.633622274	-0.597763626	-0.491122654	0_1	 + 1	PD[];
-0.918469541	0.0722872645	0.388829338	0_1	 + 1	PD[];
-0.0612171819	-0.997567965	0.0333258575	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.553167233	-0.423363768	-0.717474133	0_1	 + 1	PD[];
0.657710664	-0.587489135	-0.471458586	0_1	 + 1	PD[];
-0.0151130493	0.472579877	-0.881158247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.408137133	-0.0942290202	-0.908044587	0_1	 + 1	PD[];
-0.0049917026	0.999831866	-0.0176443094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.739586365	0.584525738	0.333678993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0587265267	-0.488420575	-0.870629965	0_1	 + 1	PD[];
-0.119280313	0.742938467	-0.658646066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.392839762	-0.72491472	0.565840587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.622389997	0.781872914	-0.0361308581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.89220252	-0.333634563	-0.304405389	0_1	 + 1	PD[];
0.213009001	0.942655428	0.256958963	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.371296842	0.86621052	-0.334391972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.599050422	0.360660598	0.714886372	0_1	 + 1	PD[];
-0.9640729	0.119635314	0.237172585	0_1	 + 1	PD[];
0.652989293	0.72543702	-0.217591622	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.439037905	0.827156008	-0.350797172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.888617927	-0.424870354	-0.172752318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0932283958	-0.980101332	-0.175242245	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.690100844	-0.322985265	-0.647642914	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.693022908	0.720430702	-0.0264358292	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.672933566	0.606563421	-0.423368908	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.728903348	-0.421661992	0.539352458	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0837678715	-0.905415422	0.416180078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.887869161	0.434801863	-0.150451628	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.575134468	-0.805887552	-0.140590172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0656545096	0.0232900478	0.997570578	0_1	 + 1	PD[];
0.41898756	-0.828446225	0.371653437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.51264723	-0.858298099	0.0227418328	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.337973866	-0.371222565	-0.864851128	0_1	 + 1	PD[];
0.0854307541	0.956956847	0.277371916	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.340795749	-0.18302434	-0.922149851	0_1	 + 1	PD[];
0.698128288	-0.370394109	-0.612719428	0_1	 + 1	PD[];
-0.548108689	-0.337438828	-0.765318171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.684463763	-0.140329668	0.715413826	0_1	 + 1	PD[];
0.736068464	-0.670901289	-0.089970421	0_1	 + 1	PD[];
-0.379600077	-0.193627505	0.904661357	0_1	 + 1	PD[];
