#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.45915969	-0.627184831	-0.629135571	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.650817155	-0.589761663	0.478140367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.622835847	-0.088578555	0.777321907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.723870008	0.29298719	-0.624636468	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[4,2,5,1],X[2,13,3,12],X[13,4,14,3],X[5,8,6,9],X[9,0,10,1],X[6,11,7,10],X[11,8,12,7]];
-0.857429623	-0.345283281	-0.381567684	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.2238654	-0.693329177	-0.684966375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.305033821	0.891589308	0.334698183	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,9,2,8],X[9,3,10,2],X[7,4,8,3],X[4,7,5,6]];
0.743532973	-0.459502026	0.485815403	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.352822861	-0.753332384	0.554983197	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.407511847	-0.896307004	0.174836637	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.159698873	0.918414175	-0.361955347	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,8,1,7],X[2,7,3,6],X[8,2,9,1],X[5,4,6,3],X[4,10,5,9]];
0.0232754875	-0.635647592	0.771628402	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[3,10,4,9],X[2,6,3,5],X[8,5,9,4]];
0.120049908	0.0973290146	0.987985366	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.488249723	0.531056368	-0.692525337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.6853797	0.695361317	-0.216164995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.471847844	-0.783421726	-0.404487344	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.873811142	-0.415197364	-0.253111116	0_1	 + 1	PD[];
-0.129152789	0.670795917	0.730309794	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.991863079	0.0110642669	0.126827498	0_1	 + 1	PD[];
-0.542461607	-0.837559374	0.0650361441	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4]];
0.451780768	0.693664686	0.561002175	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.923959274	0.206958853	-0.321663323	0_1	 + 1	PD[];
0.956469813	-0.0502887459	-0.287465719	0_1	 + 1	PD[];
0.961356294	0.254198987	-0.105721103	0_1	 + 1	PD[];
-0.116440515	0.777178291	-0.618413705	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.504864243	0.860503387	-0.0681616957	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
-0.286937309	0.380374242	0.879194186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.779322277	-0.504515766	0.37164584	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.58630369	0.806472979	0.0764808306	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
0.382565858	-0.453443255	-0.805004708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.808270101	-0.290523904	0.512147737	0_1	 + 1	PD[];
0.443903011	0.890474336	-0.100027867	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[7,6,8,5],X[6,12,7,11]];
0.175545711	-0.626618984	0.759297275	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[1,19,2,18],X[27,3,28,2],X[3,29,4,28],X[29,5,30,4],X[26,5,27,6],X[19,7,20,6],X[9,8,10,7],X[17,10,18,11],X[11,14,12,15],X[24,13,25,12],X[13,24,14,23],X[21,15,22,16],X[16,20,17,21],X[25,23,26,22]];
0.154866242	-0.978144134	-0.138746173	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.836782212	-0.447412384	-0.315622699	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.457975077	0.847272085	-0.269051747	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[8,5,9,4],X[1,12,2,11],X[12,3,13,2],X[5,10,6,9],X[10,14,11,13],X[6,3,7,4]];
-0.169051549	-0.22948602	-0.958518513	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.237545579	0.971370934	0.00325673819	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.215958776	0.818783379	0.531935697	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.857272377	0.311689918	-0.409796859	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.279484972	0.909534409	-0.307628523	UNKNOWN	 - A^(-26) - A^(-24) + 2*A^(-22) + 3*A^(-20) - A^(-18) - 5*A^(-16) - 2*A^(-14) + 4*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[10,1,11,0],X[8,2,9,1],X[17,4,18,3],X[7,4,8,5],X[5,15,6,14],X[11,9,12,10],X[13,7,14,6],X[2,17,3,16],X[12,16,13,15]];
-0.0264204928	0.382019603	0.923776478	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0168587981	0.823948363	-0.56641405	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.146098702	-0.753958344	-0.640470128	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.682686018	-0.606202668	0.407992803	0_1	 + 1	PD[];
0.840341969	-0.119488187	0.528722941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.879613094	-0.27456186	-0.388454103	0_1	 + 1	PD[];
-0.776745815	-0.103738775	-0.621211885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.91386173	-0.373328769	-0.159631976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.657531999	-0.324826177	0.679808521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0134461026	0.67018363	0.742073517	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.61798968	0.785196596	-0.0394342705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.481610154	-0.657304971	0.579656652	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.717489249	-0.685232349	0.125163118	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,6,1,5],X[8,2,9,1],X[2,10,3,9],X[3,8,4,7],X[6,5,7,4]];
-0.54274591	0.67933582	-0.493892418	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.688039998	0.485270071	-0.539549737	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.453092707	-0.82547926	-0.336587271	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.410342472	0.385723003	-0.82633941	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.321145122	0.854970936	-0.407296586	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,8,6,7],X[4,2,5,1],X[9,4,10,3],X[2,9,3,8]];
-0.653111749	-0.216252852	-0.725727047	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.839878925	-0.216723523	0.497628684	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,8,1,9],X[14,2,15,1],X[2,16,3,15],X[3,6,4,7],X[12,5,13,4],X[5,12,6,11],X[9,7,10,8],X[13,11,14,10]];
0.605772857	-0.740281681	-0.291585799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.275765454	-0.41664028	-0.866235702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.634602752	0.683485353	0.360731368	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.840160955	-0.542132159	0.0149094462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.14935685	-0.208467282	-0.966557771	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.131390516	0.502091569	0.854775168	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.501779255	0.0855401977	-0.860755746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.60365913	-0.433058573	-0.669369799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.215820372	-0.647743021	-0.730650769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.583288854	0.811493906	-0.0353801353	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[4,10,5,9],X[5,4,6,3],X[2,9,3,8]];
-0.624295829	0.674958149	0.393301686	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.866005616	0.103506147	0.489204201	0_1	 + 1	PD[];
0.373957102	-0.664650718	-0.646834993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.320641189	0.749876285	0.578683666	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.297941044	-0.259648834	0.918593282	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.685435916	0.30247038	-0.662336225	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[6,11,7,10],X[4,2,5,1],X[2,13,3,12],X[13,4,14,3],X[5,8,6,9],X[9,0,10,1],X[11,8,12,7]];
0.960279943	-0.0964649972	0.261833794	0_1	 + 1	PD[];
0.517753118	-0.836225481	-0.180717055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0283600034	0.159482562	0.986793303	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.249942959	0.955741697	-0.155197698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.622171154	0.394406798	-0.676273859	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[8,0,9,1],X[1,15,2,14],X[15,3,16,2],X[6,3,7,4],X[4,13,5,12],X[11,6,12,5],X[7,9,8,10],X[10,14,11,13]];
0.557547181	0.80137596	-0.216651127	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
-0.0595174706	-0.993572202	-0.0962909702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.592956042	-0.754125643	-0.282307717	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.113787444	-0.755309695	-0.645414349	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.154004828	-0.949594762	0.273042673	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[8,2,9,1],X[3,8,4,7],X[2,10,3,9],X[6,5,7,4],X[0,6,1,5]];
-0.307106646	-0.405669116	-0.86088215	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.339206839	0.284352195	-0.896706501	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.807997555	0.54649465	0.220189799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.16426544	0.181662264	0.969544061	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.933238578	-0.289529151	0.21269374	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.933177169	-0.17481726	-0.314037093	0_1	 + 1	PD[];
0.0926361786	0.423013082	-0.901375877	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.668309707	0.697322985	-0.259042062	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[9,2,10,1],X[2,11,3,10],X[7,4,8,3],X[4,7,5,6],X[5,11,6,12]];
0.534519394	0.0544583168	-0.843399851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.725125656	0.334418273	-0.60196113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.657459474	-0.311738548	-0.68597822	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0490212743	-0.979979533	0.192968986	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.421907783	-0.563886909	-0.709947446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.294689232	-0.755764812	0.584788684	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.3964203	0.310211222	0.864071724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.722727182	-0.417614821	0.550693455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.308938926	-0.876943953	0.368138619	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[12,6,13,7],X[2,8,3,7],X[20,18,21,17],X[18,10,19,9],X[10,20,11,19],X[5,11,6,12],X[1,14,2,13],X[21,9,22,8],X[22,4,23,3],X[0,16,1,15],X[4,24,5,23],X[14,16,15,17]];
0.704641688	-0.225944383	0.672628595	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
0.547449318	0.730436284	0.408365129	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0944559241	-0.764782539	-0.637327033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.646251379	-0.112350647	-0.754808907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.276801711	0.780502378	-0.560532649	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,8,6,7],X[2,9,3,8],X[9,4,10,3],X[4,2,5,1],X[6,1,7,0]];
-0.852963871	-0.362814219	0.375257881	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.561870964	0.525147746	-0.639156369	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.846937423	-0.440876905	-0.297194477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.978787186	0.0941871849	0.181946195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.694098951	0.160696764	-0.701714469	0_1	 + 1	PD[];
-0.584505964	-0.222872375	-0.780179904	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.723240291	0.100125183	-0.683299663	0_1	 + 1	PD[];
0.0304285559	-0.878790673	-0.476236344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
