#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0309230632	0.600709139	0.798869385	0_1	 + 1	PD[];
0.913375103	-0.407075952	0.00592373172	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.65259605	0.416873827	-0.632720008	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.622895411	-0.153185765	-0.767160627	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.757691743	0.0220159882	0.652241151	0_1	 + 1	PD[X[5,0,6,1],X[3,1,4,2],X[7,3,8,2],X[6,5,7,4]];
-0.947382364	0.134331781	-0.290554002	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.326271997	-0.937206929	-0.123246727	0_1	 + 1	PD[];
0.793629876	0.587925948	-0.156507824	0_1	 + 1	PD[];
0.674590198	0.738180129	0.00426175445	0_1	 + 1	PD[];
0.166915532	0.617061697	0.769008496	0_1	 + 1	PD[];
0.529986199	-0.490283897	-0.691907746	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.924878605	-0.0669791318	-0.374317193	0_1	 + 1	PD[];
-0.14738919	-0.0146608037	0.988969912	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.142712842	-0.787948597	-0.598974167	0_1	 + 1	PD[];
-0.0972111811	-0.777488883	0.621338091	0_1	 + 1	PD[];
-0.903848046	-0.352321814	-0.242751001	0_1	 + 1	PD[];
0.217090968	0.772774878	-0.596397938	0_1	 + 1	PD[];
0.927826611	0.0585555114	0.368387068	0_1	 + 1	PD[];
-0.986585317	-0.106446797	0.123767892	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.425439766	0.904548481	0.0281611462	0_1	 + 1	PD[];
0.126819034	-0.146453621	0.981054672	0_1	 + 1	PD[];
0.790145227	0.605997698	-0.0918548289	0_1	 + 1	PD[];
-0.719959022	-0.227210962	-0.655769918	0_1	 + 1	PD[];
-0.526781531	-0.845431791	-0.088013099	0_1	 + 1	PD[];
-0.312337999	0.943722362	0.108779952	0_1	 + 1	PD[];
0.0419755527	-0.665250098	0.74543971	0_1	 + 1	PD[];
0.291121202	0.65769809	0.694752954	0_1	 + 1	PD[];
0.85048381	-0.516287755	0.100619297	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.168658233	-0.493881281	0.853015639	0_1	 + 1	PD[];
-0.144514695	-0.965688422	0.215780848	0_1	 + 1	PD[];
-0.70993871	-0.419794004	-0.565473273	0_1	 + 1	PD[];
-0.164081001	0.716512047	0.678002885	0_1	 + 1	PD[];
-0.0170424842	0.881969002	-0.470999187	0_1	 + 1	PD[];
-0.421943241	0.887967039	-0.182971141	0_1	 + 1	PD[];
0.961386812	0.140286954	-0.236759306	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.360002521	0.76409962	0.53530361	0_1	 + 1	PD[];
0.0575032025	0.474392795	0.878433183	0_1	 + 1	PD[];
-0.06344765	-0.540464119	0.838971353	0_1	 + 1	PD[];
0.48478637	0.873904595	-0.0356782055	0_1	 + 1	PD[];
-0.0876862999	0.988943656	0.119589122	0_1	 + 1	PD[];
0.702288716	0.375665571	-0.604703182	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.339356504	0.876578326	0.341244197	0_1	 + 1	PD[];
0.65565016	-0.702245127	-0.277443056	0_1	 + 1	PD[];
-0.359579177	0.834021913	0.418461783	0_1	 + 1	PD[];
-0.12176892	-0.986659462	0.108052936	0_1	 + 1	PD[];
0.163083449	-0.0679330652	0.984270739	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.681704266	0.59947135	0.419420308	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.479419613	0.132861745	0.867470225	0_1	 + 1	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[4,6,5,7]];
-0.429649696	0.244355239	-0.869305272	0_1	 + 1	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[6,4,7,5]];
0.497842264	-0.525010021	-0.690302512	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.793517549	0.0714985365	-0.604332573	0_1	 + 1	PD[];
0.040053326	0.854270501	0.51828336	0_1	 + 1	PD[];
0.929860109	-0.0613667157	0.362759293	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.468296479	0.0918913108	-0.87878006	0_1	 + 1	PD[X[5,1,6,0],X[6,4,7,5],X[3,2,4,1],X[7,2,8,3]];
-0.752322724	-0.615063244	-0.23602484	0_1	 + 1	PD[];
-0.931267264	0.332281785	-0.149432587	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0669262762	-0.545291361	-0.835570587	0_1	 + 1	PD[];
0.694450309	-0.303999238	0.6521681	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.563959865	-0.583226789	-0.584633033	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.774326094	-0.501430015	0.385988394	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.792520237	-0.205535598	0.574166171	0_1	 + 1	PD[];
-0.394434727	0.884503522	0.249148079	0_1	 + 1	PD[];
0.902512842	0.423704084	-0.0771065499	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.844866202	0.527482033	-0.0892401538	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.721236848	0.216268165	-0.65806192	0_1	 + 1	PD[X[0,5,1,6],X[1,3,2,4],X[2,8,3,7],X[4,7,5,6]];
-0.97162128	0.233670814	0.0367428735	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.794896553	-0.21650942	0.566800795	0_1	 + 1	PD[];
-0.678303079	0.731156931	-0.072900454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.343153356	-0.806143775	0.482056002	0_1	 + 1	PD[];
0.526922338	-0.602541482	0.599413557	0_1	 + 1	PD[];
-0.63986849	0.766683878	-0.0525751524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.034587069	0.0926630158	-0.995096629	0_1	 + 1	PD[];
0.908286425	0.0529488445	0.414984566	0_1	 + 1	PD[];
-0.211093414	-0.379069052	0.900969603	0_1	 + 1	PD[];
-0.406991608	0.892132212	0.196106977	0_1	 + 1	PD[];
-0.967188829	-0.252055007	0.0318440455	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.341833929	0.734912691	0.585707181	0_1	 + 1	PD[];
-0.406851265	0.766068417	0.497605495	0_1	 + 1	PD[];
0.98438483	0.166514058	0.0570926843	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.265216512	-0.242485488	0.93319933	0_1	 + 1	PD[];
0.708724158	0.0633598346	-0.702634755	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.123549162	-0.460969841	-0.878773242	0_1	 + 1	PD[];
0.319019639	-0.878524232	0.355558216	0_1	 + 1	PD[];
0.782020012	0.619668145	0.0667539625	0_1	 + 1	PD[];
-0.210580016	0.390445443	0.896218954	0_1	 + 1	PD[];
0.267146448	0.300507764	0.915602457	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.432731538	0.898009919	0.0795085039	0_1	 + 1	PD[];
0.402047961	-0.905123198	-0.138236876	0_1	 + 1	PD[];
0.64105131	-0.724370053	0.253655759	0_1	 + 1	PD[];
-0.827763842	0.454398074	0.329134338	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.328949796	0.6017944	-0.727760628	0_1	 + 1	PD[];
-0.37379036	0.861538166	-0.343558955	0_1	 + 1	PD[];
-0.547805008	0.315873773	0.774682795	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.986078083	-0.0841443073	-0.143421581	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.799374766	-0.190446243	0.569851044	0_1	 + 1	PD[X[8,0,9,1],X[4,2,5,3],X[9,8,10,7],X[11,4,12,3],X[10,6,11,5],X[6,1,7,2]];
0.209710899	0.432300545	-0.87700489	0_1	 + 1	PD[];
-0.123739945	0.978140741	-0.167120069	0_1	 + 1	PD[];
6.73950684e-05	0.943822671	0.330452358	0_1	 + 1	PD[];
0.436424347	-0.00501815004	0.899726963	0_1	 + 1	PD[X[0,9,1,8],X[7,9,8,10],X[1,7,2,6],X[2,5,3,4],X[3,11,4,12],X[5,10,6,11]];
-0.70250954	-0.707888689	0.0733072367	0_1	 + 1	PD[];
-0.252618135	-0.796408473	-0.54947031	0_1	 + 1	PD[];
-0.516547513	0.635476543	-0.573888692	0_1	 + 1	PD[];
0.506989156	-0.840161716	0.192588389	0_1	 + 1	PD[];
-0.985378245	0.0943581026	-0.141867058	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.755178332	-0.626281863	-0.193589035	0_1	 + 1	PD[];
0.12967097	0.88420485	0.448739593	0_1	 + 1	PD[];
-0.992767514	-0.112687671	0.0414023255	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.00202348987	0.421799908	0.906686684	0_1	 + 1	PD[];
-0.539170702	0.529263445	0.655114615	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.121270584	0.990490178	0.0649819402	0_1	 + 1	PD[];
0.707290529	-0.436194445	0.556304335	0_1	 + 1	PD[];
-0.122741979	-0.639013108	-0.759339617	0_1	 + 1	PD[];
-0.137576683	0.782745425	0.606945019	0_1	 + 1	PD[];
0.282271854	-0.908528038	-0.308057468	0_1	 + 1	PD[];
0.384831419	0.886598591	-0.256608101	0_1	 + 1	PD[];
-0.722886075	0.649973668	0.234456719	0_1	 + 1	PD[];
-0.645105871	-0.561548852	0.518171113	0_1	 + 1	PD[];
-0.0562995134	-0.219592832	0.973965786	0_1	 + 1	PD[];
-0.651475188	-0.755746635	0.0665364792	0_1	 + 1	PD[];
-0.45545671	-0.174178985	0.873052614	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.726494687	-0.581960997	0.365413283	0_1	 + 1	PD[];
0.798890926	0.301161343	-0.520648762	0_1	 + 1	PD[X[2,8,3,7],X[1,3,2,4],X[4,7,5,6],X[0,5,1,6]];
0.133077672	0.814763126	-0.564314967	0_1	 + 1	PD[];
0.518093584	-0.332541898	-0.788032311	0_1	 + 1	PD[X[0,5,1,6],X[1,3,2,4],X[2,8,3,7],X[4,7,5,6]];
-0.992061959	-0.0850642712	0.09261285	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.821738887	-0.335655914	-0.460521779	0_1	 + 1	PD[X[0,5,1,6],X[1,3,2,4],X[2,8,3,7],X[4,7,5,6]];
-0.511776128	0.515815841	0.687036544	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.470017825	-0.13172897	-0.872771862	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.325060867	-0.40339815	-0.855339328	0_1	 + 1	PD[];
-0.334278901	-0.336706205	-0.880276404	0_1	 + 1	PD[];
0.951198447	0.302831404	-0.0592845329	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.913519616	-0.379382055	0.146803157	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.977942664	-0.113237618	-0.175514635	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.831526661	-0.550882833	0.0713548586	0_1	 + 1	PD[];
-0.837299732	0.260073125	0.480927363	0_1	 + 1	PD[X[5,0,6,1],X[3,1,4,2],X[7,3,8,2],X[6,5,7,4],X[10,8,11,9],X[11,10,12,9]];
-0.935917781	-0.314415985	-0.158746643	0_1	 + 1	PD[];
0.198671591	0.843334976	-0.499315248	0_1	 + 1	PD[];
0.1092416	0.966093654	0.233942993	0_1	 + 1	PD[];
0.761453587	-0.275842803	-0.586599679	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.652415711	-0.379418758	-0.656045079	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.517067411	0.844191716	0.141356428	0_1	 + 1	PD[];
0.592502924	0.803458663	0.0582620008	0_1	 + 1	PD[];
-0.265497243	0.963358077	-0.0381107498	0_1	 + 1	PD[];
0.645846207	-0.759355611	-0.0791311171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.327996542	0.124835597	0.936394331	0_1	 + 1	PD[X[0,9,1,8],X[1,7,2,6],X[2,5,3,4],X[3,11,4,12],X[5,10,6,11],X[7,9,8,10]];
0.901201111	0.329012025	0.282112821	0_1	 + 1	PD[];
-0.0797458993	-0.948557933	0.306395886	0_1	 + 1	PD[];
0.036384774	-0.711226993	-0.702020166	0_1	 + 1	PD[];
0.0773230002	0.666861008	-0.741159598	0_1	 + 1	PD[];
0.719279445	-0.0667410965	0.691507561	0_1	 + 1	PD[];
0.206958039	0.262441011	-0.942493016	0_1	 + 1	PD[];
-0.794805635	0.558817153	-0.236658808	0_1	 + 1	PD[];
-0.0590819767	-0.434149762	-0.898901165	0_1	 + 1	PD[];
-0.634336867	-0.667991951	0.389106016	0_1	 + 1	PD[];
0.575408151	0.515611887	0.634862065	0_1	 + 1	PD[];
0.503039661	0.821180695	0.269468673	0_1	 + 1	PD[];
0.706863394	0.0661527669	-0.704249923	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[4,6,5,7],X[5,8,6,7]];
-0.568689769	-0.4076064	-0.714457115	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.443634104	0.184754013	-0.876957659	0_1	 + 1	PD[];
0.870271399	-0.476386882	0.125232708	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.960510504	0.236568069	-0.146475663	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.318670218	0.92395521	0.211556287	0_1	 + 1	PD[];
-0.656523988	0.29991876	0.692116313	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.00119202174	0.734482575	-0.6786265	0_1	 + 1	PD[];
-0.602366098	0.0446060378	0.796972638	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.192491946	-0.979402097	-0.0609785523	0_1	 + 1	PD[];
0.076884674	0.440817745	0.894297748	0_1	 + 1	PD[];
0.44628942	0.476142643	0.757703066	0_1	 + 1	PD[];
0.14396514	0.875657298	0.460975416	0_1	 + 1	PD[];
-0.3731319	0.525352575	-0.764707302	0_1	 + 1	PD[];
0.280860424	-0.919371551	-0.275451216	0_1	 + 1	PD[];
0.0265783158	0.985944664	-0.164944574	0_1	 + 1	PD[];
0.223001664	-0.670410588	-0.707686301	0_1	 + 1	PD[];
0.190617472	0.560439989	0.805960295	0_1	 + 1	PD[];
0.123264869	0.824125436	0.552831835	0_1	 + 1	PD[];
-0.478770089	0.352195269	-0.804200034	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.694097152	0.174021544	-0.698531063	0_1	 + 1	PD[X[0,8,1,9],X[1,6,2,7],X[2,4,3,5],X[3,12,4,11],X[5,11,6,10],X[7,10,8,9]];
0.266658446	-0.690226445	0.672666878	0_1	 + 1	PD[];
0.754452074	0.555895493	0.348973163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
-0.811426076	0.52587471	0.255036297	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.946574015	-0.0763549631	-0.313317018	0_1	 + 1	PD[X[0,5,1,6],X[2,8,3,7],X[1,3,2,4],X[4,7,5,6]];
-0.461517311	0.840216138	-0.28467282	0_1	 + 1	PD[];
0.158927467	0.397277694	-0.903832116	0_1	 + 1	PD[];
0.55337397	0.780931472	-0.28969516	0_1	 + 1	PD[];
-0.358238489	-0.744942611	-0.562783876	0_1	 + 1	PD[];
0.344950776	-0.800638959	-0.489883884	0_1	 + 1	PD[];
0.712860526	-0.460042709	-0.529330309	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.475890208	-0.708759679	0.520757359	0_1	 + 1	PD[];
-0.310800454	-0.242343899	-0.919060668	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.729237775	0.570547962	0.377739714	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.309931113	-0.942082656	-0.128152156	0_1	 + 1	PD[];
0.334189596	-0.919040822	-0.209000672	0_1	 + 1	PD[];
-0.311762018	0.0225033219	-0.949893702	0_1	 + 1	PD[X[3,1,4,2],X[2,1,3,0]];
0.60298836	0.792132332	-0.0945061189	0_1	 + 1	PD[];
-0.933471828	-0.246103973	-0.260889212	0_1	 + 1	PD[];
-0.62882711	0.773176647	-0.0823063739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.547326717	-0.37898265	-0.746194087	0_1	 + 1	PD[];
-0.0568932431	-0.800532263	0.596582982	0_1	 + 1	PD[];
0.83612115	0.548358872	-0.014281787	0_1	 + 1	PD[];
-0.854308052	-0.515770728	-0.0643296791	0_1	 + 1	PD[];
-0.270705662	-0.18435663	-0.944844473	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2],X[6,5,7,4],X[7,5,8,6]];
-0.66065706	0.282419645	-0.695536767	0_1	 + 1	PD[];
-0.75608591	0.505117968	0.416160949	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.413938184	-0.323339553	0.850944601	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.160872705	-0.976921444	0.140514999	0_1	 + 1	PD[];
0.691353155	0.44757055	0.567196101	0_1	 + 1	PD[];
0.730062439	0.649141554	-0.213597937	0_1	 + 1	PD[];
0.0804702322	-0.442889096	-0.892957889	0_1	 + 1	PD[];
0.427729446	-0.468049066	-0.773290109	0_1	 + 1	PD[];
0.179271037	-0.323669346	-0.929031781	0_1	 + 1	PD[];
0.0200768792	0.817635452	-0.57538612	0_1	 + 1	PD[];
-0.518754038	0.502343712	0.691769502	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.468162446	0.343782478	-0.814025511	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.32454855	-0.0205379636	-0.945646039	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.952305311	0.235230599	-0.194373761	0_1	 + 1	PD[X[0,5,1,6],X[1,3,2,4],X[2,8,3,7],X[4,7,5,6]];
-0.679661197	-0.0338799568	0.732743342	0_1	 + 1	PD[X[5,0,6,1],X[3,1,4,2],X[7,3,8,2],X[6,5,7,4]];
-0.199834452	0.858826521	0.471681247	0_1	 + 1	PD[];
-0.466517605	-0.797757259	0.382027066	0_1	 + 1	PD[];
-0.496127502	0.866202863	-0.0595827317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.82205436	0.564865116	-0.0717915697	0_1	 + 1	PD[];
-0.225368555	-0.615717267	-0.755050502	0_1	 + 1	PD[];
0.243466827	-0.772202558	0.58687913	0_1	 + 1	PD[];
-0.985420411	0.0269581978	-0.167987706	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.0170409201	0.795804086	0.605314352	0_1	 + 1	PD[];
-0.0818603598	-0.779336625	-0.621235307	0_1	 + 1	PD[];
0.265231982	-0.496459724	-0.826546876	0_1	 + 1	PD[];
0.723491037	-0.551909947	-0.414675934	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.308709617	-0.918233475	0.248083972	0_1	 + 1	PD[];
-0.651317438	0.202341069	0.731330081	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.329542836	0.413685723	-0.848684654	0_1	 + 1	PD[];
0.224837623	-0.370757568	-0.90110314	0_1	 + 1	PD[];
-0.083746851	-0.758769592	-0.645952917	0_1	 + 1	PD[];
0.386962269	-0.794314045	-0.468321898	0_1	 + 1	PD[];
0.981405987	-0.176854996	-0.0745962453	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.57789897	0.554495686	0.598804906	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.965151367	0.223946029	0.135392081	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.279730522	-0.915073085	0.290503158	0_1	 + 1	PD[];
-0.145114961	-0.747254237	-0.648500388	0_1	 + 1	PD[];
-0.83799185	0.377537483	0.393998868	0_1	 + 1	PD[X[5,0,6,1],X[3,1,4,2],X[7,3,8,2],X[6,5,7,4]];
0.217482473	0.308196633	0.926129694	0_1	 + 1	PD[];
-0.669746274	0.0533283235	-0.74067268	0_1	 + 1	PD[];
0.41360853	0.569178965	0.71060769	0_1	 + 1	PD[];
0.188733729	0.772189427	-0.606714981	0_1	 + 1	PD[];
-0.0862693908	-0.982076565	-0.167580468	0_1	 + 1	PD[];
0.536773091	-0.303299163	0.787327293	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.220695862	-0.937077883	-0.270515023	0_1	 + 1	PD[];
0.997786004	-0.0579442011	-0.0326429214	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.715434873	0.672106171	0.190856589	0_1	 + 1	PD[];
0.845307314	-0.330591647	0.419719798	0_1	 + 1	PD[];
-0.591289388	-0.650046932	0.477300582	0_1	 + 1	PD[];
-0.675255177	0.279661463	-0.682510009	0_1	 + 1	PD[];
0.982242659	0.176108116	0.0646938118	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.994741667	0.0438925006	-0.0925335814	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.792016467	-0.0939736671	-0.603223728	0_1	 + 1	PD[X[0,5,1,6],X[1,3,2,4],X[2,8,3,7],X[4,7,5,6]];
0.909270762	-0.269685763	-0.317011469	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0502610875	0.895115454	0.442992265	0_1	 + 1	PD[];
-0.969195022	0.0134704955	0.245925914	0_1	 + 1	PD[X[8,0,9,1],X[4,2,5,3],X[10,6,11,5],X[9,8,10,7],X[6,1,7,2],X[11,4,12,3]];
0.509103063	-0.859777963	-0.0399490362	0_1	 + 1	PD[];
-0.0475298031	0.989849998	0.133932441	0_1	 + 1	PD[];
0.474678369	-0.880152443	-0.00348167913	0_1	 + 1	PD[];
0.23875316	-0.789295186	0.565694297	0_1	 + 1	PD[];
0.0669108082	0.83782117	-0.541828968	0_1	 + 1	PD[];
-0.956882836	-0.254176205	-0.140604748	0_1	 + 1	PD[];
-0.284119343	0.867348608	-0.408635035	0_1	 + 1	PD[];
0.594337638	-0.32906491	0.733811323	0_1	 + 1	PD[];
-0.995134678	-0.0978489507	0.0115132853	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.224202143	0.835874827	-0.501045579	0_1	 + 1	PD[];
0.75400007	-0.422438703	0.503020314	0_1	 + 1	PD[];
-0.194598747	0.163332859	0.967188557	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.613711314	0.635464435	-0.468554559	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,7,2,6],X[2,5,3,4],X[9,4,10,3],X[8,6,9,5]];
0.539232066	-0.0179996295	0.84196484	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.580404519	0.773797611	-0.253708202	0_1	 + 1	PD[];
0.470704088	0.706392833	-0.528627304	0_1	 + 1	PD[];
-0.523103877	-0.335667758	0.783383361	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.554402466	0.818478367	0.150768257	0_1	 + 1	PD[];
