#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.642390415	-0.215185374	-0.735547286	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.555310558	-0.0344235733	-0.830930323	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.121097862	-0.547469219	0.828017368	0_1	 + 1	PD[];
0.615144566	-0.675946877	-0.405823832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.652384186	0.753581313	-0.0806850614	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.411645797	-0.79566154	-0.444376474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.952936567	-0.205771646	-0.222643055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0504574136	0.712046108	-0.700317349	0_1	 + 1	PD[];
-0.601107852	-0.607797697	0.518894315	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.6099061	0.792435301	0.00780017395	0_1	 + 1	PD[];
0.808211634	0.531562814	-0.253446107	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.195773777	0.757287604	0.62304744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.342747182	-0.0435656611	0.938416966	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0147498828	0.862143572	-0.506449309	0_1	 + 1	PD[];
0.256676559	-0.256216613	-0.931917481	0_1	 + 1	PD[];
0.337610525	-0.279593078	-0.898803006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.15309493	-0.94811178	-0.278650311	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0233893493	-0.973704729	-0.226609885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.652592337	-0.373633612	-0.659182195	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.346307911	0.695711421	-0.629330159	0_1	 + 1	PD[];
0.721308067	-0.132158087	-0.679888898	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.788093539	-0.392089721	-0.474525262	0_1	 + 1	PD[];
0.709483558	-0.148719875	-0.68885084	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0508309321	-0.875146597	-0.481180476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.414319789	0.675228134	0.610250833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.868162166	0.0614983914	0.492455482	0_1	 + 1	PD[];
0.738176052	0.366537634	0.566344664	0_1	 + 1	PD[];
0.265347366	-0.901197452	0.342686341	0_1	 + 1	PD[];
0.755709228	0.000726904285	-0.65490689	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0110237056	-0.972732329	0.231668501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0112269303	0.343911841	0.938934823	0_1	 + 1	PD[];
-0.885182017	-0.317808216	-0.339780421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.929369776	-0.159399917	-0.332961688	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.642454879	0.068093278	0.763292234	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.179499419	-0.983746311	0.00481184339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.482492792	-0.838142486	-0.254397087	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.106572282	0.949103194	0.296387373	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.476671307	-0.0332485657	0.878452616	0_1	 + 1	PD[];
0.804335768	0.282963424	0.522470739	0_1	 + 1	PD[];
-0.412178152	-0.910858647	-0.0211115298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.970306413	0.194724623	-0.143484444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.288283787	-0.95394644	0.0829376103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.210797161	0.899943602	-0.381662246	0_1	 + 1	PD[];
0.124225739	0.928911801	0.34884213	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.00428243497	0.860288331	-0.509789808	0_1	 + 1	PD[];
-0.792357369	0.105666876	-0.600836344	0_1	 + 1	PD[];
0.0132096164	-0.976333582	-0.215866263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.92676941	0.24362876	-0.285908183	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.192206286	-0.908204762	-0.371780653	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.99561938	0.00381569512	0.0934210373	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.441745097	0.818297763	-0.367763564	0_1	 + 1	PD[];
0.164550159	-0.971966712	-0.167940335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.367585132	0.345898797	0.863270058	0_1	 + 1	PD[];
-0.836727553	0.15798634	-0.52433512	0_1	 + 1	PD[];
0.621095547	0.736434612	0.268149927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.560907471	-0.684253663	0.466025464	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.421384446	-0.294239128	0.857821942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.974342105	-0.1187546	-0.191193117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.778805424	0.552116319	-0.297707375	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.400323981	-0.911929869	-0.0901367003	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.633100249	0.0913171858	-0.768664586	0_1	 + 1	PD[];
0.843658218	-0.378780333	-0.38048163	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.676218053	-0.331071875	0.658118955	0_1	 + 1	PD[];
-0.199656774	-0.971818682	0.125322076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.696828911	0.266466351	0.665901759	0_1	 + 1	PD[];
0.297236905	-0.938444011	0.175991648	0_1	 + 1	PD[];
0.724651561	0.45736149	0.515461524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.888938449	0.0800496538	0.450977258	0_1	 + 1	PD[];
0.825362944	0.19936881	-0.528231094	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.296963711	0.751282387	-0.589395733	0_1	 + 1	PD[];
0.72105906	0.377628899	-0.580921893	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.920289884	0.247635157	0.30289166	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.808336951	0.529076893	0.258203438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.289674007	-0.950987377	0.108221896	0_1	 + 1	PD[];
0.886041816	0.290492797	-0.361308504	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.947012778	-0.310579866	0.0818959353	0_1	 + 1	PD[];
0.117036647	-0.978941879	0.167257948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.211707202	0.845965749	0.489409861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.984778489	0.119647944	-0.126078141	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0943160846	-0.670945987	-0.735483487	0_1	 + 1	PD[];
0.287604685	-0.951765881	-0.106888976	0_1	 + 1	PD[];
0.705430754	0.494111844	-0.508154442	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.1390021	0.875265466	-0.463237283	0_1	 + 1	PD[];
0.597878492	0.360964707	-0.715713482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.211003566	-0.342219881	-0.915621673	0_1	 + 1	PD[];
0.136187999	0.940257078	-0.312040794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.723415908	-0.687706466	0.0610675076	0_1	 + 1	PD[];
0.684093461	-0.688309879	0.24134135	0_1	 + 1	PD[];
-0.988973921	0.144495127	0.0324305766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.621723038	0.10142267	0.776642715	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.448459415	-0.892877462	0.0406692997	0_1	 + 1	PD[];
-0.564588212	-0.619185375	0.545756009	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.379578643	0.925052235	0.0140859904	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.150599148	0.733758316	-0.662509343	0_1	 + 1	PD[];
-0.964959856	-0.25469938	-0.0630928101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.311873852	-0.790538944	-0.527051115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.579655986	0.586932661	-0.565251262	0_1	 + 1	PD[];
-0.0779607292	0.95346956	-0.291235167	0_1	 + 1	PD[];
0.360538089	-0.871843152	-0.33151441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.87726384	0.37153329	0.303926257	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.00312452804	-0.240372471	0.970675699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.226632218	0.415286139	0.881008093	0_1	 + 1	PD[];
-0.901567556	0.0217919679	0.432089171	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.983659644	0.0341402687	0.176771451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.282382067	-0.114148845	-0.952486435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.550620318	-0.813860582	0.185602314	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0628111072	0.996732459	0.0507855234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.336611725	0.754243857	0.563745288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.511095879	0.0445287558	-0.858369497	0_1	 + 1	PD[];
-0.316813238	-0.221121385	-0.922352809	0_1	 + 1	PD[];
0.552462685	0.833536456	0.00139944069	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.717958993	0.590059642	0.369275646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.956319402	-0.0943666204	0.27667335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.110068173	-0.851810468	-0.512156151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.716295576	0.49710154	-0.489704713	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.821573875	-0.358492035	-0.443283012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.114480417	-0.636513396	0.762722053	0_1	 + 1	PD[];
-0.796231568	-0.571863165	-0.197453314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.263211934	0.958383863	0.110543427	0_1	 + 1	PD[];
0.310145683	-0.36704486	-0.876976469	0_1	 + 1	PD[];
-0.00590134745	-0.985888091	0.167301665	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.582921405	0.551888355	-0.596340406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.803319405	-0.135114901	0.580018877	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.263377878	-0.263057639	0.928134027	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0636914237	-0.380193749	0.922711285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0804652221	0.295793607	-0.951856864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.841215138	0.253291262	-0.477703494	0_1	 + 1	PD[];
0.158613077	0.901843396	-0.401895983	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.122515446	0.532068696	-0.837790468	0_1	 + 1	PD[];
0.938772853	-0.185104554	-0.290588773	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.729053633	-0.152735115	0.66719771	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.242145689	0.936073068	0.255211042	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.478158646	-0.483882047	0.732954619	0_1	 + 1	PD[];
-0.697109115	-0.384769908	0.604971899	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.832904983	0.55341555	-0.000720159616	0_1	 + 1	PD[];
-0.223178618	0.595126906	-0.772020252	0_1	 + 1	PD[];
0.237716663	0.970015938	0.0505951298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0222595031	0.254461244	-0.966826763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.770237741	0.136869454	0.622896922	0_1	 + 1	PD[];
-0.7100848	0.698096964	-0.0918705948	0_1	 + 1	PD[];
0.212878166	0.684070097	0.697661085	0_1	 + 1	PD[];
0.238284514	-0.128871275	-0.962607233	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.311607842	-0.897632913	0.311698101	0_1	 + 1	PD[];
-0.899290911	0.141172223	0.413939924	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.687560131	-0.702053097	-0.185425226	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.412589984	-0.0286595891	0.910465888	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.738622979	0.58123548	-0.341469489	0_1	 + 1	PD[];
0.235807144	0.348792351	-0.90704955	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.122558382	-0.769348805	-0.626962407	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,6,2,5],X[4,3,5,2],X[3,10,4,9],X[8,7,9,6]];
0.754902917	0.589314025	-0.287802997	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.298926171	-0.461634974	-0.835186384	0_1	 + 1	PD[];
0.618789097	-0.653730986	-0.43558679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.144045459	0.813177077	0.56390952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.663533088	-0.503379421	-0.553473577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.152706948	-0.845639662	0.511443203	0_1	 + 1	PD[];
