#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.379156671	0.921108716	-0.0883116745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.500830657	0.862712973	-0.0699641313	0_1	 + 1	PD[];
-0.800539968	-0.213778927	0.559852061	0_1	 + 1	PD[];
0.823970057	0.358766229	0.438588802	0_1	 + 1	PD[];
0.421982617	-0.148654072	-0.894333628	0_1	 + 1	PD[];
-0.493922068	0.863946199	-0.0981730931	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.336284696	-0.922910243	-0.187481432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.471395157	0.570456767	-0.672581357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.897061272	-0.415880376	0.149414148	0_1	 + 1	PD[];
0.701386171	0.149831761	-0.696855711	0_1	 + 1	PD[];
-0.180261662	-0.295910052	-0.938052757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0662482359	-0.675423217	0.734448534	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.15467283	-0.978644028	-0.135396392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.307797113	0.331842295	0.891707143	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.864364345	0.130417713	-0.485659859	0_1	 + 1	PD[];
0.00390871033	0.905659439	0.423987857	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.37142368	-0.503430001	0.780129915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.988170607	0.153357387	0.000602317043	0_1	 + 1	PD[];
0.589681947	-0.579834608	-0.562198389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.304667627	-0.718301966	0.625475756	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.797249121	-0.139810174	-0.587236711	0_1	 + 1	PD[];
0.698074355	0.0773618324	0.711833788	0_1	 + 1	PD[];
-0.373887122	-0.912789735	0.164387714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0839028203	0.474989108	-0.875982685	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.537928181	-0.556069341	0.633577272	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.302214912	0.785594876	0.539913732	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.700762727	0.710102419	0.068455487	0_1	 + 1	PD[];
-0.507775413	-0.406032414	-0.759803796	0_1	 + 1	PD[];
-0.58811473	-0.376953188	0.71556087	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.580548783	0.200057878	-0.789265453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0685526517	0.366764195	0.927784759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.531210776	-0.844761512	-0.0647541396	0_1	 + 1	PD[];
-0.269195591	0.298878904	0.915535436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.640779994	-0.696706415	-0.322492125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.807408972	-0.176686073	-0.562914543	0_1	 + 1	PD[];
0.188667925	-0.479776732	0.856865626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.3292574	0.915513644	-0.231137042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.796122608	0.470115849	0.381024779	0_1	 + 1	PD[];
-0.895792542	0.294546488	-0.332863467	0_1	 + 1	PD[];
-0.210111142	0.742631286	0.635886847	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0219818946	-0.481241653	0.876312312	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.445016728	0.878339989	0.17458229	0_1	 + 1	PD[];
0.577099323	0.816571893	0.0129117835	0_1	 + 1	PD[];
-0.885528537	-0.017864354	-0.464241397	0_1	 + 1	PD[];
0.68156351	-0.728365929	0.0703864731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.15781297	-0.913558903	0.374840228	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.193261846	0.406563153	-0.892948073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.154869602	0.254184008	0.954675807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.655331155	0.608446464	0.447586837	0_1	 + 1	PD[];
-0.924893435	-0.262252167	0.275310615	0_1	 + 1	PD[];
-0.390279623	0.641580731	0.66034535	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.851064955	0.141313786	-0.505686519	0_1	 + 1	PD[];
0.870441646	-0.0589281343	0.488731845	0_1	 + 1	PD[];
-0.0135425544	0.988060229	-0.153471767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.256716412	0.0388476095	0.965705725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.139470423	0.722510618	0.677145781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.997648426	-0.0283832325	0.0623859758	0_1	 + 1	PD[];
-0.458163297	-0.699790333	-0.548069232	0_1	 + 1	PD[];
-0.528133201	-0.771408938	0.354969818	0_1	 + 1	PD[];
-0.738361606	-0.0943581759	-0.667771423	0_1	 + 1	PD[];
-0.920258135	-0.194531668	-0.339532614	0_1	 + 1	PD[];
-0.158918964	-0.688468472	0.707641099	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.577697707	0.772017303	-0.265055926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.640511202	-0.7387595	0.209713617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.402520574	0.84177106	-0.359720266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.635977476	0.580894031	0.508030289	0_1	 + 1	PD[];
0.842850653	0.404584634	-0.354843699	0_1	 + 1	PD[];
-0.76580637	0.074038093	0.638794932	0_1	 + 1	PD[];
0.463867047	0.824796905	0.323322482	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.965244122	0.25690231	0.0480102915	0_1	 + 1	PD[];
-0.870101852	-0.451284125	0.198155004	0_1	 + 1	PD[];
0.221888637	-0.944758841	-0.241238812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.321224297	-0.883279725	0.341514098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.646795729	0.0987601541	0.756241838	0_1	 + 1	PD[];
-0.305698879	0.843909643	0.440868132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.291880548	0.916347341	0.274068049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.918694574	0.143602822	0.367938186	0_1	 + 1	PD[];
-0.0725381074	-0.840767933	0.536514217	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.287354588	-0.431880535	-0.854930724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.981814741	-0.0207437492	0.188704828	0_1	 + 1	PD[];
-0.341706644	-0.598019409	-0.724989211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.197410589	-0.959110118	-0.202822192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.751944009	0.088972132	-0.653195352	0_1	 + 1	PD[];
-0.857703368	0.505380129	-0.0945296674	0_1	 + 1	PD[];
0.648725951	0.660205254	0.378528286	0_1	 + 1	PD[];
0.319372779	-0.911153053	0.260386525	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0510751826	0.972080778	0.229020276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.917464867	0.0657511408	0.392345518	0_1	 + 1	PD[];
-0.159971395	0.126795557	-0.97894435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.155875636	-0.168405104	0.973315215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.616657025	-0.186004638	0.764942081	0_1	 + 1	PD[];
-0.34812401	-0.263027671	0.899792264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0113391867	0.906850028	-0.421300901	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.954484307	-0.0590856279	-0.292350126	0_1	 + 1	PD[];
0.365076646	0.883061355	-0.294824839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.592275424	0.785356413	-0.18006978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.81726071	0.5330321	0.219001623	0_1	 + 1	PD[];
0.0493183202	-0.965795227	-0.254572745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.894461832	-0.384606689	-0.228069564	0_1	 + 1	PD[];
-0.352737543	-0.330817868	-0.875291816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.94693191	-0.283437644	0.151601647	0_1	 + 1	PD[];
-0.553724578	0.587997663	0.589616689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.814595549	-0.429501047	0.389824246	0_1	 + 1	PD[];
-0.754208062	-0.122661324	-0.645077049	0_1	 + 1	PD[];
-0.736993654	0.0199347959	-0.675605623	0_1	 + 1	PD[];
0.464519357	-0.782000488	0.41556829	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.854075207	0.229502748	0.466780493	0_1	 + 1	PD[];
0.466550144	-0.829481295	-0.30706961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.768174969	-0.532385453	0.35563035	0_1	 + 1	PD[];
0.381900792	0.914258188	-0.135217422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.345379626	-0.411053368	0.843651612	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.629729681	-0.693541969	-0.34991437	0_1	 + 1	PD[];
-0.41591973	-0.891728026	-0.178414985	0_1	 + 1	PD[];
0.846382636	0.528239999	0.0678154579	0_1	 + 1	PD[];
-0.202672925	-0.974795482	-0.0932601416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.957122517	-0.28616956	-0.0449830089	0_1	 + 1	PD[];
-0.837612719	-0.5456091	0.0267515131	0_1	 + 1	PD[];
0.120791197	-0.843621778	-0.523174716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0650238514	-0.865877741	-0.49601173	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.34635775	-0.423093696	0.837274169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.112984921	0.331324306	0.936727608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0103568297	0.594197437	0.804252536	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.398906812	0.717850837	-0.570581749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.460423365	0.681374534	-0.568980728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.464427147	0.514377781	0.720918111	0_1	 + 1	PD[];
0.182084347	0.230130272	0.955973508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.148383016	0.439566926	-0.885868725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.83178858	0.285853709	-0.475831288	0_1	 + 1	PD[];
0.589308455	0.783325569	0.197779165	0_1	 + 1	PD[];
-0.934203039	0.266877223	0.236730288	0_1	 + 1	PD[];
-0.464017264	0.866604844	-0.183532076	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.559935393	-0.766143767	0.315429998	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.852662444	0.223210109	0.472381207	0_1	 + 1	PD[];
0.0640520632	0.586003905	0.807772714	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.922882834	-0.12229351	-0.365145959	0_1	 + 1	PD[];
-0.17202516	0.624623916	-0.761742941	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.544872612	-0.0749212909	-0.835165036	0_1	 + 1	PD[];
-0.121067584	-0.755638536	-0.643702604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.693981084	-0.654789987	0.299399947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.351815723	0.936058647	0.0044616377	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.413167433	-0.845759631	-0.337614156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.446536546	0.255963858	-0.857372507	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.801383783	-0.569721638	0.182212205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.98859217	-0.0327041512	0.147023671	0_1	 + 1	PD[];
-0.00719873736	-0.822578814	0.568605551	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0422352364	-0.983062989	-0.178334924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.229961139	0.937637574	-0.260679217	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.358511163	-0.569030466	-0.740050049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.133051352	0.804326802	0.57909907	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.744309211	-0.280334258	-0.60614891	0_1	 + 1	PD[];
-0.993080838	-0.0732018762	-0.091825569	0_1	 + 1	PD[];
-0.335092814	0.28025747	-0.899537968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0418246581	-0.400117759	0.915508862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.512090334	0.307944564	-0.801831426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.568661297	-0.250106113	-0.783626991	0_1	 + 1	PD[];
-0.164465312	-0.73514691	0.657655064	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.241613963	-0.582525663	0.776071224	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.748667301	0.103168201	0.654869143	0_1	 + 1	PD[];
-0.318414697	0.576758248	0.752304462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0960484238	0.704977657	0.70269567	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.263450706	0.957661755	0.116093447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.972555977	0.032220833	-0.230427188	0_1	 + 1	PD[];
0.352645293	-0.92942486	0.108677164	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.542716828	-0.816410458	-0.197312971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.183715776	-0.851732647	-0.490713778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.316784531	0.652054017	-0.688820092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.617734526	0.782751561	-0.0755251632	0_1	 + 1	PD[];
0.107801572	-0.933109583	0.34305295	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.642784729	0.345439159	0.683739409	0_1	 + 1	PD[];
-0.246172245	0.58389397	0.773606527	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.299858654	-0.939413659	0.166092638	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.939933772	-0.1983746	0.277798528	0_1	 + 1	PD[];
-0.279191056	-0.0148374375	-0.960120932	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.477888044	-0.822239693	-0.309103389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.913276881	-0.130142879	-0.385989856	0_1	 + 1	PD[];
0.436949521	-0.71713409	-0.542949181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.968235926	-0.236868693	0.0800775494	0_1	 + 1	PD[];
0.589032163	-0.480758625	0.649547731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.836383802	-0.291383547	0.464281988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.205300265	-0.00635646357	-0.978678393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.960278088	0.117696368	0.25300901	0_1	 + 1	PD[];
-0.72542687	-0.602979503	-0.331921037	0_1	 + 1	PD[];
0.654768814	0.123745945	0.745630432	0_1	 + 1	PD[];
0.320160137	0.254518952	-0.91253361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.105452998	-0.10982598	-0.988340993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.464132936	-0.577154441	-0.67191768	0_1	 + 1	PD[];
-0.694460627	-0.466408835	-0.547893453	0_1	 + 1	PD[];
0.651559269	-0.715667241	0.251576866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.61480816	0.268972109	0.741393911	0_1	 + 1	PD[];
-0.203018978	-0.502106836	-0.840637865	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0644356305	0.7210407	0.689890106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.501374918	-0.864836681	-0.0260903523	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.468923323	-0.466413029	0.750046534	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.90087196	-0.188190614	0.391170046	0_1	 + 1	PD[];
-0.480866532	0.538864598	0.691659109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.163587221	-0.0597957339	0.984715031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.714100597	0.667468429	-0.211059789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0758245163	-0.532066259	0.843300741	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.428677141	-0.792355312	0.434061019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
