#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.366186639	0.217604139	-0.904740728	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,1,9,0],X[1,10,2,9],X[10,3,11,2],X[3,8,4,7],X[6,5,7,4],X[11,5,12,6]];
-0.513750685	-0.852927403	-0.0926017151	0_1	 + 1	PD[];
0.111134368	0.378570544	-0.918876213	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4],X[6,1,7,0]];
-0.0626069958	-0.281788654	0.95743173	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.666669692	-0.171895923	0.725260859	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[9,2,10,1],X[11,3,12,2],X[3,13,4,12],X[13,5,14,4],X[5,11,6,10],X[6,9,7,8]];
0.130289102	-0.939787709	-0.315949065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.358150118	-0.162076883	-0.919488758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.766442633	-0.637110504	-0.0815836792	0_1	 + 1	PD[];
-0.0240055138	0.0959080439	-0.99510069	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.392333011	0.468675583	-0.791465733	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.625320765	0.31191881	-0.715318528	0_1	 + 1	PD[];
-0.607218259	0.286003179	0.741274691	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.434606007	-0.532091964	0.726633168	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0526865386	0.817026386	0.574188135	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.340038961	0.834444597	-0.433676976	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.149797444	-0.969770308	0.192629892	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.508659157	-0.507953676	-0.695161079	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.806896764	0.570356838	0.153657702	0_1	 + 1	PD[];
0.650329427	0.0318148435	-0.758985805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.151421367	0.857670712	0.491398535	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0602701607	-0.944016797	-0.324345178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.354836067	0.53002507	-0.770171923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.370205568	-0.281238462	-0.885354599	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.896318596	-0.0366448055	-0.441893802	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.00999791867	0.99204256	0.125505378	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0971830178	0.833618046	-0.543724576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.12778503	-0.400536614	-0.907326516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.435687987	0.25485047	0.863265438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.607897659	0.656815398	0.446154647	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.550519067	-0.529087095	0.645751967	0_1	 + 1	PD[];
0.374305888	-0.346699232	-0.860055082	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.654897338	0.450019606	0.607117642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.461302965	0.497058987	0.73493669	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0974846644	0.139210298	0.985452806	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.532480713	-0.51668671	-0.670446966	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.335459056	0.798067961	-0.500554445	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.62206289	-0.406171551	0.669374657	0_1	 + 1	PD[];
0.729959863	0.53244513	0.428556627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.628520448	0.73459812	0.255592738	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.278445293	0.749565057	-0.600516815	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.707874335	-0.489401047	-0.509313795	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.74820205	-0.603484705	0.275680802	0_1	 + 1	PD[];
0.0718807441	-0.996115777	-0.0508578182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.18529128	-0.854096135	0.485990672	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.349611844	0.742426261	0.571467239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.561731761	0.817563832	0.126676002	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.224621427	-0.392106615	-0.892074894	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0264558398	-0.303297527	-0.952528581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.868770417	0.299797783	-0.394156379	0_1	 + 1	PD[];
-0.133013087	-0.673466828	0.727151945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.725509978	-0.435984285	-0.532496925	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[2,6,3,5],X[3,10,4,9],X[0,7,1,6],X[8,5,9,4]];
-0.0672847108	-0.268364656	-0.960964713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0113253668	-0.183660482	0.982924495	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,3,9,2],X[3,10,4,9],X[5,0,6,1],X[6,5,7,4],X[1,8,2,7]];
-0.985533206	-0.00267229823	0.169461376	0_1	 + 1	PD[];
-0.485430485	-0.174206214	-0.856743508	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[3,13,4,14],X[0,15,1,14],X[11,17,12,18],X[9,19,10,18],X[20,2,21,1],X[4,8,5,7],X[15,7,16,6],X[23,11,24,10],X[2,22,3,21],X[12,8,13,9],X[5,17,6,16],X[22,20,23,19]];
0.619177752	0.761122809	-0.193160506	0_1	 + 1	PD[];
-0.534129246	-0.0516467042	0.843823777	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.598011375	-0.690188397	0.407458429	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.974829743	-0.203852112	-0.0902844849	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.833098534	-0.0402159591	-0.551660683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.871398686	0.0858324489	0.483008407	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
0.571167831	-0.770578411	-0.282800674	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.083893855	-0.98721875	-0.13550262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.891782233	0.440190262	-0.104675603	0_1	 + 1	PD[];
0.187884342	-0.97993904	-0.0664751995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.595220019	-0.341665608	0.72730856	0_1	 + 1	PD[];
0.646263743	0.0340583136	-0.762353728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.376198825	-0.031333333	-0.926008999	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.318349253	-0.597822717	0.735704935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.684399314	0.603916939	0.408511823	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.331327585	-0.930268279	-0.15755304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.236863806	0.337688015	-0.910967805	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.632634753	-0.249345261	-0.733212255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.192378776	0.950051582	0.245748648	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.834359054	-0.363767745	0.414147313	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[1,11,2,10],X[9,1,10,0],X[5,13,6,12],X[13,5,14,4],X[6,4,7,3],X[7,12,8,11],X[8,3,9,2]];
0.331044133	-0.192217631	0.92383016	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.694237935	-0.193849926	0.693149259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.404799424	-0.903984921	0.137654236	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.571556095	-0.687862488	0.447402311	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.226200061	-0.522587459	0.822031557	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.835069619	-0.296359946	0.463497048	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[9,4,10,3],X[2,9,3,8],X[5,8,6,7],X[4,2,5,1]];
-0.63832098	-0.521084126	-0.566584203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.393917323	0.171089752	-0.903082189	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[2,11,3,10],X[11,9,12,8],X[6,5,7,4],X[3,8,4,7]];
0.935860109	-0.308867687	0.169607216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.360439554	0.899009605	-0.248726873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.411536624	-0.703039914	0.579976281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.583942459	0.726519861	-0.362187929	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.451083135	-0.887852067	-0.0907893819	0_1	 + 1	PD[];
-0.298214107	-0.241199781	0.923520986	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.153655692	0.195656759	0.968559942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.432021658	-0.749428123	0.501711845	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.918812794	-0.101237391	0.38148924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.884195883	0.325586108	-0.334949737	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.964259499	0.0895879597	-0.249354397	0_1	 + 1	PD[];
-0.431159645	-0.377544313	0.819488653	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,10,1,9],X[10,2,11,1],X[2,5,3,6],X[3,8,4,7],X[8,5,9,4],X[6,12,7,11]];
0.355163583	0.621605283	0.69818744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.734904165	0.0287374088	-0.677561827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.939709367	0.341973715	-0.000532184262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.476661752	0.664306654	0.575751894	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.268336454	0.764456605	-0.58617544	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.303921029	0.25699804	0.917378883	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.612901107	0.121994805	0.780685276	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[18,4,19,3],X[1,21,2,20],X[11,5,12,6],X[14,1,15,0],X[15,13,16,14],X[6,12,7,13],X[9,3,10,2],X[16,22,17,21],X[23,5,24,4],X[8,18,9,17],X[7,23,8,22],X[19,11,20,10]];
0.840411726	0.479666723	-0.252245843	0_1	 + 1	PD[];
-0.780614884	-0.61712121	-0.099004121	0_1	 + 1	PD[];
-0.374271281	-0.549419524	-0.747033597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.927507782	0.302269021	0.219915333	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,9,2,8],X[9,3,10,2],X[4,7,5,6],X[7,4,8,3]];
0.469374825	0.0388641482	-0.882143328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.168603787	-0.492888995	0.853600142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.834767192	-0.454542484	0.310732788	0_1	 + 1	PD[];
-0.213487608	-0.38425457	-0.898204579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.257875758	-0.950456781	0.173585716	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.196037805	-0.239738051	0.950839022	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.338102525	-0.734172566	-0.58879311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0611522299	-0.708180445	0.703378178	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[6,2,7,1],X[2,5,3,4],X[3,7,4,8],X[0,6,1,5]];
-0.962232776	0.1455577	-0.230045737	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,6,3,5],X[3,10,4,9],X[8,5,9,4]];
0.19952034	-0.878020136	-0.435054335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.532285634	0.839148027	-0.11181499	0_1	 + 1	PD[];
-0.830156164	-0.531443616	0.168547992	0_1	 + 1	PD[];
-0.904393798	0.21602664	-0.367973299	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[12,4,13,3],X[4,14,5,13],X[1,7,2,6],X[2,12,3,11],X[10,6,11,5],X[9,8,10,7]];
-0.987168797	0.159227038	0.0120215286	0_1	 + 1	PD[];
0.567779515	-0.294766873	0.768595416	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,4,8,3],X[10,3,11,2],X[8,12,9,11],X[4,7,5,6],X[1,10,2,9]];
-0.0799567191	0.871685756	-0.483498568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.770598523	-0.606447474	0.195957589	0_1	 + 1	PD[];
0.33528019	0.836758977	0.432922173	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.62167899	-0.643595801	0.446429926	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.504081884	-0.316734191	0.803480496	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[4,7,5,6],X[10,3,11,2],X[1,10,2,9],X[8,12,9,11],X[7,4,8,3]];
-0.173888348	0.243259125	0.954247264	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.10857881	0.791892472	0.600930075	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.173610612	0.576941412	0.798121521	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.864718422	-0.383644484	0.324158849	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.762670148	0.627537454	0.156623716	0_1	 + 1	PD[];
0.550431017	0.833647899	-0.0453527956	0_1	 + 1	PD[];
0.511900006	-0.69041822	0.511156595	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[5,2,6,1],X[2,10,3,9],X[10,4,11,3],X[4,12,5,11],X[6,9,7,8]];
0.319037345	0.119336094	0.940198952	UNKNOWN	 - A^(-26) - A^(-24) + 2*A^(-22) + 3*A^(-20) - A^(-18) - 5*A^(-16) - 2*A^(-14) + 4*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[9,1,10,0],X[5,15,6,14],X[1,16,2,15],X[16,3,17,2],X[12,18,13,17],X[11,4,12,3],X[13,7,14,6],X[7,4,8,5],X[10,8,11,9]];
0.211727198	-0.512618935	0.832101809	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.295513484	-0.155032357	0.942675315	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.439819685	-0.865429576	0.239979779	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.125500471	0.0841727376	0.988516354	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.677352822	0.694225865	-0.243400089	0_1	 + 1	PD[];
-0.320688367	-0.677977994	-0.661441464	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,7,1,6],X[9,4,10,5],X[2,9,3,8],X[5,4,6,3],X[7,2,8,1]];
0.267904127	-0.94904439	0.1659582	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.630210459	0.620936389	0.466125282	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.48085212	-0.422662577	0.76820413	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,10,2,9],X[11,4,12,3],X[7,11,8,10],X[4,7,5,6],X[8,3,9,2]];
-0.50770205	-0.827169545	-0.240892449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.521921561	-0.763390408	-0.38056927	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.417796313	-0.412072212	-0.809717687	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.782487284	0.612308176	0.11310326	0_1	 + 1	PD[];
0.433352912	-0.749899953	0.499855292	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.00677389984	0.124145182	0.992240943	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.166100788	0.689235089	-0.705241463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.296374264	0.828909413	-0.474416991	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.932924396	0.203046656	-0.297361948	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[2,6,3,5],X[8,5,9,4],X[3,10,4,9],X[7,2,8,1]];
