#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.262426946	0.628522552	-0.732182695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0458375335	0.874343824	0.483137452	0_1	 + 1	PD[];
-0.8996759	-0.423546671	0.10578985	0_1	 + 1	PD[];
0.223786807	0.939666092	-0.258741379	0_1	 + 1	PD[];
0.491428829	0.633514415	0.597626299	0_1	 + 1	PD[];
0.0874323539	0.808466763	0.582011234	0_1	 + 1	PD[];
0.87998827	0.073304737	-0.469304869	0_1	 + 1	PD[];
0.0839092262	-0.987563657	-0.132955879	0_1	 + 1	PD[];
0.51039212	0.711829318	0.482492389	0_1	 + 1	PD[];
-0.359189294	0.179765079	-0.915787949	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
0.136823166	0.478176079	0.867540811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.575289441	0.799063062	-0.17475778	0_1	 + 1	PD[];
-0.0752059523	0.804432518	0.589264277	0_1	 + 1	PD[];
0.119307608	-0.207720273	0.970885154	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.445994815	-0.851070292	0.277070359	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0459199397	-0.19861339	0.979001573	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.800680153	-0.129522142	0.584923334	0_1	 + 1	PD[];
0.267852854	0.938907172	-0.216120733	0_1	 + 1	PD[];
-0.445354178	-0.841591353	0.305587386	0_1	 + 1	PD[];
