#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.599077804	0.0422306438	0.799576361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0225929306	-0.218347507	0.975609515	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,7,2,6],X[2,5,3,4],X[9,4,10,3],X[8,6,9,5]];
-0.654986615	0.0441875548	0.754347397	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.592547178	0.517396201	0.617405063	0_1	 + 1	PD[];
-0.527436919	0.557986645	-0.640672459	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.0914753755	0.521505684	-0.84833017	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,9,2,8],X[7,3,8,2],X[3,6,4,5],X[6,10,7,9]];
0.806146177	-0.367938921	0.4634105	0_1	 + 1	PD[];
0.623048301	0.200709123	-0.755993824	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.932918164	0.20700593	0.294639178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.250102862	0.895548951	-0.368022601	0_1	 + 1	PD[];
-0.324959139	0.612242585	0.720805504	0_1	 + 1	PD[];
-0.221061999	-0.97525393	-0.00337113719	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.338220969	-0.644842728	-0.685408223	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0891638992	0.686369868	0.721766031	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.592438377	0.805615588	0.000542130321	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.917797057	0.365986675	-0.153955567	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4],X[5,0,6,1]];
-0.539029024	-0.192536237	0.819986286	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,6,8,5],X[1,5,2,4],X[3,10,4,9],X[8,3,9,2]];
0.994269355	0.0200699328	-0.105003081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.405600334	0.849672471	-0.33696448	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
-0.808026567	0.0746285862	-0.58440024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.982905101	0.144369205	-0.114258891	0_1	 + 1	PD[];
0.899936089	0.322443838	-0.293504698	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[5,8,6,7]];
-0.486039261	0.873936516	0.000896092039	0_1	 + 1	PD[];
0.341276811	0.483602869	0.806013898	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.819566973	0.530054242	0.217606244	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.0505546489	-0.998330059	0.0279521109	0_1	 + 1	PD[];
-0.631797931	-0.600905637	-0.489636385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.352131907	0.659201644	0.664421788	0_1	 + 1	PD[];
-0.0795148219	-0.931295121	-0.35548107	0_1	 + 1	PD[];
0.131235907	-0.743818574	-0.655370938	0_1	 + 1	PD[];
0.00235068876	0.699141175	-0.714979785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.164508491	-0.969611028	0.181083986	0_1	 + 1	PD[];
-0.873084982	0.289965927	-0.391972416	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[6,1,7,0],X[1,6,2,5],X[4,3,5,2],X[7,3,8,4]];
-0.171613801	0.78252585	-0.598499788	0_1	 + 1	PD[];
0.372989039	-0.319836038	-0.870967328	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.735100229	0.271619425	-0.62116869	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.416149551	0.49433995	0.763182524	0_1	 + 1	PD[];
-0.620943043	0.107839228	0.77640224	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.599552788	0.797702179	0.0648666942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.357864802	-0.0916541389	-0.929264388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0632378293	0.990246396	-0.12414931	0_1	 + 1	PD[];
-0.395367706	-0.44322271	-0.804511035	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.210520967	-0.181625193	0.960569212	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.131029802	-0.733859071	-0.666544863	0_1	 + 1	PD[];
-0.437538054	0.704883828	0.558300314	0_1	 + 1	PD[];
0.128289314	-0.985499009	0.111056538	0_1	 + 1	PD[];
0.865096076	0.464627697	-0.189023498	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[4,2,5,1],X[2,11,3,10],X[11,4,12,3],X[5,10,6,9],X[8,7,9,6],X[7,0,8,1]];
0.773347122	-0.331853481	0.540192092	0_1	 + 1	PD[];
0.0308005007	0.397653831	0.917018407	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.875859427	-0.481427747	0.0331298746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.620514632	0.509963915	-0.595733495	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.0533544477	-0.0400862773	-0.997770712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.27047441	0.670249583	0.691092679	0_1	 + 1	PD[];
0.985898137	0.0302198312	0.164595338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.143231747	-0.46428477	0.874027642	0_1	 + 1	PD[];
0.89827322	-0.325449959	-0.295275374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.232792569	0.551521204	-0.801019339	0_1	 + 1	PD[];
0.338008513	-0.618824619	0.709088384	0_1	 + 1	PD[];
-0.341361991	-0.333454091	0.878794834	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.821722743	-0.535805745	-0.194123512	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.201271616	-0.956659505	0.210457427	0_1	 + 1	PD[];
0.534987045	0.0925485168	0.839775943	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.00364272016	-0.829877269	-0.55793409	0_1	 + 1	PD[];
-0.24702414	0.710289298	-0.659142009	0_1	 + 1	PD[];
0.527551664	-0.505649978	-0.682647304	0_1	 + 1	PD[];
0.902055485	0.421589508	-0.0925104758	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[1,12,2,11],X[3,1,4,0],X[4,11,5,10],X[7,13,8,14],X[9,6,10,5],X[6,9,7,8],X[12,3,13,2]];
-0.669026399	0.0622613124	0.740626226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.14859741	0.982761557	-0.109993323	0_1	 + 1	PD[];
0.0311594584	-0.0389301641	-0.998755991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[9,7,10,8],X[1,16,2,15],X[11,15,12,14],X[3,14,4,13],X[12,5,13,4],X[5,2,6,3],X[6,10,7,11],X[8,1,9,0]];
-0.563225467	0.560904626	0.60676443	0_1	 + 1	PD[];
-0.931818418	0.280334432	0.230493041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0754571834	0.652364968	-0.754139352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.895125153	0.0954227283	0.435483023	0_1	 + 1	PD[];
0.474467247	0.874146037	0.103679977	0_1	 + 1	PD[];
-0.977827399	-0.204038137	0.0471382667	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[11,3,12,2],X[0,5,1,6],X[1,11,2,10],X[3,8,4,7],X[8,5,9,4],X[9,6,10,7]];
-0.160240152	0.987010118	-0.0115810689	0_1	 + 1	PD[];
-0.602891793	0.643672615	-0.471388428	0_1	 + 1	PD[];
-0.254751891	0.145160022	-0.956049184	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[1,6,2,5],X[4,3,5,2],X[3,0,4,1]];
-0.136346477	0.979560711	-0.147886619	0_1	 + 1	PD[];
0.72075692	0.652262095	-0.234656392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.235151356	0.572661214	0.785342583	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.840998263	0.516643898	-0.160626911	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.74908654	-0.544465499	0.37739459	0_1	 + 1	PD[];
-0.532026894	-0.629681522	-0.566081765	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.194907726	-0.938183159	0.28604779	0_1	 + 1	PD[];
0.128213966	0.826869274	0.547584133	0_1	 + 1	PD[];
0.201021917	0.585099856	0.785651543	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.961520078	0.0913836943	-0.259091026	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.17610863	-0.962260871	0.207460276	0_1	 + 1	PD[];
0.310307587	-0.644571675	0.698739263	0_1	 + 1	PD[];
-0.254923916	0.864621091	-0.432948225	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[4,1,5,2],X[5,10,6,9],X[2,9,3,8],X[7,4,8,3]];
-0.782871653	0.224742497	0.580174788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.364657118	-0.869458993	0.333266028	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
0.977703932	-0.182421528	0.104006763	0_1	 + 1	PD[];
0.422231104	0.873864109	0.241002933	0_1	 + 1	PD[];
-0.739240967	0.0518387553	-0.671442876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.949776931	0.312268489	-0.0203020247	0_1	 + 1	PD[];
0.616911769	-0.692946604	-0.373155294	0_1	 + 1	PD[];
-0.0542659316	0.251670142	-0.966290509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.711171294	0.693941822	0.112606123	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.848209167	-0.0111279162	-0.529544501	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[7,3,8,2],X[0,6,1,5],X[3,7,4,6]];
0.205863644	-0.432022451	-0.878052824	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.202107607	0.934917922	0.291686465	0_1	 + 1	PD[];
0.174412678	0.977743626	0.116608832	0_1	 + 1	PD[];
0.865356893	0.49817031	0.0546240844	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.373395556	-0.920193251	-0.117559087	0_1	 + 1	PD[];
-0.726642435	-0.678027775	0.110766003	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.253378132	0.846335749	0.468524623	0_1	 + 1	PD[];
0.519975352	-0.611151542	-0.596757426	0_1	 + 1	PD[];
-0.928835052	0.315111663	0.194859145	0_1	 + 1	PD[];
0.349228381	0.84516706	0.40463833	0_1	 + 1	PD[];
0.752836534	0.651180902	0.0959196836	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.637026092	0.670288564	-0.380671773	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[1,9,2,8],X[4,7,5,6],X[9,3,10,2],X[7,4,8,3],X[5,1,6,0]];
0.0751781979	0.874266892	0.479589033	0_1	 + 1	PD[];
-0.129550898	0.986827694	0.0968899704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.694428637	-0.308860851	0.649902949	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[12,10,13,9],X[8,6,9,7]];
-0.190456533	0.811934583	-0.551804804	0_1	 + 1	PD[];
-0.632075353	0.744042399	0.216521723	0_1	 + 1	PD[];
0.272602309	-0.959604894	0.069616301	0_1	 + 1	PD[];
-0.372878635	-0.605699625	-0.702914993	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.897115311	-0.362766074	-0.252160452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.731677222	0.465439674	-0.498010395	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.627359964	0.627915225	-0.460588695	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.647609771	-0.317185666	-0.692816597	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.579062356	-0.815175123	0.0132780122	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[3,6,4,5],X[0,4,1,5]];
-0.255017531	-0.620627513	0.7414766	0_1	 + 1	PD[];
-0.952590614	0.158283142	-0.259841429	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.444164419	-0.437418838	0.781909668	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.192983255	-0.870983223	-0.451824842	0_1	 + 1	PD[];
-0.161736722	-0.985485666	-0.0515677752	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.297893814	0.814435936	-0.497949176	0_1	 + 1	PD[];
-0.555139449	0.317426781	0.768804546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.780622069	-0.319126978	-0.537389205	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.387675386	-0.918260829	0.0806526202	0_1	 + 1	PD[];
0.643115593	0.674536532	0.362495242	6_106s|6_106m	 - A^(-30) + 2*A^(-26) + A^(-24) - 3*A^(-22) - 2*A^(-20) + 2*A^(-18) + 2*A^(-16) - A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[10,1,11,0],X[1,12,2,11],X[12,3,13,2],X[3,6,4,7],X[4,9,5,8],X[9,6,10,5],X[7,14,8,13]];
-0.681895737	0.476359848	0.555067113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.760755593	-0.645033312	-0.0719927363	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.369960096	-0.718673216	-0.588759998	0_1	 + 1	PD[];
-0.65027574	-0.16063274	0.742521774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.276959291	-0.650066735	-0.707606381	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0475399089	0.842799534	-0.536123963	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.555124332	0.557717465	-0.617080388	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[9,13,10,12]];
-0.524030069	-0.144447633	0.839361286	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.62652404	-0.774780665	-0.0847499166	0_1	 + 1	PD[];
-0.131645493	-0.714224681	-0.687424591	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.416407857	-0.111492092	0.902315915	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[5,2,6,1],X[0,3,1,4],X[2,5,3,4]];
-0.531961804	-0.519946037	-0.668335813	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.118727768	-0.96316913	-0.2412653	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
-0.000500613922	-0.191499794	0.981492526	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,7,2,6],X[2,5,3,4],X[9,4,10,3],X[8,6,9,5]];
-0.488767682	-0.855870617	0.169090627	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[7,2,8,1],X[9,4,10,5],X[5,4,6,3],X[0,7,1,6],X[2,9,3,8]];
0.3029619	-0.533593131	0.789615386	0_1	 + 1	PD[];
-0.0853711471	0.262024321	0.961277807	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
