#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.225750125	-0.81925989	-0.527114896	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.306128711	-0.458320129	0.834402704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.134412975	0.828664559	-0.543367464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.603044256	-0.686667384	-0.405987104	0_1	 + 1	PD[];
0.310135611	0.382290441	0.870442371	0_1	 + 1	PD[];
-0.112113735	0.234298179	0.965678453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.964451512	0.0830008187	0.250886718	0_1	 + 1	PD[];
-0.00690732108	-0.86963655	0.493644163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.804796238	0.589373657	-0.0702972813	0_1	 + 1	PD[];
0.78034463	0.583792944	-0.224160786	0_1	 + 1	PD[];
0.854613835	-0.30056022	0.423436827	0_1	 + 1	PD[];
0.223155581	0.051628655	-0.973414644	0_1	 + 1	PD[];
0.0734381015	0.0159660503	0.997171966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
