#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.936644888	0.327755781	-0.123581965	0_1	 + 1	PD[];
-0.180195297	0.271179467	-0.945511159	0_1	 + 1	PD[];
-0.182710062	0.896605295	-0.403380685	0_1	 + 1	PD[];
-0.621221586	0.780441131	-0.070678012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.187806526	0.972652992	0.13665601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.216289112	-0.761642731	0.610834978	0_1	 + 1	PD[];
0.529553551	-0.569692578	0.628508872	0_1	 + 1	PD[];
0.0387928197	0.936468438	-0.348600032	0_1	 + 1	PD[];
-0.0481514931	0.29233623	0.955102593	0_1	 + 1	PD[];
0.55724765	-0.502776923	0.660825562	0_1	 + 1	PD[];
0.700176348	0.69334594	-0.170365751	0_1	 + 1	PD[];
0.229102101	-0.0997866446	0.968274162	0_1	 + 1	PD[];
-0.773030416	-0.500827899	0.389352528	0_1	 + 1	PD[];
-0.117999347	-0.992272554	0.0383579494	0_1	 + 1	PD[];
-0.995165648	0.0943578114	-0.0272385259	0_1	 + 1	PD[];
-0.154189866	0.81891671	0.552811819	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.956107172	-0.173397556	0.23620407	0_1	 + 1	PD[];
-0.0465363983	0.821932167	-0.567681139	0_1	 + 1	PD[];
