#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.990070412	0.109777617	0.0878034937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.139892958	-0.739898875	0.658011866	0_1	 + 1	PD[];
0.555087554	-0.0363567318	0.830996989	0_1	 + 1	PD[];
-0.824384493	-0.00242590331	-0.56602502	0_1	 + 1	PD[];
0.451340307	-0.884436277	0.118593424	0_1	 + 1	PD[];
0.635806087	-0.55536308	-0.536024691	0_1	 + 1	PD[];
0.453298769	0.86764774	-0.204224448	0_1	 + 1	PD[];
0.4641489	0.230503492	-0.855239112	0_1	 + 1	PD[];
-0.191745956	0.24478354	-0.950428591	0_1	 + 1	PD[];
0.96722823	0.0186144559	-0.253225301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.155260819	0.827044158	-0.540270339	0_1	 + 1	PD[];
-0.927521296	0.329584828	-0.176289778	0_1	 + 1	PD[];
0.906144871	0.422685555	0.0154400072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.821476889	-0.56624748	-0.067375897	0_1	 + 1	PD[];
-0.355904609	0.712145975	0.605128102	0_1	 + 1	PD[];
0.734436366	-0.0233036415	-0.678277351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
