#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0719165051	0.142296232	-0.987208083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0452689003	0.786729802	-0.6156354	0_1	 + 1	PD[];
0.635038886	0.491468059	0.595973792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.669486602	0.124085433	-0.732386848	0_1	 + 1	PD[];
-0.637262002	-0.707639625	-0.305193875	0_1	 + 1	PD[];
-0.386725139	-0.205650116	0.898972578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.871829805	0.00114044028	0.489807606	0_1	 + 1	PD[];
0.481837318	0.685268475	0.546113465	0_1	 + 1	PD[];
-0.432375904	-0.713334515	0.551547774	0_1	 + 1	PD[];
-0.552202001	-0.141267453	0.821654706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00620833103	-0.917434735	0.397837862	0_1	 + 1	PD[];
-0.266707923	0.885355874	-0.380804228	0_1	 + 1	PD[];
0.387692629	-0.670416959	0.632641704	0_1	 + 1	PD[];
-0.0210176839	-0.773988358	0.632850913	0_1	 + 1	PD[];
0.302363182	0.488861289	-0.818285492	0_1	 + 1	PD[];
0.00836080562	0.261241833	-0.965237174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.270685309	-0.785056539	0.557149616	0_1	 + 1	PD[];
0.847688524	-0.199926568	0.491379216	0_1	 + 1	PD[];
0.797296497	0.493990875	0.346830378	0_1	 + 1	PD[];
-0.241979131	-0.924792429	-0.293606989	0_1	 + 1	PD[];
0.850220766	-0.111537396	0.514474546	0_1	 + 1	PD[];
-0.945984367	0.0585009207	0.318890608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.390317486	0.557400818	0.732773217	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.315183205	0.801968212	0.507451016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.823148806	0.00427002295	-0.56780966	0_1	 + 1	PD[];
0.0959635982	0.625785027	0.774069821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0267108715	0.995846269	-0.0870444565	0_1	 + 1	PD[];
-0.466494443	0.717110403	-0.517818118	0_1	 + 1	PD[];
-0.314931411	0.792262412	0.522626518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.463826353	0.875200324	-0.137439102	0_1	 + 1	PD[];
0.30261265	0.602152066	0.738808821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.363534037	-0.781364271	-0.507260169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.261841461	-0.964600809	-0.0313740005	0_1	 + 1	PD[];
0.34898291	0.295155582	-0.889434714	0_1	 + 1	PD[];
-0.963262251	-0.19425815	0.185444352	0_1	 + 1	PD[];
0.479914838	0.217874492	0.849830838	0_1	 + 1	PD[];
-0.80394179	-0.472706206	-0.360869008	0_1	 + 1	PD[];
-0.39163957	0.535000796	-0.748593745	0_1	 + 1	PD[];
-0.214404288	-0.762330437	0.610641553	0_1	 + 1	PD[];
-0.161460867	-0.792156119	-0.58857376	0_1	 + 1	PD[];
-0.15249894	-0.841163505	-0.518833336	0_1	 + 1	PD[];
0.0691581768	0.732187557	-0.677582857	0_1	 + 1	PD[];
0.658557628	0.74277693	-0.120765409	0_1	 + 1	PD[];
0.452164529	-0.882353576	-0.130381767	0_1	 + 1	PD[];
0.943562035	0.180472664	0.277705426	0_1	 + 1	PD[];
-0.373663806	0.099927315	0.92216587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.0454389875	-0.379785508	-0.923957936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.267220554	-0.898647489	-0.347887719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.609950113	0.792439654	0.000504560303	0_1	 + 1	PD[];
-0.706947416	-0.257950832	0.65854895	0_1	 + 1	PD[];
-0.603204517	0.484570833	0.633510394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.825864856	0.534108942	-0.180761936	0_1	 + 1	PD[];
-0.0902319042	0.815394046	-0.571831053	0_1	 + 1	PD[];
0.435575577	-0.287364616	0.853050699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00634977728	0.168521207	-0.985677576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.458542911	-0.876966524	-0.143764097	0_1	 + 1	PD[];
0.0506915699	0.92541686	0.375544936	0_1	 + 1	PD[];
-0.807869407	0.556007076	-0.195456268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.98227289	-0.156292678	0.103501535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0179969247	-0.996337753	0.0835894295	0_1	 + 1	PD[];
0.572992463	0.557850138	0.600402249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.924262856	-0.106346117	0.366645163	0_1	 + 1	PD[];
0.387789644	0.919037823	0.070630529	0_1	 + 1	PD[];
-0.719364398	-0.69335944	0.0420422396	0_1	 + 1	PD[];
0.262014175	-0.742281766	0.61673848	0_1	 + 1	PD[];
-0.936652605	-0.205230507	-0.28383505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.554560349	-0.465095416	0.690035559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.255730207	0.531308593	0.807659111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.480240301	-0.820796676	0.309292854	0_1	 + 1	PD[];
-0.146530435	-0.401320076	-0.904141044	0_1	 + 1	PD[];
0.0580091364	0.537486878	-0.841274507	0_1	 + 1	PD[];
0.96806882	0.227055883	-0.106246812	0_1	 + 1	PD[];
0.860700659	-0.505836814	0.0576497521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.166413877	-0.541911258	-0.823795247	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.649463501	0.542294248	-0.533023554	0_1	 + 1	PD[];
0.1131698	-0.802204306	-0.586225936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.312080739	0.208007452	0.927005131	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0598761109	-0.0907266679	0.994074204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.444005404	-0.751343824	0.488202477	0_1	 + 1	PD[];
-0.743797872	0.180603703	-0.643542561	0_1	 + 1	PD[];
0.19792372	0.891908469	-0.406602366	0_1	 + 1	PD[];
-0.501568888	0.514172877	0.695740543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0801125413	0.231769974	-0.969466173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.264631393	-0.838247119	-0.476772475	0_1	 + 1	PD[];
-0.784567781	-0.240096599	0.571670378	0_1	 + 1	PD[];
0.899832722	0.38632736	0.202613533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0576072006	0.201646246	0.977762856	0_1	 + 1	PD[];
0.33808751	0.0897274673	-0.936827528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.679510179	-0.00254630149	-0.733661661	0_1	 + 1	PD[];
0.000894561054	-0.960689974	0.277621999	0_1	 + 1	PD[];
-0.265588203	-0.410367195	-0.872388487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.639075529	-0.297092566	-0.709449417	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.249061871	0.154966409	0.956009203	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.43084591	-0.88242633	-0.188932722	0_1	 + 1	PD[];
0.545994908	-0.0988838112	0.83193242	0_1	 + 1	PD[];
0.855464188	-0.504878984	0.115231222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.076762058	-0.746387102	0.661070254	0_1	 + 1	PD[];
0.481609141	0.436959808	0.75968333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.368449194	-0.757125267	-0.539450204	0_1	 + 1	PD[];
-0.98366763	0.0351693472	0.176525102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00365975603	0.425370485	0.90501191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.947462812	0.31861393	0.0282733743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.984184528	-0.163976326	-0.0670267041	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.824943525	0.269929558	0.496594619	0_1	 + 1	PD[];
0.376800914	-0.840170958	0.390043373	0_1	 + 1	PD[];
0.130335323	0.989515865	-0.0622178228	0_1	 + 1	PD[];
-0.712856606	-0.701245544	-0.00949450769	0_1	 + 1	PD[];
0.67080055	-0.694888086	-0.259147004	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.648397451	-0.62066699	-0.440855116	0_1	 + 1	PD[];
0.0101008448	-0.84445213	-0.535535782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.425901696	-0.904242778	0.0308665303	0_1	 + 1	PD[];
0.258682831	-0.497841751	-0.827790302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0144121157	-0.939526979	-0.342171515	0_1	 + 1	PD[];
0.60662417	-0.791458516	-0.0748367184	0_1	 + 1	PD[];
-0.481888815	0.875999531	0.020198822	0_1	 + 1	PD[];
-0.95539117	0.243966208	0.166457808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0870564776	0.369230565	0.925251295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00208199727	-0.980549864	-0.196259086	0_1	 + 1	PD[];
-0.499413844	0.294821927	0.814656887	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.293158298	-0.636024644	0.713814307	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.0393648112	-0.901338125	0.431323539	0_1	 + 1	PD[];
0.563970226	-0.596514197	-0.571059014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.164480129	-0.975480534	0.146232743	0_1	 + 1	PD[];
0.65942474	-0.357693407	0.661221928	0_1	 + 1	PD[];
0.181269275	0.389086831	0.903190394	0_1	 + 1	PD[];
-0.803209261	0.431680875	-0.41049544	0_1	 + 1	PD[];
0.321559926	0.894319363	0.311114273	0_1	 + 1	PD[];
0.498547814	0.480047199	-0.721806597	0_1	 + 1	PD[];
0.549594373	-0.653359991	-0.520640708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.534843553	0.34551488	0.771078363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0616683262	0.162008448	-0.984860539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.671179213	-0.727309061	0.143317803	0_1	 + 1	PD[];
0.519963423	0.818432095	0.244554585	0_1	 + 1	PD[];
0.373997222	0.317797698	0.871281069	0_1	 + 1	PD[];
-0.487408193	0.385315586	-0.783559284	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.472862712	0.838707862	0.270129558	0_1	 + 1	PD[];
-0.694330882	-0.649145126	-0.310669005	0_1	 + 1	PD[];
-0.352411666	0.89524953	-0.272643168	0_1	 + 1	PD[];
-0.713864367	0.586091144	-0.383268622	0_1	 + 1	PD[];
0.418568703	0.5946987	-0.686391796	0_1	 + 1	PD[];
-0.194628132	0.749211233	0.633089582	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.8455953	-0.238350947	-0.477658261	0_1	 + 1	PD[];
-0.87530829	-0.427638567	-0.225744662	0_1	 + 1	PD[];
0.464401351	0.871562015	-0.157197451	0_1	 + 1	PD[];
0.0205616432	0.904236665	-0.426536368	0_1	 + 1	PD[];
-0.999124874	0.0371328718	0.019251931	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.346421045	-0.924511765	0.15896684	0_1	 + 1	PD[];
-0.680510445	-0.649949739	-0.338335443	0_1	 + 1	PD[];
-0.215869679	-0.86121928	0.460110458	0_1	 + 1	PD[];
0.86953531	0.479621729	0.11777666	0_1	 + 1	PD[];
-0.885790365	0.458379204	-0.0725529748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.140618429	0.896334217	-0.420489512	0_1	 + 1	PD[];
-0.871275679	-0.310304082	0.380250007	0_1	 + 1	PD[];
-0.650822778	0.588404574	-0.479801801	0_1	 + 1	PD[];
-0.936800769	0.315726746	-0.150734671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.101638978	0.65561281	-0.748225475	0_1	 + 1	PD[];
-0.10410028	-0.0596514276	0.992776329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.718379364	-0.53546437	-0.444082197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.394173892	-0.62187148	-0.67668516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.949534826	0.30031984	0.0905075013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.851281852	-0.458022833	-0.255996667	0_1	 + 1	PD[];
-0.661429839	0.664688166	0.347419357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.488826265	0.330381695	0.807401274	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.364693639	0.407203654	-0.837367144	0_1	 + 1	PD[];
0.288153757	-0.493047879	0.820896584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.434503555	-0.534726443	0.724758091	0_1	 + 1	PD[];
0.131426642	-0.611915954	0.779926857	0_1	 + 1	PD[];
0.331760046	0.351434215	-0.875459459	0_1	 + 1	PD[];
0.675269684	0.621849034	-0.396629087	0_1	 + 1	PD[];
-0.560256193	0.626549856	0.541800956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
