#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.485265637	0.787137601	0.380698907	0_1	 + 1	PD[];
0.265173997	-0.463842412	-0.845300519	0_1	 + 1	PD[];
0.703878437	0.327824567	-0.63014776	0_1	 + 1	PD[];
0.726130839	0.229194214	0.648231454	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.349975196	0.417990958	0.838332226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.162151598	-0.553883619	0.816651576	0_1	 + 1	PD[];
-0.150327192	0.531284954	-0.833749382	0_1	 + 1	PD[];
-0.434049017	0.323565441	0.840777531	0_1	 + 1	PD[];
0.0906472361	-0.978504758	0.185233685	0_1	 + 1	PD[];
-0.208696329	-0.97280915	0.100440035	0_1	 + 1	PD[];
-0.468912094	-0.876389088	0.109834486	0_1	 + 1	PD[];
-0.00360594027	-0.0373778695	0.999294697	0_1	 + 1	PD[];
-0.71846705	0.201520937	0.66572848	0_1	 + 1	PD[];
-0.965090886	0.138797415	-0.222114517	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.732058522	0.669418963	-0.126366816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.218272043	0.778172375	-0.588901579	0_1	 + 1	PD[];
-0.37570361	-0.327801263	-0.866829354	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.061017584	0.65881039	0.749830463	0_1	 + 1	PD[];
-0.555566687	0.642759512	0.527452241	0_1	 + 1	PD[];
0.555341736	0.811403232	-0.182264508	0_1	 + 1	PD[];
-0.0269219369	-0.338697499	-0.940510082	0_1	 + 1	PD[];
0.135247551	0.946214271	-0.293916065	0_1	 + 1	PD[];
-0.268085737	0.702581628	0.659173038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.161517975	-0.867625478	-0.470253096	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.331962353	-0.777886429	-0.533566959	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.656214093	0.646208324	0.389612456	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.658814785	-0.395599588	0.639893777	0_1	 + 1	PD[];
0.894709953	0.431278843	0.116157906	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.725152715	0.514517613	0.457629944	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.38339905	-0.338097822	0.859473694	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.93902918	0.26805591	-0.215337473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.022642905	-0.164140556	-0.986177051	0_1	 + 1	PD[];
0.982348964	0.183453748	-0.036540885	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.901517999	0.410163689	-0.137953057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.191600624	-0.443757901	0.875424541	0_1	 + 1	PD[];
0.865123966	-0.414913032	0.281793718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.285686652	0.122585463	0.950450389	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.564114849	0.775339684	0.283941562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.836026085	0.529141296	0.145154656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.727344028	-0.520781638	0.446941998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.907158636	0.000981020989	0.42078765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.997638829	-0.0200470752	-0.0656877561	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.797806283	-0.248607116	-0.549271916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.792353873	0.565054749	-0.229974934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.00455501577	-0.621077573	-0.783735861	0_1	 + 1	PD[];
0.321168452	0.393653764	-0.861328938	0_1	 + 1	PD[];
0.639114103	-0.136933289	-0.756823915	0_1	 + 1	PD[];
-0.893531803	0.113586073	0.434395121	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.807195026	-0.558764327	-0.190311895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.351511953	0.0161086083	0.936044796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.86409909	0.421131049	-0.275647241	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.625828402	0.0751730663	-0.776329712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.31288083	-0.628194274	-0.712374578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.205057891	-0.130688344	0.969985473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0697408317	-0.651130343	0.755754916	0_1	 + 1	PD[];
0.323586333	0.216870651	0.921009775	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.218620505	0.773583583	-0.59478863	0_1	 + 1	PD[];
-0.356010622	-0.581424249	0.731575205	0_1	 + 1	PD[];
-0.0964007953	0.361516906	-0.927368542	0_1	 + 1	PD[];
-0.469773359	-0.190611164	0.861963094	0_1	 + 1	PD[];
-0.853907253	0.512217459	-0.092063447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.783982267	-0.427146922	0.45046344	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.474734939	-0.814589172	0.333273489	0_1	 + 1	PD[];
-0.872601526	-0.478812245	-0.0964645529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.559694559	-0.795293427	0.232917078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.197927138	0.536717183	0.820219186	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.772273768	-0.588107545	-0.240255577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.61632277	-0.786288487	0.0435506501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.879356753	-0.441558491	0.178207181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.474559075	-0.809498126	-0.345697076	0_1	 + 1	PD[];
-0.824986898	-0.326607813	-0.461220072	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.671081909	0.72043055	-0.175011125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.278173371	-0.805691502	0.522953898	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.789664638	-0.606037889	-0.0956443166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.697865655	0.232045322	-0.677597592	0_1	 + 1	PD[];
0.276867916	0.884343599	-0.375873058	0_1	 + 1	PD[];
0.439451155	0.886564808	0.144518245	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.458549191	0.25120885	0.852424045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.503231489	0.861500205	-0.0676421816	0_1	 + 1	PD[];
-0.70366992	-0.147851681	0.694973758	0_1	 + 1	PD[];
0.998132406	-0.0431417385	0.0432491722	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.328847093	0.431448987	0.840066284	0_1	 + 1	PD[];
0.95924219	-0.0091868512	-0.282435874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.810157875	0.0659718665	0.582487708	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.808177588	-0.457427639	-0.370956791	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.751181251	-0.659345294	0.0314723961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.936312518	-0.299997357	0.182538911	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.732638474	0.600416098	-0.320532955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.254835553	0.832708158	-0.491585155	0_1	 + 1	PD[];
0.338807931	0.47956384	-0.80946137	0_1	 + 1	PD[];
0.36125006	0.830738052	0.423524124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.967451784	0.252091305	0.0220685243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.527616078	-0.293358038	-0.797221635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.390193008	0.533869639	0.750155067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.782974778	0.621104995	0.0343377581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.140312684	-0.924042637	-0.355608712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.114731941	-0.488613268	0.864924076	0_1	 + 1	PD[];
-0.333084629	0.642675845	-0.689943757	0_1	 + 1	PD[];
0.723289535	0.125458147	-0.67905265	0_1	 + 1	PD[];
-0.63110092	-0.605681856	-0.484624719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.651614233	-0.202087348	0.731135825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.21342447	-0.258099396	-0.942249806	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.808732292	-0.526824124	-0.261550038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.677662543	0.668838898	0.305659952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.563102949	-0.818489714	0.113972178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.107825457	-0.592690656	0.798180091	0_1	 + 1	PD[];
0.222376306	0.887025411	-0.404641444	0_1	 + 1	PD[];
-0.901321761	-0.36853983	-0.227590591	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.864509745	-0.463313224	0.194842904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.878780156	0.0880192674	0.469039493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.200354928	-0.941744489	-0.270139262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.211900929	0.943663766	0.254158793	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.475867045	0.0620460167	0.877325964	0_1	 + 1	PD[];
0.219467563	-0.438169135	0.871689049	0_1	 + 1	PD[];
-0.247763009	-0.763733657	0.596090927	0_1	 + 1	PD[];
-0.973112832	0.0772506688	-0.216987902	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.696026192	0.114370347	-0.708849041	0_1	 + 1	PD[];
-0.665667078	0.283052101	-0.690484503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.661954247	-0.74907578	0.0264962348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.378065754	-0.0563725712	0.924060831	0_1	 + 1	PD[];
0.947720699	0.120963249	0.295285234	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.946841535	-0.0795497075	0.311709724	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0222353256	0.933076991	0.358988745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.872065058	0.108130434	0.477294819	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.976025873	-0.0868968764	0.199555575	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.506550215	0.84592223	0.166800662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.643494259	-0.603090926	0.471377209	0_1	 + 1	PD[];
-0.0741663462	0.0569211571	-0.995620076	0_1	 + 1	PD[];
-0.0337463163	0.638912329	-0.768539018	0_1	 + 1	PD[];
0.44289068	0.716337988	0.539173193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0762483099	0.501116452	0.862014209	0_1	 + 1	PD[];
-0.603803032	-0.709676072	-0.363017591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.580265391	-0.804602015	-0.126125625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.496127813	0.818398672	-0.289966907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0425379319	0.820211523	-0.570476627	0_1	 + 1	PD[];
-0.558163632	-0.181366127	0.809666405	0_1	 + 1	PD[];
-0.524613791	0.101884714	-0.84522179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.614681339	0.620556484	0.486905023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.115279923	-0.562432969	-0.81876718	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.855729549	0.0864424324	0.510151589	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0650876434	0.915641909	0.396690677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.394786115	0.551638549	0.734737255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.752590649	0.230288496	-0.616907225	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.992226005	0.0742245846	-0.0998912691	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.409957176	0.382866764	-0.827857569	0_1	 + 1	PD[];
0.895311679	-0.400871755	-0.194213371	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.645839838	0.259782154	-0.717916525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0131295048	0.605224646	-0.795946446	0_1	 + 1	PD[];
-0.0475208315	0.555950757	-0.829855727	0_1	 + 1	PD[];
0.362214388	0.0727719155	0.929249689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.243468027	-0.453144373	-0.857545041	0_1	 + 1	PD[];
-0.642011214	0.684737225	0.344900759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.911434339	-0.307814254	-0.273016172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.482634845	-0.639076567	0.598869559	0_1	 + 1	PD[];
0.32312411	-0.672292175	0.666043573	0_1	 + 1	PD[];
0.366507926	-0.606386471	-0.705668044	0_1	 + 1	PD[];
0.307280139	0.433567357	-0.847111718	0_1	 + 1	PD[];
-0.961602576	0.158730848	-0.22388614	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0830991234	0.829458233	-0.552352764	0_1	 + 1	PD[];
-0.100735053	0.530346834	0.841774723	0_1	 + 1	PD[];
0.780668539	0.621517393	0.0653663683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.764579996	-0.583196634	-0.274406843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0326066347	-0.743927866	-0.66746396	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.872252828	0.433214103	0.226937314	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0600105717	-0.996539744	0.0575088635	0_1	 + 1	PD[];
-0.537755583	-0.197480761	-0.819646437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.585695105	0.00785090462	0.810493434	0_1	 + 1	PD[];
