#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.10369923	-0.3794377	0.919387569	0_1	 + 1	PD[];
-0.427812501	-0.869987517	0.24514931	0_1	 + 1	PD[];
0.808566136	0.0838569432	-0.58239919	0_1	 + 1	PD[];
-0.0864002248	0.915969246	0.391835861	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.133896203	-0.671017011	0.729251656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.466822008	0.712736974	0.523529578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.695455007	0.358788163	-0.622586048	0_1	 + 1	PD[];
-0.252712212	-0.215290292	0.94328502	0_1	 + 1	PD[];
0.955694512	-0.134631622	0.261767696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.689195855	0.720677375	-0.0750546115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.678548408	0.709158053	-0.191486067	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.268077149	-0.381874669	-0.884480853	0_1	 + 1	PD[];
0.190471955	-0.921809294	0.337621178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.794061041	0.564657965	-0.225007657	0_1	 + 1	PD[];
-0.572102632	0.553715676	0.605059938	0_1	 + 1	PD[];
-0.601625609	0.764080099	0.232869552	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.791572579	-0.164816581	-0.58842871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0480791322	0.132375455	0.990032896	0_1	 + 1	PD[];
0.708862383	-0.608899751	-0.356026988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.874439745	0.45976179	-0.154836135	0_1	 + 1	PD[];
0.976626065	-0.211988632	0.0355295418	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.96028871	-0.166769858	0.223681489	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.255455193	-0.899176006	0.355281795	0_1	 + 1	PD[];
-0.410583923	0.821964093	0.394709857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.255893534	0.0529366947	0.965254477	0_1	 + 1	PD[];
0.828340373	0.47945471	0.289785106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.360915279	0.847157652	0.389953939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.97650441	0.0387271387	0.211989023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.3993137	0.0539640854	0.915224806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.436158906	0.852709067	-0.287493748	0_1	 + 1	PD[];
0.0740298349	-0.623126536	0.778609596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.709562213	-0.41238627	0.571365933	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.358516271	0.0978726782	-0.928378706	0_1	 + 1	PD[];
0.561536662	0.630066017	0.536370573	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.260539761	0.262086138	-0.929209282	0_1	 + 1	PD[];
0.234962378	0.850455683	0.470656788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.219250185	-0.596542354	0.772053481	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.109941808	-0.935962417	0.334495371	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.376013617	0.367481463	0.850629846	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.34720607	0.443706345	0.826179535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.435310167	-0.468960892	-0.768492511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.256214399	-0.963542488	0.0770717589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.949417887	0.312449862	0.0313170925	0_1	 + 1	PD[];
-0.0581714929	0.0105987308	0.998250342	0_1	 + 1	PD[];
0.104714953	-0.319796117	0.941682124	0_1	 + 1	PD[];
0.115150929	-0.160246967	-0.980337275	0_1	 + 1	PD[];
-0.0743946024	-0.960068027	-0.26969395	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.377997206	-0.918828619	0.113455191	0_1	 + 1	PD[];
0.716715978	-0.664904157	-0.210287112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.963672612	0.256656411	0.0739092878	0_1	 + 1	PD[];
0.305773797	-0.781472513	-0.543877832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.234753489	0.144895385	-0.961195156	0_1	 + 1	PD[];
-0.542896476	0.759927868	0.357453565	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.196065325	-0.718791435	-0.667006193	0_1	 + 1	PD[];
0.761725225	0.10154843	-0.639892646	0_1	 + 1	PD[];
0.203594223	-0.24898865	0.946865378	0_1	 + 1	PD[];
-0.730481465	-0.290792263	0.617929356	0_1	 + 1	PD[];
0.0870360118	-0.996200047	-0.00319351768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.759565597	-0.504352677	-0.410717032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.766486586	-0.412322292	0.492431357	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.664128115	-0.707393799	0.241925319	0_1	 + 1	PD[];
0.0945826329	-0.817448994	0.568182425	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0637731206	0.205087274	0.976663811	0_1	 + 1	PD[];
0.808449226	0.433629001	-0.397964494	0_1	 + 1	PD[];
0.458980928	-0.67601589	0.576488529	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.879985315	0.246445569	0.406067023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,8,1,9],X[6,2,7,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[7,10,8,9]];
-0.329144558	-0.897492985	0.293547614	0_1	 + 1	PD[];
-0.50297719	0.518661595	-0.691378403	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.951596748	0.0629099548	-0.300842096	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0677804241	-0.899697013	0.431220475	0_1	 + 1	PD[];
0.291385298	-0.0207447867	0.956380814	0_1	 + 1	PD[];
0.39293872	0.584312893	-0.71005465	0_1	 + 1	PD[];
-0.340866445	0.454237803	0.82309057	0_1	 + 1	PD[];
-0.976407236	0.215936513	-0.000575747807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.20200964	-0.924314372	-0.323782407	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.64260324	0.26767115	-0.717922859	0_1	 + 1	PD[];
-0.199437112	0.772491499	-0.602894453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.405013923	0.884116384	-0.233027771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.337576965	-0.455185882	-0.823922087	0_1	 + 1	PD[];
0.383795053	-0.161678205	0.909154286	0_1	 + 1	PD[];
0.152346172	-0.982023779	-0.111444795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.965412264	0.00600857998	0.260658891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.593240815	-0.699398213	-0.398632005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.607462105	0.725601289	-0.32325309	0_1	 + 1	PD[];
0.567896948	-0.121723834	0.814049362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.42709227	-0.660749983	-0.617253314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.250065882	-0.484635059	0.838209946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.679108627	0.292695651	0.673157283	0_1	 + 1	PD[];
0.655592037	-0.718101156	0.233516191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.830243358	0.535904289	-0.153305446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0642727247	0.21784003	-0.973865873	0_1	 + 1	PD[];
-0.659835242	0.233591557	0.714179555	0_1	 + 1	PD[];
-0.715524376	0.542496252	-0.440139391	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.221928141	-0.949945579	-0.219889285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.57875426	-0.331477652	-0.745094673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0579154901	0.888674622	0.454866147	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.858889624	0.335237657	-0.387200629	0_1	 + 1	PD[];
-0.606004686	-0.100461212	0.789091798	0_1	 + 1	PD[];
-0.435579384	0.738859532	-0.514156778	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.069446503	0.997570837	-0.00544129312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.156031517	0.019941919	0.987550751	0_1	 + 1	PD[];
-0.686077888	-0.647458288	-0.331805511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.482178512	-0.378439761	-0.790118491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.513303457	-0.715634905	-0.473694252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.93060751	0.332240042	-0.15357805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.650487399	0.759128964	-0.0242767408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.852444517	-0.000200162548	-0.522817661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.757652464	-0.493086224	-0.427584752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.243114805	0.764151617	0.597467571	0_1	 + 1	PD[];
-0.73665722	0.644045235	-0.206256818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.563607029	0.376221063	0.735394335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.242381318	-0.0899139658	0.966005577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0245151932	0.999492599	-0.0203359094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.361185119	-0.729438689	0.580916955	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0259818597	0.984861792	0.171383179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.25503616	-0.360196463	-0.897337765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.134732052	0.832265056	-0.537756591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.265514331	0.112181228	-0.957558099	0_1	 + 1	PD[];
0.179838823	0.730595113	0.658702344	0_1	 + 1	PD[];
0.717633415	-0.696166041	-0.0188447577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.247069244	-0.25518015	-0.934794031	0_1	 + 1	PD[];
-0.513006286	0.771420108	-0.376477845	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.377363179	0.924091789	-0.0604267828	0_1	 + 1	PD[];
-0.454068442	-0.0122989781	-0.890881914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.120075893	-0.172248444	0.977707652	0_1	 + 1	PD[];
0.400114755	0.657951161	0.637972141	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.912677654	0.29641123	0.281353661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.437699322	0.334060765	0.834759072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.643717161	-0.475600756	0.599526594	0_1	 + 1	PD[];
-0.125474173	-0.907378904	0.401148048	0_1	 + 1	PD[];
-0.412608333	-0.126955513	0.902018105	0_1	 + 1	PD[];
-0.232564856	-0.796731183	0.557792981	0_1	 + 1	PD[];
0.829324232	0.101925789	-0.549392802	0_1	 + 1	PD[];
-0.858177355	-0.274200717	0.433988011	0_1	 + 1	PD[];
0.0342459732	0.256915644	-0.965826882	0_1	 + 1	PD[];
0.909678733	0.0971567282	0.403788526	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.254882668	0.787517938	0.561115249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.649520412	0.437290176	0.622013293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.677526316	0.734989518	0.0273587257	0_1	 + 1	PD[];
0.684408541	-0.721054824	0.108004124	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.651221467	0.389377011	-0.651380184	0_1	 + 1	PD[];
0.301062617	-0.0082996507	0.953568255	0_1	 + 1	PD[];
-0.2608817	0.939815904	0.220650868	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.372684923	0.81008264	-0.452627954	0_1	 + 1	PD[];
0.573584582	0.222670413	-0.788301094	0_1	 + 1	PD[];
-0.718557582	-0.337404655	-0.608139047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.395417698	-0.608681317	0.687860377	0_1	 + 1	PD[];
-0.974600868	0.218958631	0.0470134597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.647652734	-0.113694966	0.753405197	0_1	 + 1	PD[];
0.441359359	0.869538387	0.221596276	0_1	 + 1	PD[];
0.403754613	-0.509289325	0.76000434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0845062859	0.992859795	-0.0841909493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.956735388	-0.244016506	-0.158471898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.371842982	-0.856967352	0.356846963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.132232623	0.956244112	-0.260982243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.240414819	0.586998593	0.773067504	0_1	 + 1	PD[];
-0.109606944	0.0739930593	0.991217103	0_1	 + 1	PD[];
0.571430906	0.562234678	0.597795021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.205167991	-0.639521731	-0.74089004	0_1	 + 1	PD[];
0.416253946	-0.712605016	0.564735994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.175172832	0.28022452	0.943816029	0_1	 + 1	PD[];
0.0546280655	0.464307294	0.883987845	0_1	 + 1	PD[];
0.371116772	0.822924926	-0.430194035	0_1	 + 1	PD[];
0.431827983	0.657517305	-0.617410388	0_1	 + 1	PD[];
-0.564236486	-0.518259686	-0.642685059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0726772024	-0.113977373	0.990821469	0_1	 + 1	PD[];
0.529034058	0.168110991	-0.831782219	0_1	 + 1	PD[];
0.162351041	0.281831066	-0.945628569	0_1	 + 1	PD[];
0.164958925	0.0320752879	-0.985778742	0_1	 + 1	PD[];
0.0888397196	0.94236243	-0.322584183	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0353898519	-0.966543261	-0.254050551	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.753898903	-0.0796710218	-0.652141835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.947085131	0.320014059	0.0249149729	0_1	 + 1	PD[];
-0.374066156	-0.219079232	-0.901154149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.774874955	-0.1495233	0.614175534	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.880003902	-0.232548721	-0.414142758	0_1	 + 1	PD[];
0.202516408	-0.393757836	0.896628056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.203568866	-0.152262464	-0.967148313	0_1	 + 1	PD[];
-0.994612122	-0.0240650673	-0.100834518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.444147629	0.828552057	-0.340931625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.899773199	0.364607689	0.23972781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0573020667	0.838475435	-0.541918277	0_1	 + 1	PD[];
0.0521315322	-0.588143822	-0.807074438	0_1	 + 1	PD[];
-0.832965639	0.40167114	0.38056345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.823069757	0.532572902	-0.197287302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.135188421	-0.605677337	0.784142241	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.245501634	-0.751652539	-0.612166161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.212792373	0.10474178	0.971467223	0_1	 + 1	PD[];
0.355901304	-0.122977625	0.926396657	0_1	 + 1	PD[];
-0.107171364	0.282793955	-0.953174631	0_1	 + 1	PD[];
-0.603502566	-0.761271855	0.237170437	0_1	 + 1	PD[];
0.99064574	0.10393104	-0.0884271301	0_1	 + 1	PD[];
0.992246988	-0.0505711438	-0.113527419	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.77515535	-0.574035862	0.263850358	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0882034399	0.72460059	0.683501381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
