#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.661003493	-0.134080818	-0.738306655	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.619204846	-0.761602008	-0.191174633	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.776363065	0.581871324	0.242252252	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.983638934	0.0997889858	-0.149988685	0_1	 + 1	PD[];
-0.506618244	0.231700296	0.830453447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.924036174	-0.07094954	0.375663829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.373831796	-0.574062084	-0.728493316	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.94684555	-0.306507927	-0.0976544688	0_1	 + 1	PD[];
-0.916124454	-0.260844541	-0.304427512	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,8,2,7],X[8,3,9,2],X[4,7,5,6],X[9,6,10,5]];
0.227048037	-0.461148463	-0.857782772	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[9,2,10,1],X[4,7,5,6],X[10,4,11,3],X[2,8,3,7],X[11,6,12,5]];
-0.52831245	-0.847608139	-0.049461063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.517140165	0.0490086583	-0.854496461	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,7,3,6],X[0,5,1,4],X[5,4,6,3],X[7,2,8,1]];
0.937071324	-0.255530735	0.237910441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.603908991	-0.756590881	0.250727281	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.216018841	-0.341051549	-0.914887808	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[3,6,4,5],X[9,5,10,4],X[8,3,9,2]];
-0.903012124	-0.20871956	0.375506658	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.515834714	0.582436015	0.628237882	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[10,2,11,1],X[5,0,6,1],X[6,9,7,10],X[7,4,8,3],X[4,9,5,8],X[2,12,3,11]];
0.497532226	-0.72180101	0.481108082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.973836626	-0.226416432	-0.0194377275	0_1	 + 1	PD[];
-0.0089512668	-0.390908209	-0.92038614	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.744002311	-0.63522765	-0.207235117	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.384124684	0.211730081	-0.898676026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.503516554	0.624466302	0.597087028	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[2,12,3,11],X[6,9,7,10],X[5,0,6,1],X[7,4,8,3],X[4,9,5,8],X[10,2,11,1]];
0.434106381	-0.889727308	0.141198328	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.472759353	-0.678990223	-0.561667936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.956846125	0.289786125	0.0216678302	0_1	 + 1	PD[];
0.159632035	-0.847740473	-0.505819834	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.668238141	0.501699312	-0.549322844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.539126654	0.571161525	-0.618964428	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.992660697	0.0984946696	0.070167949	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.113985634	0.91466488	-0.387808499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0349271126	-0.462677001	0.885838636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.193082891	-0.980715606	-0.0302637964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0211611061	-0.386922508	0.921869394	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.966758403	-0.0427312249	-0.25209568	0_1	 + 1	PD[];
0.648540853	-0.643066737	0.407259051	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,3,5,2],X[3,10,4,9],X[0,7,1,6],X[7,2,8,1],X[5,9,6,8]];
-0.793377887	0.161966918	0.586786372	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,14,1,13],X[14,2,15,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[12,10,13,9],X[8,6,9,7],X[7,15,8,16]];
0.569370363	0.699755879	0.431461586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.219294541	0.970232622	0.102754866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.752812229	0.658231073	0.0023669824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0933140107	0.955156922	0.281012012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.395680899	0.909634501	0.12649783	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.133880288	0.986677186	0.0924348347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.747423678	-0.384768258	0.541582157	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[9,2,10,1],X[5,4,6,3],X[4,12,5,11],X[2,11,3,10],X[6,9,7,8]];
0.863035895	0.158003938	0.47979558	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.996996559	-0.0694521146	0.0342675429	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.0724981789	-0.737933252	0.670968352	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0922354844	-0.0285278956	0.995328476	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[9,2,10,1],X[2,11,3,10],X[7,4,8,3],X[4,7,5,6],X[5,11,6,12]];
0.683703006	-0.532407453	0.499091679	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[5,9,6,8],X[4,3,5,2],X[3,10,4,9]];
-0.845119459	-0.534570644	0.00270659383	0_1	 + 1	PD[];
0.27221444	0.862809705	-0.425979709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.184653132	-0.263781963	-0.946742994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.768713424	-0.0629498592	-0.636488011	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[7,2,8,1],X[5,4,6,3],X[2,7,3,6]];
0.902660578	0.145127714	-0.405144205	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.960362463	-0.101303251	-0.25969519	0_1	 + 1	PD[];
-0.955575652	-0.249495931	-0.156929774	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,9,5,8],X[0,7,1,6],X[11,2,12,1],X[9,4,10,3],X[10,8,11,7],X[2,5,3,6]];
-0.194097328	-0.979478828	0.0542904562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.854073778	0.510702469	-0.0986963529	0_1	 + 1	PD[];
0.00291029086	0.926103344	0.3772587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.477796838	-0.876024285	-0.0655105626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.988902965	-0.115412351	0.0935463295	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[4,3,5,2],X[1,6,2,5]];
-0.754656613	-0.307962284	-0.579355355	0_1	 + 1	PD[];
0.276566601	-0.926484563	0.25522004	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.963367096	0.201493383	-0.176986596	0_1	 + 1	PD[];
-0.722069571	0.391291145	-0.57053201	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[4,14,5,13],X[10,6,11,5],X[12,4,13,3],X[9,8,10,7],X[1,7,2,6],X[2,12,3,11]];
-0.192180463	-0.981357447	-0.00205686828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.980315371	-0.00542007062	0.197363612	0_1	 + 1	PD[];
0.536347771	-0.148585473	-0.830814917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.671481207	0.672967729	-0.310205456	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.870783904	-0.360217597	0.33463215	0_1	 + 1	PD[];
0.495887231	0.445629032	0.745325848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.148917279	-0.950166948	-0.273872989	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.62584485	0.471394302	-0.62137399	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,6,3,5],X[8,1,9,0],X[3,12,4,11],X[10,5,11,4],X[1,8,2,7],X[9,7,10,6]];
0.669945645	-0.122833699	-0.732178063	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.47632779	-0.219358707	0.851465557	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,3,5,2],X[3,10,4,9],X[5,9,6,8],X[6,2,7,1]];
-0.176688709	-0.983211527	-0.0455652629	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.430906304	0.67975912	0.593504251	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.326949978	-0.934636429	0.139851555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0739913532	0.877072552	-0.474625134	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.58354242	0.746493548	0.319727426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0338381657	-0.256150376	0.966044493	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.320310929	-0.943525099	0.0846244488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.142520092	0.475525862	0.868080168	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.70991248	-0.560605586	-0.426316371	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.181932814	0.835843354	-0.51794434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.587586044	-0.795841867	0.146213418	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.136471641	-0.931180815	0.338049967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.192164464	-0.288840093	0.937893501	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.357037647	0.913961486	0.192869181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.341870214	-0.8985664	0.275142111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.527182956	0.798484019	0.29069125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.644334431	-0.421902353	-0.637833478	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.0743862836	-0.370337725	0.925913954	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.338897864	0.928055992	0.154467841	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.595298848	-0.633790416	0.493891679	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[5,9,6,8],X[7,2,8,1],X[3,10,4,9],X[4,3,5,2]];
0.498738416	-0.61129068	-0.614478394	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[9,4,10,5]];
0.241371222	-0.877961479	0.413429045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.245641224	-0.965773043	0.083323583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.323199858	0.943407344	0.0743265403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.856376084	0.486668391	0.172551093	0_1	 + 1	PD[];
0.311273537	-0.560146651	0.767687771	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.846079811	0.121335719	-0.519063191	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.652442146	-0.193210676	0.732795252	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.281840604	0.882078244	-0.377496816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.451071638	-0.17284141	0.875591357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.648209053	-0.0538111705	0.759558675	UNKNOWN	 - A^(-24) + 2*A^(-20) - 4*A^(-16) - 2*A^(-14) + 4*A^(-12) + 4*A^(-10) - 2*A^(-6)	PD[X[9,1,10,0],X[1,16,2,15],X[13,7,14,6],X[10,8,11,9],X[14,3,15,2],X[4,12,5,11],X[5,17,6,16],X[3,7,4,8],X[12,18,13,17]];
-0.145781073	0.960033982	-0.238919718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.107836627	0.98938947	-0.0973639493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.49601169	0.782518752	-0.376346656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.009508353	-0.637392295	0.770480793	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.730697079	0.0255812758	-0.682222381	UNKNOWN	 - A^(-24) + 2*A^(-20) - 4*A^(-16) - 2*A^(-14) + 4*A^(-12) + 4*A^(-10) - 2*A^(-6)	PD[X[16,6,17,5],X[14,3,15,2],X[6,16,7,15],X[3,14,4,13],X[0,10,1,9],X[11,5,12,4],X[8,10,9,11],X[7,1,8,2],X[17,13,18,12]];
0.727494155	-0.0699879492	-0.682534938	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.82886273	0.0497712727	-0.557233699	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.151237408	0.481451561	-0.863325918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.784356544	-0.0927959058	-0.613330035	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[5,8,6,7],X[9,4,10,3],X[2,9,3,8],X[11,7,12,6],X[10,1,11,0]];
0.614727721	-0.541646087	0.573349236	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,9,6,8],X[7,2,8,1],X[4,3,5,2],X[3,10,4,9],X[0,7,1,6]];
0.372321003	-0.907068317	-0.196479359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.435572377	0.476325748	-0.76380003	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.887781613	0.450995096	-0.091908819	0_1	 + 1	PD[];
-0.575762302	-0.815804728	-0.0544097265	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.038769951	0.927293869	-0.37232106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0959073721	-0.387213547	-0.916988247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.479266384	-0.812926172	-0.330839497	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.122987812	0.108594306	-0.98644882	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[11,4,12,3],X[10,1,11,0],X[2,13,3,12],X[1,5,2,4],X[5,10,6,9],X[8,7,9,6],X[13,7,14,8]];
-0.175890236	-0.154859815	0.972152798	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[9,2,10,1],X[2,11,3,10],X[7,4,8,3],X[4,7,5,6],X[5,11,6,12]];
-0.473149375	0.489375828	0.732557825	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.499565764	-0.427701034	0.753329857	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[11,4,12,3],X[6,10,7,9],X[4,11,5,10],X[5,3,6,2],X[7,2,8,1]];
0.657818628	-0.708209818	-0.256346457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.934006272	-0.0862559709	0.346687454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.825700357	-0.43665512	-0.357143147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.663710199	0.724346806	-0.186575659	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.206719052	0.660278434	-0.722010819	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.358472909	0.706047787	0.610732099	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.179117203	0.152669914	0.971909937	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.151050617	-0.968785221	-0.196567819	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0541008405	0.951339467	0.303358398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.305668949	-0.315538462	0.898332885	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.509823573	0.225431612	0.830217148	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.458571776	-0.625251192	0.631484658	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.77988122	0.466985285	0.416785347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.836266642	-0.464644603	-0.291141713	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.156757162	0.912201575	0.378570308	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.585732686	-0.390064801	0.710469333	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[5,9,6,8],X[3,10,4,9],X[4,3,5,2]];
