#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.287277284	-0.957441636	-0.02787966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.7659579	-0.307375006	0.564649539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.666080675	0.509327582	0.544905449	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.60236585	0.141889089	-0.785508032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.750214817	-0.330566883	0.572628382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.4241803	-0.638650662	0.642025237	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[14,1,15,0],X[1,24,2,23],X[24,3,25,2],X[3,26,4,25],X[5,12,6,13],X[17,21,18,20],X[15,13,16,14],X[19,10,20,9],X[7,22,8,21],X[8,19,9,18],X[10,16,11,17],X[4,22,5,23],X[11,6,12,7]];
0.846744221	0.499852844	-0.182130061	0_1	 + 1	PD[];
0.870682835	0.481337365	0.101122404	0_1	 + 1	PD[];
0.263898733	-0.96373192	-0.0397271309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.524524937	-0.829125711	-0.193453215	0_1	 + 1	PD[];
0.781900956	-0.584894027	-0.215707838	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0923683963	0.173473187	0.98049739	UNKNOWN	 - A^(-34) - A^(-32) + 2*A^(-30) + 3*A^(-28) - 4*A^(-24) - 4*A^(-22) + 2*A^(-20) + 4*A^(-18) + A^(-16) - 2*A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[9,14,10,13],X[8,5,9,6],X[15,25,16,26],X[10,19,11,18],X[14,5,15,4],X[6,24,7,23],X[2,27,3,26],X[22,8,23,7],X[21,25,22,24],X[20,16,21,17],X[12,17,13,18],X[19,2,20,1],X[27,4,28,3],X[11,1,12,0]];
0.444763837	0.833423085	-0.32801081	0_1	 + 1	PD[];
0.658981284	0.694961876	-0.287700641	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.19463664	-0.702335393	0.68472007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.677903363	-0.100710966	0.728219975	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,9,2,8],X[7,3,8,2],X[3,6,4,5],X[6,10,7,9]];
0.0105551208	-0.992041192	0.125470563	0_1	 + 1	PD[];
-0.435127627	-0.526143168	0.730641714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.540583047	0.40123959	0.739443548	0_1	 + 1	PD[];
0.283137372	-0.943386192	-0.172788081	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.137028203	-0.857055107	0.496668718	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[7,3,8,2],X[0,6,1,5],X[3,7,4,6]];
-0.217501499	-0.532216898	0.818192075	0_1	 + 1	PD[];
0.788603062	0.610033934	-0.0772257051	0_1	 + 1	PD[];
0.561234196	0.656541111	-0.50395431	0_1	 + 1	PD[];
-0.95984547	0.229365044	-0.161518885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.806178246	0.476110686	0.351276602	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[6,5,7,4],X[7,2,8,1],X[2,9,3,8],X[5,10,6,9]];
-0.0252599891	0.832702656	0.553143942	0_1	 + 1	PD[];
0.445325601	-0.0556360734	0.893638482	0_1	 + 1	PD[];
0.206807315	0.364956288	-0.907765191	0_1	 + 1	PD[];
0.318196314	0.886087977	0.337044808	0_1	 + 1	PD[];
-0.511065929	0.852544821	-0.109448363	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.16192882	-0.83397439	-0.527509028	0_1	 + 1	PD[];
-0.626366376	0.401800827	0.667997948	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.730741169	0.582067761	0.356671368	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.704299413	0.446429235	0.55196311	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.990398336	0.0253239907	-0.135903762	0_1	 + 1	PD[];
0.568956591	0.533301333	-0.626001666	0_1	 + 1	PD[];
-0.370733612	0.261030105	-0.891302347	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.191426575	0.790426722	0.581877532	0_1	 + 1	PD[];
0.0777443941	-0.158447832	-0.984301831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.984077909	0.124732776	-0.126619124	0_1	 + 1	PD[];
0.837618809	0.454764714	-0.30262813	0_1	 + 1	PD[];
0.949145868	0.314045671	0.0223033121	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.197093874	0.391455641	-0.898841747	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
-0.951220987	0.203615445	0.231774427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.529632433	0.163054035	0.832407873	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.116750884	0.980783054	0.156313252	0_1	 + 1	PD[];
-0.642557702	-0.589332409	0.489700838	0_1	 + 1	PD[];
-0.308446255	-0.641759288	-0.702143806	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.430557114	-0.123387277	0.894089566	0_1	 + 1	PD[];
-0.112838459	0.453155293	-0.884261139	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.0447263993	-0.500857905	-0.86437313	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.288553693	-0.108879406	0.95125288	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0900575781	0.984918002	0.147736797	0_1	 + 1	PD[];
0.773371062	0.512879639	-0.372628066	0_1	 + 1	PD[];
0.420927713	0.59897166	-0.681214218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.803134124	-0.565285358	-0.188223385	0_1	 + 1	PD[];
0.852645421	0.509709716	-0.114855522	0_1	 + 1	PD[];
-0.413113559	-0.345308115	-0.842674014	0_1	 + 1	PD[];
0.284524653	-0.0711778758	-0.956022715	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.39178236	-0.798453437	0.457141873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.948672211	0.28391399	-0.139333711	0_1	 + 1	PD[];
0.497689299	-0.860502643	-0.108814349	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.612749511	-0.0592386747	-0.788053815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.307647584	0.0371554678	-0.95077465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.454415294	-0.877602942	0.152708276	0_1	 + 1	PD[];
0.910565372	-0.328256297	-0.251233967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.416041416	0.598071601	0.684996277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.828107457	-0.44329549	0.343113899	0_1	 + 1	PD[];
0.922853661	0.326896423	0.203666026	0_1	 + 1	PD[];
-0.297484645	0.953940342	-0.0387389986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0789181871	0.650786736	0.755148028	0_1	 + 1	PD[];
0.332187083	0.107991982	0.937010925	6_6s|6_6m	 - A^(-18) - 2*A^(-16) + 3*A^(-12) + 2*A^(-10) - A^(-6)	PD[X[2,12,3,11],X[0,11,1,10],X[8,4,9,3],X[9,2,10,1],X[4,13,5,12],X[5,7,6,8],X[6,14,7,13]];
-0.268706012	-0.962744024	0.0303483633	0_1	 + 1	PD[];
0.347851433	-0.630338294	0.694026668	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[3,13,4,12],X[13,5,14,4],X[6,9,7,8],X[5,11,6,10],X[11,3,12,2],X[9,2,10,1]];
-0.720317222	-0.500379531	-0.480378418	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[9,2,10,1],X[3,8,4,7],X[8,5,9,4],X[2,5,3,6]];
0.320303665	0.884013398	-0.34047889	0_1	 + 1	PD[];
-0.571095115	-0.638372578	0.516072495	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.88403937	-0.244674647	-0.398257089	0_1	 + 1	PD[];
0.245333126	0.528799335	-0.812516413	0_1	 + 1	PD[];
0.55079267	0.820603257	0.152439262	0_1	 + 1	PD[];
-0.87803323	0.399456755	0.263613256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.540231319	-0.0281559402	-0.8410454	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[2,5,3,6],X[9,4,10,3],X[10,8,11,7],X[11,2,12,1],X[4,9,5,8]];
-0.416359292	0.897231039	-0.147042179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.738618372	0.564137156	0.369042233	0_1	 + 1	PD[];
0.836945979	-0.00331267965	0.547275483	0_1	 + 1	PD[];
-0.133899929	-0.986664578	-0.0925409128	0_1	 + 1	PD[];
0.803109573	-0.58148522	-0.129961352	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.658341071	-0.26396072	0.704919692	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[6,1,7,0],X[8,2,9,1],X[10,3,11,2],X[3,12,4,11],X[4,10,5,9],X[5,8,6,7]];
0.637761136	0.717805474	-0.279313506	0_1	 + 1	PD[];
-0.651942076	0.756542375	0.051138679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.634104875	-0.292960878	-0.715601098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.657980027	-0.157140835	-0.736457088	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.936075819	-0.136214631	-0.324357264	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.860671184	-0.346118078	-0.373426552	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,7,5,6],X[9,6,10,5],X[8,3,9,2],X[0,3,1,4],X[1,8,2,7]];
0.942921469	-0.146632121	-0.29899519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.987079552	-0.157504236	0.0294342088	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[2,5,3,4],X[5,2,6,1]];
-0.137321233	0.257928894	0.956355355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.277233707	-0.760056265	0.587755005	0_1	 + 1	PD[];
-0.635380362	0.294913231	-0.713665175	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,7,1,6],X[1,9,2,8],X[11,4,12,3],X[9,5,10,4],X[7,6,8,5],X[2,11,3,10]];
0.159675481	-0.419253218	-0.893717226	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,5,7,4],X[1,4,2,3],X[7,3,8,2],X[0,6,1,5]];
-0.537076478	0.812920982	0.225185111	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0167137655	0.822338487	0.568753077	0_1	 + 1	PD[];
0.919176179	-0.388735458	0.0632447274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.109066782	-0.192676529	-0.975182133	UNKNOWN	 - A^(-34) - A^(-32) + 2*A^(-30) + 3*A^(-28) - 4*A^(-24) - 4*A^(-22) + 2*A^(-20) + 4*A^(-18) + A^(-16) - 2*A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[26,20,27,19],X[23,15,24,16],X[24,8,25,7],X[14,22,15,23],X[3,28,4,27],X[8,22,9,21],X[0,12,1,11],X[5,14,6,13],X[2,21,3,20],X[17,12,18,13],X[18,11,19,10],X[25,2,26,1],X[4,9,5,10],X[16,7,17,6]];
-0.119103893	-0.297138954	0.947376749	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,10,2,9],X[8,3,9,2],X[11,4,12,3],X[4,7,5,6],X[7,11,8,10]];
-0.147255824	-0.33974102	-0.928919674	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,8,1,7],X[8,2,9,1],X[2,7,3,6],X[5,4,6,3],X[9,4,10,5]];
-0.382575295	0.831865548	-0.402039617	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.315204271	0.94550886	-0.0816043047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.259112096	0.893288684	0.367282246	0_1	 + 1	PD[];
0.126649249	-0.403776185	0.906048983	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,10,2,9],X[7,11,8,10],X[8,3,9,2],X[4,7,5,6],X[11,4,12,3]];
-0.944038282	0.278150164	-0.177268746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.960913383	0.18095244	-0.209527291	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.113488782	0.920634186	0.373567921	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.651409483	0.510147435	-0.561618447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.790699817	-0.507729258	0.342059645	0_1	 + 1	PD[];
-0.357726284	0.295587045	-0.885810479	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.153094353	-0.887078387	0.435492887	0_1	 + 1	PD[];
0.734089925	-0.511979364	0.446081958	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.531582187	-0.270488007	0.802655977	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[6,1,7,0],X[5,8,6,7],X[3,12,4,11],X[4,10,5,9],X[8,2,9,1],X[10,3,11,2]];
0.10781229	-0.841941795	-0.528687549	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.915727493	-0.214875346	-0.339516929	0_1	 + 1	PD[];
0.437330246	0.894976879	-0.0880831559	0_1	 + 1	PD[];
-0.524907755	0.604594878	-0.599113414	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0942265279	0.995168791	-0.0275760666	0_1	 + 1	PD[];
0.496681778	0.529871517	-0.687417913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.141290661	-0.645481971	0.750593082	0_1	 + 1	PD[];
-0.0455366895	0.205765598	0.977541267	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.232145432	-0.615023176	-0.753561538	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.732703168	0.14088395	0.665806113	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.543024887	0.461579028	-0.701476139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.378921432	0.32992614	0.864619737	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.162805196	0.912657515	-0.374900959	0_1	 + 1	PD[];
0.490175231	0.665415526	0.562983499	0_1	 + 1	PD[];
-0.672971078	-0.526593054	0.519432078	0_1	 + 1	PD[];
-0.750941762	0.227196892	-0.620054871	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,9,7,10],X[11,15,12,16],X[21,3,22,2],X[13,4,14,3],X[12,5,13,6],X[0,5,1,4],X[8,19,9,18],X[19,8,20,7],X[1,15,2,14],X[20,18,21,17],X[16,10,17,11]];
0.215157387	-0.97617556	-0.0280815801	0_1	 + 1	PD[];
0.689695291	0.60685176	-0.395033348	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.80743292	-0.00166992959	0.589957024	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.0453602885	-0.156881039	-0.98657528	UNKNOWN	 - A^(-34) - A^(-32) + 2*A^(-30) + 3*A^(-28) - 4*A^(-24) - 4*A^(-22) + 2*A^(-20) + 4*A^(-18) + A^(-16) - 2*A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[14,9,15,8],X[19,12,20,11],X[24,16,25,17],X[25,21,26,20],X[17,12,18,13],X[1,11,2,10],X[0,19,1,18],X[26,3,27,2],X[3,28,4,27],X[4,9,5,10],X[7,23,8,22],X[5,14,6,13],X[23,7,24,6],X[15,21,16,22]];
0.562555398	0.161713793	-0.810789783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.274414501	0.3027477	-0.91271053	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
-0.107408655	-0.895667766	0.431558379	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.771328666	0.605985437	-0.194508969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.385473902	-0.388030784	0.837163055	0_1	 + 1	PD[];
0.718226243	-0.675371914	-0.167403228	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.8204097	-0.532410407	0.208487608	0_1	 + 1	PD[];
-0.899596562	0.0201878029	-0.436255062	0_1	 + 1	PD[];
-0.545242836	-0.661327455	0.515127408	0_1	 + 1	PD[];
-0.580998047	0.564336797	0.586485506	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.861951293	-0.500631416	0.080050943	0_1	 + 1	PD[];
-0.908625249	0.379939964	0.173337187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.662504887	0.729980506	0.1679754	0_1	 + 1	PD[];
0.0123402374	-0.829219725	-0.558786512	0_1	 + 1	PD[];
-0.627929038	0.151120951	0.763457649	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
