#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.96490267	-0.256415909	-0.0566896815	0_1	 + 1	PD[];
-0.00944069087	0.0927181633	0.995647636	0_1	 + 1	PD[];
0.49961321	-0.842016319	-0.203458002	0_1	 + 1	PD[];
-0.169167789	-0.191914544	0.966721815	0_1	 + 1	PD[];
-0.71020588	-0.648516619	-0.273922987	0_1	 + 1	PD[];
0.968867322	-0.143427249	-0.201803707	0_1	 + 1	PD[];
-0.0638495587	-0.559848226	0.826131465	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,8,5,9],X[9,5,10,6]];
0.41021184	-0.345185322	0.844140592	0_1	 + 1	PD[];
0.433030294	-0.103244658	-0.895446986	0_1	 + 1	PD[];
-0.723197482	0.130590556	-0.678182504	0_1	 + 1	PD[];
-0.425460399	0.901799766	-0.0757669513	0_1	 + 1	PD[];
0.147846341	-0.981639228	0.12052338	0_1	 + 1	PD[];
-0.670360118	0.591277657	0.448339207	0_1	 + 1	PD[];
-0.440662919	-0.623985261	0.645336025	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.298807302	0.558247298	0.773998805	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.555334368	0.0365971665	-0.830821513	0_1	 + 1	PD[];
0.0961581965	-0.829163192	-0.550674134	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.726387707	0.582025381	0.365523398	0_1	 + 1	PD[];
0.556409285	0.465211448	0.688467149	0_1	 + 1	PD[];
-0.215263262	0.625238568	-0.750158957	0_1	 + 1	PD[];
0.847683532	0.000928102259	-0.530501431	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.90243478	0.0538163468	0.427452067	0_1	 + 1	PD[];
-0.100253938	0.977392503	0.186153281	0_1	 + 1	PD[];
0.0689817689	0.899138305	0.432194198	0_1	 + 1	PD[];
-0.716648091	0.326495854	0.616292115	0_1	 + 1	PD[];
0.0234868634	0.845600032	-0.533300059	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.953952278	-0.122179665	0.273947406	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0266090908	-0.00297117323	-0.9996415	0_1	 + 1	PD[];
-0.734231899	0.150365406	0.662037584	0_1	 + 1	PD[];
-0.558406363	0.175965184	-0.810690192	0_1	 + 1	PD[];
0.787756308	-0.325593539	0.522904242	0_1	 + 1	PD[];
-0.592645158	-0.345287081	-0.727700865	0_1	 + 1	PD[];
-0.885532589	0.105491617	0.452441766	0_1	 + 1	PD[];
-0.851973618	0.422512612	-0.309231381	0_1	 + 1	PD[];
0.691978078	-0.637272751	0.339189888	0_1	 + 1	PD[];
0.639341537	-0.0561624747	-0.766869073	0_1	 + 1	PD[];
0.0993736738	0.143653019	-0.984626164	0_1	 + 1	PD[];
-0.68626028	0.72731984	0.00725795468	0_1	 + 1	PD[];
0.413196187	-0.661470217	0.62588023	0_1	 + 1	PD[];
-0.75793345	-0.616616936	0.212885976	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.311123189	0.916801483	0.250354552	0_1	 + 1	PD[];
-0.409704862	0.10712641	-0.905906098	0_1	 + 1	PD[];
0.960748012	-0.259573316	-0.0979027641	0_1	 + 1	PD[];
-0.810009433	0.399110674	0.429645654	0_1	 + 1	PD[];
-0.418508756	-0.900118432	-0.12098442	0_1	 + 1	PD[];
0.8331064	0.494259831	0.248275946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.227775338	-0.90935705	0.348120885	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.733329037	-0.412971799	0.540076676	0_1	 + 1	PD[];
0.412676527	-0.128438283	-0.901776963	0_1	 + 1	PD[];
-0.49703529	-0.786445204	0.36668769	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[6,4,7,5],X[7,6,8,5]];
0.447944576	-0.706162753	0.548342797	0_1	 + 1	PD[];
0.38587235	0.565408818	0.72898244	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.94052401	0.235023258	0.245313382	0_1	 + 1	PD[];
-0.128086129	-0.541469969	0.83090566	0_1	 + 1	PD[];
0.865709901	0.429472174	0.257099238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.186503008	-0.969233147	-0.160635411	0_1	 + 1	PD[X[5,0,6,1],X[3,1,4,2],X[7,3,8,2],X[6,5,7,4]];
0.801919098	0.358456225	0.477948632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.144252351	-0.558922157	0.816576562	0_1	 + 1	PD[];
-0.0112743555	0.990944333	0.133799167	0_1	 + 1	PD[];
-0.573509929	0.582046245	-0.57646208	0_1	 + 1	PD[];
-0.422233116	0.55272004	0.718484344	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.788540966	0.299582115	0.537078859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.242459824	-0.0873236205	0.966223483	0_1	 + 1	PD[];
0.459976006	-0.47607297	-0.749517579	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.00598428584	-0.586976072	0.809582164	0_1	 + 1	PD[];
-0.942552117	-0.332871871	-0.0281393612	0_1	 + 1	PD[];
0.662837469	-0.00439641767	0.7487504	0_1	 + 1	PD[];
-0.678217224	-0.73412	0.0330033721	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.539170146	0.246896527	-0.805194175	0_1	 + 1	PD[];
-0.480829339	0.590706573	-0.647972909	0_1	 + 1	PD[];
0.658273363	-0.634885494	0.404470752	0_1	 + 1	PD[];
-0.201736402	-0.239728732	-0.94964865	0_1	 + 1	PD[];
-0.19169736	0.894683185	0.403477535	0_1	 + 1	PD[];
-0.561176942	-0.276331579	-0.780205933	0_1	 + 1	PD[];
-0.0455741396	0.856890742	-0.513479556	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.68191193	-0.375057802	-0.627955225	0_1	 + 1	PD[];
0.356960562	0.585581944	-0.727786331	0_1	 + 1	PD[];
-0.2366533	0.0536135832	0.970113807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.662625303	-0.74057988	-0.111665349	0_1	 + 1	PD[];
0.14987907	0.902098176	-0.404666708	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.709001914	0.070890823	0.701634361	0_1	 + 1	PD[];
-0.322193053	-0.128443328	-0.937920012	0_1	 + 1	PD[];
-0.598658173	0.566925825	-0.565865268	0_1	 + 1	PD[];
-0.56497195	-0.748365977	-0.347498288	0_1	 + 1	PD[];
0.265353635	-0.605432457	0.75035924	0_1	 + 1	PD[];
-0.387267876	0.919901977	0.0616761213	0_1	 + 1	PD[];
-0.165463874	-0.858516628	-0.485356472	0_1	 + 1	PD[];
-0.273871399	0.811558474	0.516107838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.569601462	0.721025376	-0.394558717	0_1	 + 1	PD[];
0.770645739	0.623609631	-0.131210418	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.222033144	0.970731602	-0.091550203	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.130847942	0.802110296	-0.582664473	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0244266921	0.392211314	0.919550772	0_1	 + 1	PD[];
0.914657696	-0.372858755	0.156133432	0_1	 + 1	PD[];
0.0125337082	-0.431748242	0.901907069	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.282745674	0.957430599	-0.058150942	0_1	 + 1	PD[];
-0.111504089	0.0249780769	-0.993450016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.982302232	0.0871232046	-0.165806731	0_1	 + 1	PD[];
0.117040229	0.423552062	-0.898279041	0_1	 + 1	PD[];
0.254454031	0.743087812	0.618929439	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.479438459	-0.104014014	0.871389608	0_1	 + 1	PD[];
-0.0661756681	0.836087897	-0.544589579	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.206336779	0.638528587	0.741421862	0_1	 + 1	PD[];
-0.744640149	-0.189031586	0.640139131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.108766477	0.532671701	-0.839303707	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.627699016	0.32710248	0.706397844	0_1	 + 1	PD[];
0.170867196	0.22797229	-0.95855779	0_1	 + 1	PD[];
0.717331775	0.608207275	0.339880913	0_1	 + 1	PD[];
0.447857197	0.768450005	-0.457065117	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.273334482	0.491397483	0.826932147	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.876574556	-0.254113008	0.40870971	0_1	 + 1	PD[];
-0.814566032	0.0894632022	0.573130452	0_1	 + 1	PD[];
0.263850631	-0.903574218	-0.337544777	0_1	 + 1	PD[];
-0.730247891	-0.272243575	0.626595127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0836766355	0.981068652	0.174649707	0_1	 + 1	PD[];
-0.174437532	0.445130752	0.87831097	0_1	 + 1	PD[];
-0.642830687	-0.756589434	-0.11975448	0_1	 + 1	PD[];
-0.989947141	0.0579593464	-0.129016946	0_1	 + 1	PD[];
-0.0270440887	0.514078147	0.857316905	0_1	 + 1	PD[];
0.532302659	-0.548670121	-0.644682075	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.473827203	0.741146112	-0.475594599	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.802856554	-0.393869871	-0.447535337	0_1	 + 1	PD[];
-0.249773205	-0.831573522	0.496083485	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.938666541	-0.23228987	0.254846113	0_1	 + 1	PD[];
-0.0590767675	0.976660928	-0.206502705	0_1	 + 1	PD[];
0.49199079	0.835477093	-0.244791933	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.337929994	-0.0589127552	0.939325613	0_1	 + 1	PD[];
-0.235262504	-0.0654658754	0.969724586	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.478089298	-0.188619306	0.857818967	0_1	 + 1	PD[];
0.317142742	-0.903426247	0.288516027	0_1	 + 1	PD[];
-0.651360528	-0.745191696	0.142894365	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.504154485	0.0560900975	-0.861790088	0_1	 + 1	PD[];
-0.280070642	-0.610702535	-0.740677291	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.769919843	-0.268450988	0.57892789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.88384694	-0.16664971	-0.437084044	0_1	 + 1	PD[];
0.505503537	0.86047967	-0.0635681688	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.748474278	0.554263389	0.364113103	0_1	 + 1	PD[];
-0.673468092	0.158397712	-0.722046324	0_1	 + 1	PD[];
0.99729457	-0.0721440884	-0.0140986335	0_1	 + 1	PD[];
-0.344987461	-0.257843311	-0.902496803	0_1	 + 1	PD[];
-0.120586753	0.908155625	-0.400889257	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
-0.611480905	0.259983593	-0.747328331	0_1	 + 1	PD[];
0.957531414	0.0774123985	0.277742528	0_1	 + 1	PD[];
-0.413299545	-0.317505958	-0.853447979	0_1	 + 1	PD[];
0.443398503	-0.862785669	0.242896393	0_1	 + 1	PD[];
-0.783318343	-0.396447626	-0.478791868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.468245814	-0.700866266	0.53808209	0_1	 + 1	PD[];
-0.186215196	0.408250485	-0.893675244	0_1	 + 1	PD[];
-0.797942729	-0.584090004	-0.148749011	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.606200068	-0.674640657	-0.421166786	0_1	 + 1	PD[];
-0.142155378	0.685303123	0.714248891	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.00778640186	0.621149228	-0.783653628	0_1	 + 1	PD[];
0.197588617	0.566879316	-0.799754075	0_1	 + 1	PD[];
-0.177074127	-0.940252954	-0.290807731	0_1	 + 1	PD[];
-0.56471436	-0.564277293	-0.602236522	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.8533337	0.449380569	0.264345798	0_1	 + 1	PD[];
-0.584080738	-0.385541353	-0.714288146	0_1	 + 1	PD[];
0.878957197	0.30785033	-0.364228527	0_1	 + 1	PD[];
0.66752184	-0.552332862	0.49934257	0_1	 + 1	PD[];
-0.176703175	0.449761956	-0.875494244	0_1	 + 1	PD[];
0.0880358134	-0.345425859	-0.934307589	0_1	 + 1	PD[];
0.44422041	-0.894445105	0.0513437656	0_1	 + 1	PD[];
-0.639275707	-0.53554078	0.551835703	0_1	 + 1	PD[];
0.0565272437	0.857385852	-0.511560525	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.961536294	0.247484318	0.119161523	0_1	 + 1	PD[];
-0.3809694	-0.530079589	-0.757547322	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.221188574	-0.550054442	-0.805304741	0_1	 + 1	PD[];
0.109113359	0.94648778	0.30373534	0_1	 + 1	PD[];
-0.463395657	-0.347353798	-0.815236042	0_1	 + 1	PD[];
-0.765567709	-0.155216761	-0.624350735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.265523509	0.334683845	-0.904148213	0_1	 + 1	PD[];
0.945221621	0.311116888	0.0988046988	0_1	 + 1	PD[];
0.79939979	0.424681362	-0.424977312	0_1	 + 1	PD[];
