#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.512231367	-0.0392919088	-0.857948234	0_1	 + 1	PD[];
0.276264962	-0.91891797	-0.281544729	0_1	 + 1	PD[];
0.925392914	-0.23372865	-0.298360306	0_1	 + 1	PD[];
-0.399772349	0.203533493	0.893731608	0_1	 + 1	PD[];
-0.569862602	-0.380040388	-0.728578012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.374118639	-0.711638082	0.594648202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.921240591	0.0448942031	0.386393949	0_1	 + 1	PD[];
0.0946407101	-0.447939705	0.889040582	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.662168298	-0.716830186	0.218374975	0_1	 + 1	PD[];
-0.897018955	0.420553884	0.135983178	0_1	 + 1	PD[];
0.761728299	0.397668649	0.511497452	0_1	 + 1	PD[];
0.357849675	0.91429896	0.189739352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.140785485	0.771415969	0.620561722	0_1	 + 1	PD[];
-0.416372355	-0.885829648	0.204792327	0_1	 + 1	PD[];
-0.36795607	-0.430319233	-0.824277677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0746717384	0.949787443	-0.303855137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.833660765	-0.546558577	0.0792682143	0_1	 + 1	PD[];
0.719566647	-0.293815076	-0.629203101	0_1	 + 1	PD[];
-0.611873656	0.581961952	0.535659327	0_1	 + 1	PD[];
-0.801075459	-0.456430305	-0.387233116	0_1	 + 1	PD[];
0.000950635131	0.536786639	0.843717488	0_1	 + 1	PD[];
-0.440551188	-0.284638562	0.851407975	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.538229594	-0.184104806	0.822444116	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.649036585	-0.463814111	-0.603015739	0_1	 + 1	PD[];
-0.186639527	-0.947778852	0.258613484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.380334024	-0.761236098	0.525229124	0_1	 + 1	PD[];
-0.567110853	0.599571519	-0.564711674	0_1	 + 1	PD[];
-0.977469872	0.170910893	-0.123863296	0_1	 + 1	PD[];
-0.0300654923	-0.0224840376	0.999295019	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.950642598	-0.0899692403	0.296958223	0_1	 + 1	PD[];
0.384031916	-0.82504438	0.41451328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0513988356	0.9713337	0.232096967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.852233695	-0.226916145	0.471388155	0_1	 + 1	PD[];
-0.510406908	-0.10409911	-0.853608906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.642958483	0.545989628	-0.537121695	0_1	 + 1	PD[];
0.14591167	0.594925944	-0.790425775	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.724932246	-0.675526224	-0.134675757	0_1	 + 1	PD[];
0.0376321087	0.987157414	0.155254836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.423829613	0.00700975739	-0.905714813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.269820483	0.955272258	-0.121044701	0_1	 + 1	PD[];
0.717951906	-0.580059388	-0.384806661	0_1	 + 1	PD[];
0.632627792	-0.767551456	0.103183523	0_1	 + 1	PD[];
-0.719048524	0.123519011	-0.683894929	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.530517734	0.635259093	0.561245773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.305399755	0.937462717	-0.1670169	0_1	 + 1	PD[];
0.603395089	0.787162801	-0.127628722	0_1	 + 1	PD[];
0.811583195	0.579959724	0.0705651166	0_1	 + 1	PD[];
-0.701352379	0.707098452	-0.0900922846	0_1	 + 1	PD[];
-0.122362557	0.814278185	0.567431442	0_1	 + 1	PD[];
-0.0815113877	0.761505029	0.643013207	0_1	 + 1	PD[];
0.840809332	-0.371537853	0.393699494	0_1	 + 1	PD[];
0.0118598906	-0.55935344	-0.82884442	0_1	 + 1	PD[];
0.0438992493	0.0692101061	0.996635749	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.986456889	-0.131552803	0.097962575	0_1	 + 1	PD[];
0.620986985	0.591946424	0.51378458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.283728085	-0.771071414	-0.570041444	0_1	 + 1	PD[];
-0.290695299	-0.582484914	0.759083373	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.90954182	0.128587979	0.395219951	0_1	 + 1	PD[];
0.997122273	-0.0642090118	-0.0403035311	0_1	 + 1	PD[];
0.764642766	0.538870513	0.353468542	0_1	 + 1	PD[];
-0.824196422	0.316339916	-0.46971195	0_1	 + 1	PD[];
0.829659437	-0.39466546	0.394847303	0_1	 + 1	PD[];
-0.229952717	0.430059832	-0.873023647	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.460496622	-0.847770451	0.263112377	0_1	 + 1	PD[];
-0.0984924312	0.824324794	0.55748352	0_1	 + 1	PD[];
0.309364582	0.0188485434	0.950756692	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.114953842	0.362512601	0.924862275	0_1	 + 1	PD[];
-0.139779539	0.105848086	0.984508945	0_1	 + 1	PD[];
-0.719173914	-0.569907291	-0.397485297	0_1	 + 1	PD[];
-0.0694143322	0.814235532	0.576369802	0_1	 + 1	PD[];
-0.61159957	0.720003935	0.327933377	0_1	 + 1	PD[];
0.706001077	0.635214861	-0.313152615	0_1	 + 1	PD[];
-0.552972539	-0.797260893	-0.242067014	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.982526751	0.105003317	-0.153673311	0_1	 + 1	PD[];
0.0197171992	0.904601344	-0.425802349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.196996208	-0.961141556	-0.193389255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.886994384	0.417698373	-0.19689853	0_1	 + 1	PD[];
0.753454748	-0.00682649408	0.657464327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.800567561	0.4317801	0.415520788	0_1	 + 1	PD[];
-0.970738243	-0.233052867	0.0579104791	0_1	 + 1	PD[];
0.438706881	0.89734868	-0.0479752026	0_1	 + 1	PD[];
0.631859006	-0.61179279	-0.475882106	0_1	 + 1	PD[];
0.354115527	-0.496378777	0.792597189	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.467718519	-0.318895437	0.824345247	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.310754479	0.456802074	0.833524756	0_1	 + 1	PD[];
-0.79896975	0.425382184	-0.425085092	0_1	 + 1	PD[];
-0.273767073	-0.0222680573	0.961538207	0_1	 + 1	PD[];
-0.515541147	-0.695490237	-0.500510396	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.281269321	-0.687183697	0.669825452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.206545506	-0.935954467	-0.285180976	0_1	 + 1	PD[];
0.0182902693	0.991641837	0.127718181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.397145899	-0.838022028	0.37415801	0_1	 + 1	PD[];
0.862276085	0.391953179	-0.320706498	0_1	 + 1	PD[];
0.0210493412	0.474925153	-0.879774417	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.774204051	0.0361877533	-0.631900731	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.564129721	0.419040349	-0.711451223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.736488948	-0.151671994	0.659226544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.808819462	0.580757002	-0.0923709022	0_1	 + 1	PD[];
0.686416451	-0.436263945	-0.581812879	0_1	 + 1	PD[];
0.261334354	-0.539285567	0.800546958	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.606656268	0.492711626	-0.623861704	0_1	 + 1	PD[];
-0.282173809	0.95443988	0.0970693459	0_1	 + 1	PD[];
-0.404211165	-0.320515627	0.856669754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.551726158	-0.824955407	-0.122665491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.22352994	0.820192892	0.526609899	0_1	 + 1	PD[];
-0.768177168	0.32354514	0.552469348	0_1	 + 1	PD[];
0.125735344	0.612985828	-0.780024998	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
-0.752839433	-0.175787762	0.634296028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0823691687	-0.992017643	0.0954793976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.110706938	0.987070971	-0.115908893	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.726200608	-0.340723974	-0.597109579	0_1	 + 1	PD[];
0.0209455797	0.626240956	-0.779348155	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.271404024	-0.188404898	-0.943845035	0_1	 + 1	PD[];
-0.237918367	0.79939691	-0.551687802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.181172468	-0.620478736	0.763008961	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.173971256	0.922524189	0.344504169	0_1	 + 1	PD[];
0.304340311	0.172114732	-0.936884995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.46471775	-0.758443279	-0.456947705	0_1	 + 1	PD[];
-0.255510317	-0.765824921	0.590107337	0_1	 + 1	PD[];
0.484092795	-0.709056817	-0.51273053	0_1	 + 1	PD[];
-0.610969005	0.360085547	0.705021471	0_1	 + 1	PD[];
0.0969667874	-0.982233293	0.160671096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.419543324	0.601465171	-0.679869875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.830105296	0.454215198	0.323440492	0_1	 + 1	PD[];
0.608109704	-0.0575437838	-0.791764675	0_1	 + 1	PD[];
0.217477698	0.333916893	-0.917171172	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.937922522	0.344865718	0.0369997346	0_1	 + 1	PD[];
-0.1985447	0.952117304	-0.232492238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.567211232	0.754564538	0.330005723	0_1	 + 1	PD[];
0.641247915	0.290197465	-0.710342553	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.788626694	0.157985808	0.594229268	0_1	 + 1	PD[];
-0.27856185	-0.468672028	-0.838301751	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.686522232	0.293731406	0.665138396	0_1	 + 1	PD[];
-0.959203065	-0.208068855	-0.191407502	0_1	 + 1	PD[];
0.621330532	-0.522793703	0.583639542	0_1	 + 1	PD[];
0.257936239	0.390910915	-0.883548274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.302766848	0.337052123	-0.891475239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.282801174	0.355531232	0.890854106	0_1	 + 1	PD[];
0.733047397	-0.601983297	0.316634843	0_1	 + 1	PD[];
-0.840869988	0.446362083	-0.306102194	0_1	 + 1	PD[];
0.329985669	0.555530502	-0.76321381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.397778651	0.31524649	0.861621608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0358355375	0.584625312	0.810511603	0_1	 + 1	PD[];
-0.594397168	0.80358528	-0.030703499	0_1	 + 1	PD[];
-0.308161576	0.77805597	0.547416981	0_1	 + 1	PD[];
0.704960017	-0.678751454	-0.205737305	0_1	 + 1	PD[];
0.993500982	0.081770504	-0.0791794411	0_1	 + 1	PD[];
-0.916696269	-0.341146851	-0.208054742	0_1	 + 1	PD[];
0.742019662	-0.119366472	-0.65966542	0_1	 + 1	PD[];
-0.256773179	-0.941620321	-0.217758367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.268467632	0.94341917	-0.194641724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.138360553	0.856395943	0.497435771	0_1	 + 1	PD[];
0.725184304	-0.675816161	0.131834143	0_1	 + 1	PD[];
0.520458716	0.609354144	-0.598172426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.960325682	-0.10916864	0.256625784	0_1	 + 1	PD[];
0.727337994	-0.625738732	-0.281834139	0_1	 + 1	PD[];
-0.681649772	0.565556506	0.464219158	0_1	 + 1	PD[];
0.357090476	-0.561242033	-0.746655056	0_1	 + 1	PD[];
-0.16906051	-0.840171197	-0.515296909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.324279812	-0.65223	-0.685155917	0_1	 + 1	PD[];
0.0335960584	0.168146406	-0.985189368	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.567992508	0.223557315	0.792090044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.245245346	0.253899321	-0.93562271	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.754716509	0.404269295	0.516690747	0_1	 + 1	PD[];
-0.666039019	0.737949254	0.108733269	0_1	 + 1	PD[];
0.743076957	-0.649439025	-0.16144841	0_1	 + 1	PD[];
-0.764504403	-0.588405818	-0.263270984	0_1	 + 1	PD[];
-0.206030312	0.517207073	-0.830691492	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.68230788	0.436751049	-0.586263147	0_1	 + 1	PD[];
0.938437686	0.321663311	0.125965964	0_1	 + 1	PD[];
-0.200172513	-0.534088056	0.821389623	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.420926949	-0.451509534	0.786739883	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.427854009	-0.274248041	0.861236877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.31754163	0.276455733	-0.907049911	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.364925134	0.837163258	-0.407415422	0_1	 + 1	PD[];
0.737199712	0.64329688	-0.206653595	0_1	 + 1	PD[];
0.296388428	0.32548349	-0.897894424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.157083254	0.611255709	0.775687636	0_1	 + 1	PD[];
0.201632006	0.546180982	-0.813038049	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.862769416	-0.505256948	-0.0185566964	0_1	 + 1	PD[];
0.194004271	0.978684234	-0.0673759021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.941460919	-0.333087146	-0.0520027941	0_1	 + 1	PD[];
0.532391552	0.166038425	0.830054502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0353262546	-0.200473289	-0.979062059	0_1	 + 1	PD[];
-0.665002639	-0.746579532	-0.0197608885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.907992701	-0.263921613	0.325414563	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.312837624	0.431506287	-0.84612939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.0530654732	-0.450357917	0.89126977	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.152482918	-0.816407872	0.556980382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.85159428	-0.125887209	-0.508861074	0_1	 + 1	PD[];
0.453505209	0.618132042	0.642063707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.716691291	0.619188386	0.320872772	0_1	 + 1	PD[];
0.263069187	-0.879854234	0.395791776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.183341047	-0.463833548	0.866743619	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.956030604	0.28592043	-0.0652302951	0_1	 + 1	PD[];
0.492411101	0.850862973	0.183203463	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.634254345	0.36231586	0.682970455	0_1	 + 1	PD[];
0.880972514	-0.410030283	-0.236141051	0_1	 + 1	PD[];
-0.44949882	0.893233445	-0.00920995465	0_1	 + 1	PD[];
0.65962542	0.742661354	-0.115535356	0_1	 + 1	PD[];
0.409760216	0.0285498874	0.911746384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.295675752	-0.667419543	0.6834669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.653722396	-0.205825292	-0.728205313	0_1	 + 1	PD[];
-0.110923631	0.148324205	-0.982698264	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
-0.742314084	-0.646097245	-0.177561681	0_1	 + 1	PD[];
-0.261710567	0.637694036	-0.724468009	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.951500017	-0.0479690433	0.30388598	0_1	 + 1	PD[];
-0.739282448	-0.672085823	0.0419774801	0_1	 + 1	PD[];
-0.715796251	0.636295435	0.287687062	0_1	 + 1	PD[];
0.656207488	-0.603578535	-0.452862766	0_1	 + 1	PD[];
0.813265876	0.548849683	0.193294181	0_1	 + 1	PD[];
-0.0959678572	-0.655507845	0.749065842	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.454073237	0.8883605	0.0680670068	0_1	 + 1	PD[];
0.33931468	0.413543328	0.844894943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0363701257	-0.88329067	0.467412886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.5257396	0.831847873	0.177839788	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.752980171	-0.559125372	0.346986572	0_1	 + 1	PD[];
0.53694309	0.331066336	0.775942781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.329509799	-0.902453548	-0.277490335	0_1	 + 1	PD[];
0.674167045	0.311457989	-0.669695988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.392583914	0.49059191	-0.777944374	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.839463102	-0.0762327732	0.538042995	0_1	 + 1	PD[];
-0.745839012	-0.666021333	0.0118216895	0_1	 + 1	PD[];
-0.757089168	-0.409427665	0.50910213	0_1	 + 1	PD[];
0.801416295	-0.200683643	0.563434112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.844322089	-0.202881832	0.495942711	0_1	 + 1	PD[];
-0.982935443	-0.117632831	0.141422885	0_1	 + 1	PD[];
0.293079506	0.956066425	-0.00643381523	0_1	 + 1	PD[];
0.196266754	0.973118021	-0.120501777	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0205177414	-0.93673949	0.349425457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.93452413	-0.183574062	0.304901976	0_1	 + 1	PD[];
-0.0875102595	-0.885793777	-0.455753596	0_1	 + 1	PD[];
-0.455487444	0.295988195	-0.839596437	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.929878901	0.0463927473	0.364928682	0_1	 + 1	PD[];
-0.831643725	0.45034268	0.32490027	0_1	 + 1	PD[];
-0.438830615	0.885785339	0.151036501	0_1	 + 1	PD[];
0.168890652	-0.981801848	-0.0868393811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.801675267	-0.158348777	-0.576404746	0_1	 + 1	PD[];
