#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.855918297	-0.402799544	0.324278269	0_1	 + 1	PD[];
-0.310330684	-0.777577404	0.546871326	0_1	 + 1	PD[];
-0.55293418	-0.819062424	0.152972342	0_1	 + 1	PD[];
0.23369617	0.495672802	0.836477479	0_1	 + 1	PD[];
0.402981357	-0.847059949	0.346547931	0_1	 + 1	PD[];
-0.330446556	-0.0290175851	-0.943378531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.693665225	-0.0939667313	0.714142009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0544405252	0.213991404	-0.975317337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.319165183	0.939869213	0.121570753	0_1	 + 1	PD[];
0.272632619	0.560456455	-0.782023028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.79099709	0.609495397	-0.0532819475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.593324533	-0.401170377	-0.697874148	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.138946748	0.877399096	-0.459199987	0_1	 + 1	PD[];
0.0722053824	0.840312005	-0.537272851	0_1	 + 1	PD[];
-0.316998478	0.398863029	0.860476757	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.381412945	0.69331631	-0.611421835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.631055884	-0.508426189	0.585893575	0_1	 + 1	PD[];
0.923817798	0.335579392	0.184247517	0_1	 + 1	PD[];
-0.374356146	0.18410379	0.908825214	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.635085712	0.54175489	-0.550606736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.172359195	-0.579793354	-0.796324038	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.886652469	-0.0772740333	-0.455934341	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.558433832	-0.0641718399	-0.827063256	0_1	 + 1	PD[];
0.173537099	-0.339757447	-0.924364513	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.709694066	0.678772872	-0.188684184	0_1	 + 1	PD[];
-0.578038963	0.815681856	-0.0231098789	0_1	 + 1	PD[];
-0.136500576	0.331200647	-0.933634684	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.112477589	-0.941197438	0.318584641	0_1	 + 1	PD[];
0.813317372	0.574680574	0.0908685322	0_1	 + 1	PD[];
0.0298195342	-0.996536568	0.0776251489	0_1	 + 1	PD[];
-0.26663243	0.666612088	-0.696085822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.334481922	0.674771983	0.657878875	0_1	 + 1	PD[];
0.0868618778	-0.438577434	-0.894485801	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.636751311	-0.640229331	0.429714058	0_1	 + 1	PD[];
0.203388717	0.348208673	-0.915086744	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.569078931	0.802278203	-0.18027439	0_1	 + 1	PD[];
-0.167169789	-0.868214845	0.467180098	0_1	 + 1	PD[];
0.842394727	-0.0685420573	-0.534483966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.384450868	-0.740424436	0.551334005	0_1	 + 1	PD[];
0.786219714	-0.421281267	-0.452084789	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.890407109	-0.079453916	0.448176589	0_1	 + 1	PD[];
-0.351088932	-0.112710521	-0.9295337	0_1	 + 1	PD[];
-0.769180736	-0.554005715	0.318494368	0_1	 + 1	PD[];
0.224416515	0.92522417	-0.305937024	0_1	 + 1	PD[];
-0.494345412	0.151381417	-0.85598264	0_1	 + 1	PD[];
-0.30594073	-0.677760026	0.668611709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.998316837	-0.0525214003	-0.0245966623	0_1	 + 1	PD[];
0.807772572	-0.0721930347	-0.585056952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.952506928	-0.220155262	0.210385868	0_1	 + 1	PD[];
-0.900065428	0.249454366	-0.357288041	0_1	 + 1	PD[];
-0.147780883	0.918256802	0.367376179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.605494578	-0.79574559	0.0128558045	0_1	 + 1	PD[];
-0.467995417	-0.418939025	-0.778119775	0_1	 + 1	PD[];
0.309693469	-0.842816218	-0.440171305	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.476700676	-0.87716738	-0.0577395377	0_1	 + 1	PD[];
0.326071155	-0.913530799	-0.243185284	0_1	 + 1	PD[];
0.269479687	0.961430616	0.0550624039	0_1	 + 1	PD[];
0.926773065	0.36220799	-0.0994839543	0_1	 + 1	PD[];
-0.980117304	0.109285346	0.165610335	0_1	 + 1	PD[];
-0.282020549	-0.0730342328	-0.956624488	0_1	 + 1	PD[];
0.565039911	0.824809946	0.0204561059	0_1	 + 1	PD[];
0.163803472	-0.779141497	-0.605067723	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.24853184	0.895343797	0.369582751	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.449349801	0.189645634	-0.872994439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.652930691	0.622322932	0.431735661	0_1	 + 1	PD[];
0.793193737	-0.589247417	0.153724356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.694793517	-0.0866287044	0.713972995	0_1	 + 1	PD[];
0.497500914	0.0156617522	-0.867322057	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.973910276	-0.195701992	-0.114889096	0_1	 + 1	PD[];
0.439557103	-0.724404398	-0.531062917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.777536221	0.225957519	-0.586839523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.024326636	-0.768198071	0.639749903	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.281443183	-0.947295799	-0.153037263	0_1	 + 1	PD[];
-0.95588248	0.283806439	-0.075779872	0_1	 + 1	PD[];
0.241489841	-0.907602157	-0.343425366	0_1	 + 1	PD[];
0.208407869	-0.118625183	0.970821418	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.000856992513	-0.883936179	-0.467606776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.589806232	0.286100131	0.755165759	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.395958081	-0.816480738	0.420209951	0_1	 + 1	PD[];
0.521855264	0.466403381	-0.714237334	0_1	 + 1	PD[];
-0.982602762	0.0825423112	0.166368806	0_1	 + 1	PD[];
0.230225262	-0.966048963	-0.117242188	0_1	 + 1	PD[];
-0.689296682	-0.428214422	0.584382146	0_1	 + 1	PD[];
-0.00177016273	-0.968623863	0.248525007	0_1	 + 1	PD[];
0.166887557	0.793969292	0.584603547	0_1	 + 1	PD[];
-0.595295981	-0.0817906678	-0.799332835	0_1	 + 1	PD[];
-0.0579256739	0.997917939	-0.028361991	0_1	 + 1	PD[];
0.973918936	-0.163873659	-0.156930973	0_1	 + 1	PD[];
0.903187572	-0.0677381625	-0.42386761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0827500073	0.07703132	-0.993588754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.91447641	0.404629832	0.00275592459	0_1	 + 1	PD[];
-0.616695831	0.223908374	0.754686221	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0725864925	-0.546161942	0.83452881	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.867369112	-0.0654299654	-0.49334546	0_1	 + 1	PD[];
-0.156040113	0.897789974	-0.411855128	0_1	 + 1	PD[];
0.337516329	-0.9258611	0.169893939	0_1	 + 1	PD[];
-0.8985365	-0.437261778	0.0378720914	0_1	 + 1	PD[];
-0.507545377	0.816780907	-0.274347662	0_1	 + 1	PD[];
0.511990127	-0.580431665	0.633218123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.835137927	-0.542662741	0.0897874809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.773407238	-0.288235398	-0.564589763	0_1	 + 1	PD[];
-0.706924708	0.191607212	-0.680840755	0_1	 + 1	PD[];
0.887692894	-0.402285028	-0.223982326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.243481613	-0.403309517	-0.882076039	0_1	 + 1	PD[];
0.581211849	0.716202826	0.386324086	0_1	 + 1	PD[];
0.883171741	-0.421416446	-0.205951096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0984135617	0.795844776	0.597449466	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.350706542	-0.882159869	0.314322902	0_1	 + 1	PD[];
-0.720825202	0.592758231	-0.3592335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.464472018	0.546141995	0.697133177	0_1	 + 1	PD[];
0.269045778	-0.05701974	0.961438047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.20074649	0.769374233	-0.6064356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00123775573	0.67037624	-0.742020326	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.79106574	-0.523401171	-0.316648399	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.980208564	0.0595976287	0.18878372	0_1	 + 1	PD[];
-0.475792314	-0.0710748713	0.876681263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.816142329	-0.570106786	0.0942865321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.990937214	-0.123028622	-0.0539202658	0_1	 + 1	PD[];
-0.465091681	-0.846138013	-0.26026946	0_1	 + 1	PD[];
0.852675077	0.171848198	-0.493369446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.373285391	0.64049163	-0.671139694	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.947029319	-0.0690786511	-0.313629733	0_1	 + 1	PD[];
-0.478004114	-0.877869745	0.0292707756	0_1	 + 1	PD[];
-0.366023748	0.771521135	-0.520366942	0_1	 + 1	PD[];
-0.0797447439	-0.822098143	0.563733465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.970888235	-0.142727988	0.192366207	0_1	 + 1	PD[];
0.722245338	0.691505482	0.013484851	0_1	 + 1	PD[];
0.848072375	0.103124851	-0.519748508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.690497886	-0.660620866	-0.294606076	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.423895868	-0.727250246	-0.539832727	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.187742027	-0.966786648	-0.173425802	0_1	 + 1	PD[];
-0.68799334	-0.602689452	0.404265494	0_1	 + 1	PD[];
0.521702627	-0.564849466	-0.639352367	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.350757222	0.420768158	0.836614325	0_1	 + 1	PD[];
0.357120377	0.754482864	-0.550654741	0_1	 + 1	PD[];
0.13077562	0.730947689	-0.669785946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.853222334	0.408536304	0.324206318	0_1	 + 1	PD[];
-0.693654943	0.37068573	0.617604169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.891152292	-0.438461338	-0.116615816	0_1	 + 1	PD[];
0.983102882	-0.0947192999	0.156642832	0_1	 + 1	PD[];
0.0998053694	0.987661427	-0.120680542	0_1	 + 1	PD[];
-0.811938513	0.243231287	0.530654682	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.247605178	-0.967358308	0.053940529	0_1	 + 1	PD[];
0.00331322734	0.615702165	0.787971996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.407071373	0.658268231	0.633226526	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.389701257	-0.826093303	-0.407066069	0_1	 + 1	PD[];
0.756480832	0.548460676	-0.356269052	0_1	 + 1	PD[];
-0.171925654	-0.972666079	-0.156084172	0_1	 + 1	PD[];
-0.601126954	-0.731898765	-0.320890298	0_1	 + 1	PD[];
0.881270058	-0.346414786	-0.321496314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.199382282	0.916668774	-0.346359733	0_1	 + 1	PD[];
-0.80168605	0.0595050772	0.594776111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.926079686	0.252549132	0.280348625	0_1	 + 1	PD[];
-0.0128948685	0.922870994	-0.384893299	0_1	 + 1	PD[];
0.517238853	0.741236448	0.427822974	0_1	 + 1	PD[];
0.29993965	-0.364997306	0.881370055	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0635147397	-0.978905989	0.194187906	0_1	 + 1	PD[];
0.766479841	-0.263507956	-0.585723664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.792728979	-0.300906564	-0.530128292	0_1	 + 1	PD[];
0.209986623	0.618385955	0.757300752	0_1	 + 1	PD[];
0.509576128	0.83291934	-0.215818311	0_1	 + 1	PD[];
-0.533477431	-0.520877612	0.666399538	0_1	 + 1	PD[];
0.882542729	-0.420783392	0.209903952	0_1	 + 1	PD[];
-0.339491687	0.179156904	-0.923389516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.775088432	-0.599542646	0.199465632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.293612784	-0.89750948	0.329041437	0_1	 + 1	PD[];
-0.951941286	-0.0414443002	-0.303463603	0_1	 + 1	PD[];
-0.285632188	-0.561102686	-0.776902844	0_1	 + 1	PD[];
-0.919259948	-0.343420598	0.192414764	0_1	 + 1	PD[];
0.986004861	0.162409978	0.0376485419	0_1	 + 1	PD[];
-0.695214236	0.646216992	0.314770972	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.682877752	0.345205725	0.643825274	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.568478555	0.068656323	0.8198283	0_1	 + 1	PD[];
0.439451292	-0.721491845	-0.535100065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.744293275	-0.667171036	0.0301716598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0976188595	0.17560716	0.979608434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.651614212	-0.309513591	-0.692531772	0_1	 + 1	PD[];
-0.545421781	0.410870021	-0.73054836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.331196376	-0.518735583	-0.788176602	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.39894591	0.356068836	0.845019021	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.451569819	-0.789791405	-0.415107498	0_1	 + 1	PD[];
0.965775548	-0.259131424	-0.0113355815	0_1	 + 1	PD[];
-0.390451725	-0.325634034	0.861109707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.444618878	-0.173163553	-0.878822187	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.222895013	-0.680953338	-0.697581798	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.610076786	0.743289795	-0.274456911	0_1	 + 1	PD[];
-0.425182496	0.558126516	-0.712540972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
