#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.731383167	-0.673899118	-0.104587961	0_1	 + 1	PD[];
-0.198455414	-0.43817834	0.876707016	0_1	 + 1	PD[];
0.12752996	-0.70421067	-0.698443585	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.203123401	0.746084102	0.634113078	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.674862595	0.563966675	0.475922333	0_1	 + 1	PD[];
-0.230218665	0.696485766	0.679637362	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.451344336	-0.86023395	-0.237246373	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.425384328	0.857274077	-0.290050567	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.419787641	-0.488014943	0.765257964	0_1	 + 1	PD[];
0.316782434	0.0194731908	-0.94829831	0_1	 + 1	PD[];
0.351539396	0.587070366	0.729224546	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.246753735	0.864927715	0.43704993	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.681439562	-0.457166614	-0.571523238	0_1	 + 1	PD[];
0.60513331	-0.624725508	0.493489329	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.7520535	-0.124399515	0.647255973	0_1	 + 1	PD[];
0.156484446	-0.431668383	0.888355236	0_1	 + 1	PD[];
-0.560391521	0.818987124	-0.123375179	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0434508141	0.992665348	0.112816374	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.33897601	-0.735709785	-0.586367101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.330414612	-0.20983299	0.920215355	0_1	 + 1	PD[];
0.340757594	0.132304396	-0.930795256	0_1	 + 1	PD[];
0.518927478	-0.514760979	-0.682448099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.621228752	0.506348108	0.598068918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.767761125	-0.509429072	0.388619191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.832463611	0.121894334	-0.540505419	0_1	 + 1	PD[];
-0.800478696	0.573262289	0.174940579	0_1	 + 1	PD[];
-0.735824924	-0.0730023687	0.673225323	0_1	 + 1	PD[];
-0.807017626	0.218664364	-0.548551225	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.247606082	-0.0199579855	0.968655205	0_1	 + 1	PD[];
-0.62045522	-0.514637785	-0.591762849	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.619654006	-0.471495741	0.627471656	0_1	 + 1	PD[];
-0.420346849	0.605127589	0.676113251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.234399821	-0.970635488	0.054069154	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.429662626	-0.0559318495	0.9012556	0_1	 + 1	PD[];
-0.818649779	0.474278616	0.323839981	0_1	 + 1	PD[];
-0.90275502	-0.358673806	-0.237458363	0_1	 + 1	PD[];
-0.240281312	-0.230732228	0.942882564	0_1	 + 1	PD[];
0.0298235451	0.35793662	-0.933269485	0_1	 + 1	PD[];
0.350763719	0.433581224	-0.830043454	0_1	 + 1	PD[];
-0.175934373	0.574182746	0.799600694	0_1	 + 1	PD[];
0.100626832	0.926545744	-0.362473757	0_1	 + 1	PD[];
0.376932602	0.797047917	0.471843651	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.302238677	0.535222546	-0.788789331	0_1	 + 1	PD[];
-0.441534236	-0.476941911	0.75998285	0_1	 + 1	PD[];
0.744203431	-0.401403377	-0.533888174	0_1	 + 1	PD[];
0.789607696	-0.28109666	0.545439597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0718238925	0.381306274	-0.921654411	0_1	 + 1	PD[];
-0.855369532	-0.108015702	-0.506631593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.702571299	-0.610852841	-0.365037501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.67602002	-0.649951751	0.347217014	0_1	 + 1	PD[];
0.692726104	-0.276894098	0.665928076	0_1	 + 1	PD[];
-0.434851439	0.458582663	0.77498785	0_1	 + 1	PD[];
0.268079592	0.832414338	0.484994538	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.657659175	-0.51259212	0.552026927	0_1	 + 1	PD[];
-0.871660457	-0.109153344	-0.477800791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.472225873	0.695031639	0.54215657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.408546658	-0.736786363	0.538735077	0_1	 + 1	PD[];
0.387812499	-0.679397343	-0.622913088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.16682621	0.253912187	-0.952731661	0_1	 + 1	PD[];
0.0230779399	-0.943491282	-0.330592816	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.819717594	0.05374658	0.570240626	0_1	 + 1	PD[];
0.566219324	-0.13254457	-0.813527882	0_1	 + 1	PD[];
-0.124865691	-0.886309844	-0.445941049	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.12532425	-0.977170782	0.171554932	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0290911821	-0.245863214	-0.968867887	0_1	 + 1	PD[];
0.89598235	-0.443328599	-0.0259881085	0_1	 + 1	PD[];
0.934513113	0.0319363957	-0.354493029	0_1	 + 1	PD[];
0.360070039	-0.614302623	-0.702126666	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.456479723	0.757632104	0.466497435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.224185525	0.667411887	0.710142396	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.576206064	0.209596701	0.789972022	0_1	 + 1	PD[];
-0.44752501	0.665394236	0.597471234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.287412303	-0.203928633	0.935845757	0_1	 + 1	PD[];
0.622245766	-0.597285882	0.5060235	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.757632649	0.161861794	0.632292281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.115862787	-0.817404613	-0.564292046	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.606248528	0.0454359635	-0.793976256	0_1	 + 1	PD[];
0.157698353	-0.954913805	-0.251536982	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.772067894	0.579903451	-0.260044524	0_1	 + 1	PD[];
0.548879393	-0.443606092	-0.708480802	0_1	 + 1	PD[];
-0.365130449	-0.930049946	0.0410713074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.972149126	0.0171777505	0.233732756	0_1	 + 1	PD[];
-0.843952895	-0.483561579	-0.232188953	0_1	 + 1	PD[];
0.371567924	0.902694088	-0.216980784	0_1	 + 1	PD[];
0.859410938	-0.239233486	-0.451863009	0_1	 + 1	PD[];
-0.877079172	0.465966926	-0.116648828	0_1	 + 1	PD[];
-0.178119455	0.622122211	0.76238928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.668608431	-0.484527239	0.564088752	0_1	 + 1	PD[];
-0.284774464	-0.951695849	-0.114797716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[4,9,5,10]];
