#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.110655504	-0.677434495	0.727212393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.745879568	0.137459996	0.651742603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.361726815	0.930718409	0.0540088392	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.225319334	0.905469742	-0.359660595	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.722094305	0.684273484	-0.10173305	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.464209014	-0.506116614	0.726880983	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.136096796	-0.989681156	0.044820447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.960623356	0.116052509	0.25245709	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[2,9,3,8],X[5,10,6,9],X[0,4,1,3],X[6,5,7,4]];
0.656642243	0.659827617	-0.365306008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.85760615	0.0360793132	0.513039935	0_1	 + 1	PD[];
0.941809049	-0.276233252	0.191548705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.793124351	0.572973237	0.206531918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.578885901	0.186756509	0.793733658	0_1	 + 1	PD[];
-0.473062246	0.560158748	0.680025211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.767156905	0.614517278	-0.18395325	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0521170236	-0.285105495	-0.957078196	0_1	 + 1	PD[];
-0.366899186	-0.144139114	-0.919026062	0_1	 + 1	PD[];
0.0695740168	0.322734865	-0.943928844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.553424723	0.465936859	0.690379547	0_1	 + 1	PD[];
-0.381877325	0.696263449	-0.607772094	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.910800926	0.13588972	-0.389840554	0_1	 + 1	PD[];
0.646240569	-0.622329842	0.441677139	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.34077978	-0.495966543	-0.798677864	0_1	 + 1	PD[];
0.0624691534	-0.540180257	0.839227559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.849832317	0.344880928	0.398550096	0_1	 + 1	PD[];
-0.651659018	0.170107461	0.739191434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.072460855	0.0106111919	-0.997314808	0_1	 + 1	PD[];
-0.272151296	0.605900821	0.747541214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.609134837	-0.788668184	0.0834100987	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.502452231	0.837082517	-0.216413068	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.58577633	-0.783630055	-0.206857504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00934444305	-0.273104806	0.961938899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.329550733	0.362392704	-0.871818698	0_1	 + 1	PD[];
-0.821367085	0.399734841	-0.406900687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.914649926	-0.398902335	0.0655167107	0_1	 + 1	PD[];
-0.432233463	-0.135392186	0.891539786	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.318061801	-0.69452767	0.645343325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0152347024	-0.74665192	0.66504046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.344068206	0.0930725896	-0.934320375	0_1	 + 1	PD[];
-0.162243858	0.683109029	-0.7120667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.680272301	0.0114258168	-0.732870416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.240416868	0.159167231	-0.957530951	0_1	 + 1	PD[];
0.418622388	-0.758747547	0.499056566	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.793279603	0.510580415	0.331685259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.676494996	0.665392607	0.315606082	0_1	 + 1	PD[];
-0.40680017	-0.0173775276	0.913351872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.506467044	-0.0325057292	-0.861646396	0_1	 + 1	PD[];
0.743402115	-0.63326236	0.215248876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.101516541	-0.769552741	-0.630462505	0_1	 + 1	PD[];
0.656541039	0.753594422	0.0323930625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.878288171	-0.421545283	0.225631256	0_1	 + 1	PD[];
-0.618031268	0.459286929	-0.638038298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.734385851	-0.370071694	-0.568967805	0_1	 + 1	PD[];
-0.813826512	-0.374506535	-0.44433238	0_1	 + 1	PD[];
-0.712616439	0.544908576	-0.4418738	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.408922601	0.813186559	0.41413757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.951696757	0.306541999	0.0174724022	0_1	 + 1	PD[];
0.412702921	0.355408131	-0.838666417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.515306956	-0.103009757	-0.850792414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.558350757	0.0485232042	-0.82818472	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.192899445	-0.951990232	-0.237706547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.245956008	-0.736960469	-0.629599006	0_1	 + 1	PD[];
0.710189334	0.6439277	-0.284584306	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.509386739	-0.529563692	0.678297461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.661609456	-0.320866007	-0.677729986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.960453666	-0.0913758676	0.263019403	0_1	 + 1	PD[];
0.344732998	0.881789654	0.321879116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.590386977	0.641001469	-0.490469504	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0492654807	-0.307749107	-0.950191244	0_1	 + 1	PD[];
-0.692434198	0.696341378	-0.18879504	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.846217515	0.513837023	-0.141022806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0576728969	0.374249895	0.92553274	0_1	 + 1	PD[];
-0.869322493	0.210623152	-0.447119996	0_1	 + 1	PD[];
-0.460210347	-0.201996942	-0.864525114	0_1	 + 1	PD[];
-0.924415634	-0.169583236	-0.34160981	0_1	 + 1	PD[];
0.74357019	0.491306244	0.453565373	0_1	 + 1	PD[];
0.269874174	0.639026307	0.720286964	0_1	 + 1	PD[];
0.21762051	0.298809275	-0.929168623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.437912313	-0.898289628	-0.0361738899	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.685536801	0.259562408	-0.680196039	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.405237333	-0.450286231	0.795628691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0432670379	0.650713724	0.758089449	0_1	 + 1	PD[];
-0.0154060063	0.679833625	0.73320454	0_1	 + 1	PD[];
-0.0999684013	0.0885019666	-0.99104678	0_1	 + 1	PD[];
-0.555332738	-0.00713253796	-0.831597665	0_1	 + 1	PD[];
0.605459231	0.667997266	-0.432664733	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0560244237	0.697763933	-0.714133571	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.443574497	-0.262589544	0.856906294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.30550215	-0.162692596	0.938189509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.812539811	-0.540379687	-0.218560859	0_1	 + 1	PD[];
-0.124304992	0.837154213	-0.532654759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.48802395	0.177868786	0.854514669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.930009792	-0.125205851	0.345550692	0_1	 + 1	PD[];
-0.36635966	-0.878469696	0.306710928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.124025839	-0.191907387	0.97354463	0_1	 + 1	PD[];
-0.931178979	-0.167665516	0.32371899	0_1	 + 1	PD[];
-0.368818553	0.556889693	-0.744208804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.405746873	-0.857318655	0.316818873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.93052208	0.347851439	0.114577635	0_1	 + 1	PD[];
-0.288013565	0.91855371	0.270753151	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.807957012	0.572481312	-0.139537144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.575541017	-0.804121861	-0.148797074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.40547132	-0.493612376	-0.769376261	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.279168099	-0.938015475	-0.205407257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.350059112	0.727833776	-0.589675006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0388506361	0.94770043	0.316787821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.947954749	0.306233191	-0.0871953396	0_1	 + 1	PD[];
0.518076271	0.788998396	0.330270356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.919317828	0.242141463	-0.310197102	0_1	 + 1	PD[];
0.457349843	0.13034738	0.879682148	0_1	 + 1	PD[];
-0.155800976	-0.379280231	-0.912070481	0_1	 + 1	PD[];
-0.793894803	0.374186397	0.479286534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0960642281	0.383052068	-0.918718007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.200508669	-0.0841963313	0.976067237	0_1	 + 1	PD[];
0.776669671	0.618051067	-0.121643334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.469405522	0.881400124	0.0528420145	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.884668716	-0.288143909	-0.366516508	0_1	 + 1	PD[];
-0.762903123	-0.56810282	0.308606564	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.863810494	0.457746916	0.210473732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.453922678	0.766656344	0.45408397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.193105408	-0.841061585	-0.505297646	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.195629509	0.232414151	-0.952739607	0_1	 + 1	PD[];
-0.517944376	-0.456923512	0.723155949	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.630546254	-0.151485381	0.761225066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.815045707	-0.440498739	0.376379272	0_1	 + 1	PD[];
0.621067637	0.274495417	-0.73411665	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.18486176	0.692171144	-0.697656962	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.550111764	-0.274165767	0.788803004	0_1	 + 1	PD[];
-0.163470305	0.865816209	-0.472905648	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.517057689	0.0159899166	0.855801186	0_1	 + 1	PD[];
0.366237706	-0.898216447	0.243057931	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.124596652	-0.992199317	0.0040236176	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0771805217	0.903516536	0.421546007	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.931180973	0.278088594	0.235730205	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.666658602	-0.741122928	-0.0793921524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.960317626	-0.241050276	-0.14030261	0_1	 + 1	PD[];
0.0433470913	0.470874541	-0.881134607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.551671211	0.204824471	-0.808520755	0_1	 + 1	PD[];
0.275898849	-0.920790865	-0.275724514	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0868264098	-0.707961778	-0.700893213	0_1	 + 1	PD[];
-0.443634032	-0.840661954	0.310606383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.837918791	-0.421164082	-0.347149702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.745219106	0.231002753	0.625528745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.810250963	-0.258946482	-0.525775709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.322949039	-0.933813193	0.153937774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.373168635	-0.0763489068	-0.924616685	0_1	 + 1	PD[];
0.518989127	-0.0471844914	-0.853477539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0229034278	0.812749769	0.58216256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.85332196	0.289507531	-0.433620826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.737719134	0.2470933	-0.628263783	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.429690664	-0.537403901	-0.725646595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.348471808	0.934707487	0.0699236221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.287475826	-0.276553143	-0.916992916	0_1	 + 1	PD[];
-0.17834482	-0.934362863	0.308478794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.57939168	-0.0185568549	-0.814837974	0_1	 + 1	PD[];
0.112643262	0.991215145	-0.0693111182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.641342528	0.546466083	-0.538567157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.271707895	-0.804999963	-0.527399165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.692704423	0.150789636	0.705282262	0_1	 + 1	PD[];
0.457005267	-0.737706233	-0.496926252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.962260414	0.244620998	-0.119228616	0_1	 + 1	PD[];
-0.35941211	0.658515507	0.661196084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.30630434	-0.812240578	0.496430152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.856993751	0.176153218	0.484284786	0_1	 + 1	PD[];
0.0609421762	0.896942719	-0.437926718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.881871514	-0.432890065	0.186839034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.117656668	0.622661112	0.773595532	0_1	 + 1	PD[];
-0.757256635	0.159975786	0.633222028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.639395433	0.500638144	0.583553707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.219261379	-0.69858549	-0.681104075	0_1	 + 1	PD[];
0.180864745	-0.57093311	-0.800826653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.560324831	0.802313605	0.205740037	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.338970385	0.449678012	-0.826370839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.518178426	0.156314725	0.840866711	0_1	 + 1	PD[];
0.738216796	0.242732551	-0.629378161	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0643823652	0.995477963	0.0698465193	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.4140731	-0.475937927	-0.775903704	0_1	 + 1	PD[];
-0.99974051	0.0219379321	0.00613514427	0_1	 + 1	PD[];
0.408659018	0.904009328	-0.125558523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.919661694	0.0273430148	0.391758508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.541698689	-0.800079374	0.257750897	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.526593162	0.653084814	0.544224096	0_1	 + 1	PD[];
-0.129550463	0.128961339	0.983150879	0_1	 + 1	PD[];
0.693137874	0.720706039	0.0119454698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.303123409	-0.865853091	-0.398013347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.7241087	-0.592525694	0.352958768	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.882118484	0.0250043585	-0.470363436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.250167202	0.77455235	-0.580934617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.488512227	-0.0506501375	0.871085741	0_1	 + 1	PD[];
0.749394797	-0.510110548	-0.422131101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.616122831	-0.391251478	0.683604373	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0737688056	0.652996725	0.753759537	0_1	 + 1	PD[];
0.747959586	-0.659718367	-0.0729940715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.256789515	0.21468367	-0.942321637	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.397446765	-0.586844548	-0.705442802	0_1	 + 1	PD[];
-0.640168218	0.413046886	0.647747577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
