#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0831195564	0.982421508	-0.167149994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.442146255	0.503320349	0.742411823	0_1	 + 1	PD[];
0.616732175	-0.603372614	0.505552087	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.295286825	-0.712151861	-0.636902989	0_1	 + 1	PD[];
0.339607617	0.068920689	0.938038701	0_1	 + 1	PD[];
-0.550230631	0.761889446	0.341717318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.565011345	-0.789998019	-0.238044765	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.964621922	0.214811513	0.152841622	0_1	 + 1	PD[];
-0.569159921	-0.582255137	-0.580547965	0_1	 + 1	PD[];
0.646348057	-0.637648014	-0.419093308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.712772843	0.19454878	-0.673873613	0_1	 + 1	PD[];
0.951536528	-0.151629658	0.267556878	0_1	 + 1	PD[];
-0.148973317	0.672778875	-0.724689959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.421847211	-0.887840059	0.183806855	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.409401113	0.670012068	-0.619253226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0227034129	0.998015973	-0.0587254041	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.542992189	0.398368191	0.739230862	0_1	 + 1	PD[];
0.0893941983	0.572782791	-0.814818109	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.552277692	-0.799618817	0.235794613	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.104685324	0.774354389	0.624032261	0_1	 + 1	PD[];
0.180215962	0.208475657	0.961280452	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.740884185	-0.628960322	0.235583398	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.691264997	0.622630312	0.366720873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.986345466	-0.119475518	-0.113350003	0_1	 + 1	PD[];
0.808096103	0.52152076	-0.273855407	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.394967046	-0.830721821	0.392303823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.287685402	-0.930874684	-0.225187548	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0142900725	0.496870535	-0.867707016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0178689393	-0.768868293	0.639157452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.851146754	0.453118831	0.265014202	0_1	 + 1	PD[];
0.313626658	0.704662618	-0.636465957	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.888313932	-0.338690875	0.310140049	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.17115577	-0.961773285	0.213770556	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.83818793	-0.0037195178	0.545368828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.980255885	-0.156575602	-0.120757939	0_1	 + 1	PD[];
0.16675525	0.285767942	-0.943678637	0_1	 + 1	PD[];
-0.582988764	-0.527393428	0.618045527	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.800248044	0.094706608	-0.592143333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.332616316	0.894194112	-0.299638576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.880934725	-0.450815201	-0.143943269	0_1	 + 1	PD[];
0.336373415	-0.483703185	0.808012472	0_1	 + 1	PD[];
-0.578117859	0.813226279	0.066654027	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.512492217	0.208711727	-0.83294126	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.691135929	0.358248242	0.62768569	0_1	 + 1	PD[];
0.891478969	0.403241297	-0.206547097	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.533744936	-0.834331334	0.137867935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.908470191	0.171065985	0.381337568	0_1	 + 1	PD[];
0.637684367	0.651416933	-0.411113887	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.710948818	-0.287072351	-0.641982277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.898166037	-0.315752693	-0.305937914	0_1	 + 1	PD[];
0.340381738	-0.665449262	0.664317358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.443631443	-0.421729866	0.790781299	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.403709653	0.304013371	0.862898828	0_1	 + 1	PD[];
0.866339348	-0.0322184851	-0.498415593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.534163039	0.550650264	-0.641446907	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.636740136	-0.0165855983	0.770900069	0_1	 + 1	PD[];
0.473437221	0.504226275	-0.722227846	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.020872551	0.98588398	-0.166123793	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.919016849	-0.238985357	0.313518789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.610663897	0.382562425	-0.69335099	0_1	 + 1	PD[];
-0.203979405	0.517896408	0.830768146	0_1	 + 1	PD[];
0.803370755	0.0491191488	0.593449863	0_1	 + 1	PD[];
0.86764549	-0.204305204	-0.453266684	0_1	 + 1	PD[];
-0.0161861009	0.694981927	0.718844998	0_1	 + 1	PD[];
0.639314539	0.183493864	-0.746730824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.220411171	-0.869151253	-0.442713243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.3229661	0.202327913	-0.924530321	0_1	 + 1	PD[];
0.496935222	-0.092094027	0.862887058	0_1	 + 1	PD[];
-0.558712779	-0.230017995	-0.796826049	0_1	 + 1	PD[];
-0.678660608	0.131747138	-0.722538906	0_1	 + 1	PD[];
0.0694200343	-0.355565066	-0.932069924	0_1	 + 1	PD[];
-0.243655906	-0.049090806	0.968618548	0_1	 + 1	PD[];
0.145105724	0.716284921	0.682554203	0_1	 + 1	PD[];
0.502460281	-0.230038853	-0.833436136	0_1	 + 1	PD[];
-0.125578268	0.913325345	0.387384708	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.393666664	0.903263045	-0.170711539	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.190353369	0.572052386	-0.797823078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.462675072	-0.886139746	-0.0262322053	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.570562927	0.508866674	-0.644602711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.752013923	-0.241013741	0.613504226	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.736912194	0.585956072	-0.337069578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.402650287	-0.812704682	0.421169617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.285964424	0.0114488435	-0.958171838	0_1	 + 1	PD[];
0.183388259	-0.895332396	-0.405892408	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.448332228	0.756250628	0.476532477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.951444007	0.126729843	-0.280524238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.835693304	0.406713097	0.369054412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.146992265	-0.674003054	-0.723956599	0_1	 + 1	PD[];
0.398889846	-0.880115003	-0.257457708	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.582611825	0.644274525	-0.495453124	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.147091084	-0.969322677	-0.196920695	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.100331309	0.394533487	0.913387626	0_1	 + 1	PD[];
0.955282929	0.295649421	0.00509360945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.446449048	-0.582585005	0.679174469	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0850475686	0.639323177	0.764220378	0_1	 + 1	PD[];
-0.461108287	-0.834444004	0.301798529	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.699345416	0.609275964	0.373763012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0836726498	-0.422884845	-0.902312194	0_1	 + 1	PD[];
0.815038719	-0.235031456	0.529596169	0_1	 + 1	PD[];
-0.489185287	0.822004382	-0.29155883	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.494078996	-0.0768402003	0.866014739	0_1	 + 1	PD[];
0.0713332003	0.663133564	-0.745094256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.234976657	0.928893883	-0.286255349	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.212805827	0.739666997	0.638440611	0_1	 + 1	PD[];
-0.0178149997	0.836627449	-0.547482546	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0100608501	-0.848032576	-0.529848591	0_1	 + 1	PD[];
0.314333947	0.942718371	0.111697104	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.732266235	0.612186662	0.298351557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.996025773	-0.00111801751	-0.0890584611	0_1	 + 1	PD[];
-0.112987703	-0.942087401	0.315761156	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.394273118	0.831891414	-0.390519378	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.233665469	-0.968820015	-0.0823907042	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.721791475	0.330673454	-0.608006689	0_1	 + 1	PD[];
-0.00838206419	-0.978747703	-0.204896743	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.587161029	-0.681960196	0.436087397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.531555986	-0.613831918	-0.583659669	0_1	 + 1	PD[];
0.664789151	0.673331828	0.323542323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0713424433	0.859900825	-0.505451113	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.607013142	0.305976656	0.73342575	0_1	 + 1	PD[];
-0.655704424	0.747078027	0.109206818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.026550459	-0.294988661	-0.955131804	0_1	 + 1	PD[];
0.522954864	0.849015097	-0.0754425279	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.248292824	0.968182959	-0.0311838253	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.850958061	0.469684762	0.235088499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.878743279	-0.343018529	-0.331886334	0_1	 + 1	PD[];
0.290417521	0.180993808	0.939627003	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.68298937	-0.0128392741	-0.730315461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00696573287	-0.0585784976	-0.998258503	0_1	 + 1	PD[];
-0.693549961	0.617485701	-0.371079319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.186268113	0.963791609	-0.190813848	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.872029474	0.471951774	0.129715532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.570563582	-0.522020675	-0.633996541	0_1	 + 1	PD[];
-0.638737272	0.763480622	0.0954569932	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.812334714	-0.306551103	-0.496123708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.454440093	-0.6496337	0.609475395	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.564457399	-0.222355779	0.794950157	0_1	 + 1	PD[];
-0.138718042	0.831170173	-0.538436113	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.53618665	-0.172623501	-0.826259646	0_1	 + 1	PD[];
-0.70357437	0.654461248	0.276881889	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
-0.765013855	-0.591233121	0.255337421	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.402288373	-0.198225892	0.893795592	0_1	 + 1	PD[];
0.322867595	0.364287442	0.873528005	0_1	 + 1	PD[];
0.0108172466	0.934203963	-0.356575299	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.218453653	-0.955991159	0.195854298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.289284663	-0.783192504	-0.550385215	0_1	 + 1	PD[];
0.476062143	-0.17376224	-0.862073964	0_1	 + 1	PD[];
0.384466228	-0.905707585	0.178548285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.572263399	-0.702086382	0.423779795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.241250145	0.01571575	0.970335706	0_1	 + 1	PD[];
-0.114980616	-0.956158414	-0.269333521	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.621841525	-0.645317906	0.443709272	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.995230178	0.0306594204	-0.0926115117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.295584002	0.294030809	-0.908942232	0_1	 + 1	PD[];
-0.732985572	0.402035353	0.548725547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.884273785	-0.466109295	-0.0283195674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.441540901	0.783380084	-0.437444027	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.609859418	-0.345306442	-0.71332668	0_1	 + 1	PD[];
-0.760508005	-0.553234911	-0.33993927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.970014289	-0.114657697	-0.21430327	0_1	 + 1	PD[];
0.66782424	0.728258672	-0.15378586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.14117985	-0.380449365	0.913961996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0600360523	-0.662451775	-0.74669493	0_1	 + 1	PD[];
0.282413124	0.902489214	-0.325201547	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.000829904088	-0.929899347	-0.367813153	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.287557646	0.493403256	-0.820892092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.960828231	-0.277113766	0.0041317502	0_1	 + 1	PD[];
-0.801342296	0.0447850583	0.596527303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.982422449	0.117219733	-0.145277892	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0500025424	-0.521506242	-0.851781067	0_1	 + 1	PD[];
0.441738094	-0.800714928	-0.404627063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.817969033	-0.465727662	-0.337675001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.632886526	0.000977680516	-0.774243947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.218361068	-0.656752229	-0.721799802	0_1	 + 1	PD[];
-0.42362153	0.373949074	-0.825049629	0_1	 + 1	PD[];
0.254340551	-0.95622119	-0.144747782	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.722047959	0.691631609	0.017101563	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.188669911	0.959406863	-0.209623795	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.334380602	-0.869032697	0.364652965	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.804316676	-0.043172493	-0.592630425	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.119580629	0.227060662	-0.966511215	0_1	 + 1	PD[];
0.238744537	0.856111223	0.45833898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.649016693	0.446053691	0.616290059	0_1	 + 1	PD[];
-0.502727587	-0.00294662671	-0.864439871	0_1	 + 1	PD[];
-0.755132291	0.546297886	0.362400113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.919414938	-0.255886605	-0.298660708	0_1	 + 1	PD[];
-0.0473234403	-0.997935366	-0.0434223106	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
