#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.740189195	-0.303266021	-0.600124717	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[8,6,9,5],X[1,8,2,7],X[9,4,10,3],X[2,5,3,4]];
0.878848142	-0.413640402	-0.237755257	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.141751018	-0.0566308459	-0.988281132	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,2,10,1],X[11,7,12,6],X[5,8,6,7],X[2,11,3,10],X[0,4,1,3],X[8,5,9,4]];
-0.422421202	-0.811654442	-0.403456808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.937751175	0.289859644	-0.191322034	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[9,5,10,4],X[1,6,2,5],X[11,4,12,3],X[2,11,3,10],X[8,7,9,6]];
0.65095781	-0.759066748	-0.00846176734	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,3,6,2],X[9,4,10,3],X[4,9,5,8]];
-0.792207873	0.573930851	0.207388679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.676400296	0.570702146	0.465598217	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.761455749	0.597634411	-0.251034368	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,10,8,11],X[0,15,1,14],X[22,3,23,2],X[3,24,4,23],X[12,5,13,6],X[1,5,2,4],X[16,7,17,6],X[21,19,22,18],X[9,20,10,19],X[20,9,21,8],X[17,11,18,12],X[13,15,14,16]];
-0.519878332	0.585478481	-0.622046195	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.43243205	0.866757397	0.24846355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0265476974	-0.478016584	-0.877949523	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.741218856	-0.515740382	-0.429658546	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.464627644	0.823313783	-0.325999336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.872439216	0.318203141	-0.370940124	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[8,6,9,5],X[9,4,10,3],X[2,5,3,4],X[1,7,2,6]];
0.608544619	0.305209308	-0.732475751	0_1	 + 1	PD[];
0.98902112	-0.0338663996	0.143841199	0_1	 + 1	PD[];
-0.7874032	-0.414332112	0.456426446	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,2,1,3],X[1,4,2,3],X[8,5,9,4],X[5,8,6,7],X[6,9,7,10]];
0.150517832	0.731548367	-0.664967194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.911865568	0.0495185194	0.407491229	0_1	 + 1	PD[];
0.023556898	-0.668801235	-0.743067951	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.516448143	0.0496659774	-0.854876954	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,2,10,1],X[8,5,9,4],X[11,7,12,6],X[2,11,3,10],X[0,4,1,3],X[5,8,6,7]];
0.451369842	-0.88895623	-0.0776021038	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.034937034	-0.927175663	0.372994228	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0216594308	-0.948701028	0.315431811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.682103751	0.670469409	0.291899375	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.564113879	0.62674687	-0.537553618	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.530017608	0.172770455	-0.830199798	6_5s|6_5m	 + A^(-20) - A^(-18) - 3*A^(-16) - A^(-14) + 3*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[0,9,1,8],X[10,4,11,3],X[4,7,5,6],X[7,2,8,3],X[11,6,12,5],X[9,2,10,1]];
-0.241086035	-0.893743977	0.378284586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.760293794	0.524297129	-0.383491678	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[2,0,3,1],X[3,2,4,1],X[4,9,5,8],X[7,6,8,5],X[9,6,10,7]];
0.310880866	-0.639773409	0.702881976	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.288446852	0.723213143	-0.627503915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.1034214	-0.983993613	0.14512265	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.545622631	-0.152986835	0.823948404	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[5,12,6,13],X[2,23,3,22],X[23,4,24,3],X[14,1,15,0],X[10,16,11,17],X[7,18,8,17],X[8,21,9,20],X[19,10,20,9],X[15,13,16,14],X[18,22,19,21],X[11,6,12,7]];
0.762605896	0.0533755304	-0.644657506	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.832626905	0.292147537	0.470512757	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.330862712	-0.237902956	0.9131988	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
0.482830188	0.642223947	-0.595334705	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.588295744	0.659272361	-0.468260688	0_1	 + 1	PD[];
-0.649996486	-0.369137626	-0.664260477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.962447055	0.234712464	0.136402804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0124232669	0.552363163	0.833511007	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.101863767	0.706520055	0.700323629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.5355094	-0.611486209	-0.582506908	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.951179495	-0.181926143	0.249319968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0467573532	-0.35414926	-0.934019299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.753770558	0.657131775	-0.0027886373	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[2,20,3,19],X[18,6,19,5],X[26,4,27,3],X[4,28,5,27],X[21,15,22,16],X[9,8,10,7],X[17,10,18,11],X[24,13,25,12],X[13,24,14,23],X[11,14,12,15],X[16,20,17,21],X[1,7,2,6],X[25,23,26,22]];
-0.423448791	0.901726665	-0.0870640147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.399124653	0.262356248	-0.87856059	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.148271683	0.969724103	-0.194037812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.909706223	-0.346921946	-0.228209884	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[1,8,2,7],X[4,7,5,6],X[8,3,9,2],X[0,3,1,4]];
0.680399135	0.299363664	0.668908374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.269845589	0.0623777531	-0.96088104	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[2,8,3,7],X[6,4,7,3],X[1,5,2,4]];
0.51535941	0.730982176	-0.447291557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.343255394	-0.358639648	0.8680745	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.212322218	0.94154455	-0.261559049	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.818704223	0.105495872	-0.564441332	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,10,1,9],X[16,2,17,1],X[2,18,3,17],X[3,6,4,7],X[14,5,15,4],X[5,14,6,13],X[11,7,12,8],X[8,10,9,11],X[15,13,16,12]];
0.775598075	0.611927897	0.154893107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.271429094	0.601655372	-0.751223709	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.728523009	0.115146596	0.675274379	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[6,12,7,11],X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[7,6,8,5]];
-0.161903787	-0.139785439	0.97685577	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.375860713	0.905733777	-0.195895507	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0812309523	0.027459992	-0.996316958	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.545384413	-0.838177494	0.00378559437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.639756637	0.740072454	-0.207374562	0_1	 + 1	PD[];
0.648266543	0.649817204	-0.396847693	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.662932785	-0.60760654	0.437417895	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.134054784	-0.0787347807	0.987841156	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,10,4,9],X[0,9,1,8],X[10,3,11,2],X[4,2,5,1],X[7,6,8,5],X[6,12,7,11]];
-0.433004698	0.155839695	-0.887818067	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.252112354	-0.844707506	0.472131964	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.977985367	0.0716853651	0.195974053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.26893879	0.895522581	0.354557802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.512292701	-0.856569202	-0.0620112158	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.044360839	0.582972793	0.811279754	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.372079618	0.804963132	-0.462159188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.76898165	-0.126532781	-0.626623233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.106544975	-0.482409289	0.869442032	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.383204912	-0.160679744	-0.909580131	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[8,2,9,1],X[2,10,3,9],X[3,8,4,7],X[6,5,7,4],X[0,6,1,5]];
-0.101834425	0.666675246	-0.7383589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.981359525	0.176718159	0.075525993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.576873883	0.530869048	0.620801561	0_1	 + 1	PD[];
-0.358073874	0.906604128	-0.223275741	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.970215441	-0.228452714	-0.0805689506	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,3,9,2],X[9,6,10,5],X[1,8,2,7],X[0,3,1,4],X[4,7,5,6]];
0.877999652	0.474944667	0.0595329623	0_1	 + 1	PD[];
-0.417572022	-0.369542707	0.830103484	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.710938302	0.425039017	0.560275436	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.903006745	0.368476741	-0.220915617	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.555605662	-0.237836994	0.796703152	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,4,8,3],X[5,10,6,9],X[8,1,9,0],X[2,7,3,6],X[1,4,2,5]];
0.134412606	-0.323239678	0.936722671	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.108480687	0.268438616	0.957169081	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.890391615	0.339873744	-0.30280127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.171136185	0.683046011	0.710042641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.628833204	-0.705895133	-0.326007459	0_1	 + 1	PD[];
0.580712107	-0.585353225	-0.565804781	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.329555437	0.944097514	0.00854972005	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.77195334	-0.206972726	0.601041039	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,7,5,6],X[5,1,6,0],X[7,4,8,3],X[1,10,2,9],X[10,3,11,2],X[8,12,9,11]];
-0.0669801069	0.72747584	0.682856184	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.781396536	-0.561503914	-0.272273406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.472315264	-0.849650848	0.234545791	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.353265965	0.601007179	-0.71693342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.421417438	-0.100750863	0.901252798	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.913109526	-0.3605978	-0.190263555	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,8,4,7],X[1,4,2,5],X[9,6,10,5],X[0,7,1,6],X[8,3,9,2]];
-0.440206921	0.119508198	0.889907668	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0146516898	0.834333825	0.551064784	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.810895709	-0.583350001	0.0463780686	0_1	 + 1	PD[];
0.224211207	-0.952015909	-0.208314769	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.779589709	0.322106438	0.537110163	0_1	 + 1	PD[];
-0.634131189	0.284464949	0.718997446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.151562754	0.881368471	-0.447457651	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.478158746	0.877125836	0.0448829783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.104304826	-0.574554193	-0.811793066	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.269307948	-0.132952115	-0.953832776	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[9,5,10,4],X[3,6,4,5],X[8,3,9,2]];
-0.929425717	0.225460282	-0.292122402	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[1,6,2,5],X[2,11,3,10],X[11,4,12,3],X[9,5,10,4],X[8,7,9,6]];
0.289236822	-0.957202355	0.0102816606	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
