#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.715771189	0.370770324	0.591777806	0_1	 + 1	PD[];
0.8380172	-0.191001371	-0.511121951	0_1	 + 1	PD[];
-0.523755945	0.836193946	-0.16266344	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.89190723	-0.2266465	-0.391321935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.437209509	-0.87105803	-0.223843144	0_1	 + 1	PD[];
0.100037573	-0.8947969	-0.435121812	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.514423213	-0.51839202	-0.683109414	0_1	 + 1	PD[];
0.114844201	0.987162837	0.110997042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.798859038	-0.261603639	0.541652817	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.203355111	0.101863612	0.973791817	0_1	 + 1	PD[];
-0.887939295	0.374459281	0.267103082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.16503487	-0.22004958	0.961426895	0_1	 + 1	PD[];
0.42277737	-0.71989563	0.550463057	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.513062128	-0.176058598	0.840101555	0_1	 + 1	PD[];
-0.176334626	-0.596931389	-0.782674272	0_1	 + 1	PD[];
0.486021059	-0.09369768	-0.86890982	0_1	 + 1	PD[];
0.395474751	0.0720596033	-0.915645747	0_1	 + 1	PD[];
-0.451283477	0.56433928	0.691277368	0_1	 + 1	PD[];
0.0551902495	0.936176006	0.347172181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.214736674	-0.829358775	-0.515802465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0871559559	0.768641439	0.633714587	0_1	 + 1	PD[];
0.227102703	0.735540857	0.638282076	0_1	 + 1	PD[];
0.823667617	-0.509685909	0.24857983	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.588802825	-0.780969508	0.208321534	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.357865893	0.929779196	0.0862707938	0_1	 + 1	PD[];
0.0885087629	-0.937814622	0.335663423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.246627296	0.950046703	-0.191275296	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.31622428	0.352458534	0.880781009	0_1	 + 1	PD[];
0.994733499	-0.0932412484	0.0425597834	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.439716623	-0.650441491	-0.619334448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.64076042	0.205227779	0.739802435	0_1	 + 1	PD[];
0.603187824	-0.457658014	0.653233183	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.814486152	0.338238481	-0.471388416	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.839858077	0.524850097	0.138458607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.848788084	-0.495472916	-0.184568086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.996954771	0.071363064	-0.0314403716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.76593399	0.445160297	-0.463872216	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.190130354	0.396199714	0.898262898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.643539128	-0.686472604	-0.338545056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.49081884	0.705115795	0.511770048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.714396049	-0.04939388	0.697996081	0_1	 + 1	PD[];
0.0802742297	-0.387775831	-0.918251574	0_1	 + 1	PD[];
-0.520999775	0.838904142	-0.15747722	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.356754498	0.595248453	-0.720003824	0_1	 + 1	PD[];
-0.525908452	0.0923362733	0.84551423	0_1	 + 1	PD[];
-0.217930441	0.740916954	0.635254587	0_1	 + 1	PD[];
-0.59299328	-0.793756822	-0.135311036	0_1	 + 1	PD[];
-0.497598863	-0.56607078	0.657236064	0_1	 + 1	PD[];
-0.688746706	0.694371287	0.208510167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.121873103	-0.817839989	-0.562391945	0_1	 + 1	PD[];
0.38212932	-0.918461009	0.10201254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.645034085	0.0396866474	-0.763122532	0_1	 + 1	PD[];
-0.876572509	-0.254332936	-0.408577281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[8,0,9,1],X[1,7,2,6],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[9,8,10,7]];
-0.791381544	-0.444384628	0.419806568	0_1	 + 1	PD[];
0.871637465	0.294063956	0.392140944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,8,1,9],X[6,2,7,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[7,10,8,9]];
-0.0667506309	-0.490065082	-0.869126325	0_1	 + 1	PD[];
0.89284908	-0.211140795	-0.397794024	0_1	 + 1	PD[];
0.258128774	0.524391179	0.811408299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.254915548	-0.308844143	-0.916315098	0_1	 + 1	PD[];
-0.787988869	0.555257528	0.266012443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.680945301	-0.458135615	-0.571336377	0_1	 + 1	PD[];
0.71403318	-0.0583433468	-0.697676624	0_1	 + 1	PD[];
-0.957622724	0.0519028796	-0.283310446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.555459335	0.0563037178	0.829635353	0_1	 + 1	PD[];
-0.14454931	-0.883756331	0.445062067	0_1	 + 1	PD[];
0.240076086	0.0948684361	0.966107371	0_1	 + 1	PD[];
0.832582337	0.425930715	0.354104049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0980117032	-0.787595008	0.608348428	0_1	 + 1	PD[];
0.972564662	-0.0262750538	0.23114411	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.896769624	-0.406516106	-0.174782428	0_1	 + 1	PD[];
-0.487637323	0.857697539	-0.162987034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.751733565	-0.336597684	0.567096682	0_1	 + 1	PD[];
0.490721006	-0.303440403	0.816772194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0291083302	0.00284739618	-0.999572207	0_1	 + 1	PD[];
0.86414416	0.498444667	0.0693381829	0_1	 + 1	PD[];
-0.31713128	-0.38536756	-0.866556169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.954857799	-0.296945872	-0.00835062657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.909117079	0.361777013	0.206454667	0_1	 + 1	PD[];
-0.797103246	-0.603829531	-0.00403894251	0_1	 + 1	PD[];
0.844902111	-0.515416476	-0.143130287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.621671132	0.726755876	0.292148763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.45402187	0.773206361	-0.442737016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.212319284	-0.977013125	0.0191278677	0_1	 + 1	PD[];
0.0257631457	-0.389668643	0.920594704	0_1	 + 1	PD[];
-0.755255688	-0.0105214848	0.65534582	0_1	 + 1	PD[];
0.722320414	0.670397603	-0.169765349	0_1	 + 1	PD[];
0.708088193	0.44890838	0.545061811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.263752065	0.963954346	0.0350266565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.814421277	-0.500187604	-0.294160405	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.737612604	-0.137535983	-0.661068453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.632554641	-0.622071555	0.46141262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.176619641	-0.777943101	0.603000858	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.114227889	0.705644857	-0.699297737	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.233283586	-0.854622973	0.463894754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.319678858	-0.937353904	-0.138466915	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.308262166	-0.677483835	-0.667824895	0_1	 + 1	PD[];
-0.357765706	0.522942727	0.773650182	0_1	 + 1	PD[];
0.951511929	-0.250734321	0.178205919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.976698295	-0.131935203	-0.169273574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.199723372	-0.667632075	0.717201496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.429763897	0.89354742	0.129907668	0_1	 + 1	PD[];
0.0766898421	-0.28124877	-0.956565626	0_1	 + 1	PD[];
-0.39404574	0.474256149	0.787279531	0_1	 + 1	PD[];
0.251829358	-0.962282098	0.102932684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.135622438	0.154507333	0.97863887	0_1	 + 1	PD[];
-0.636354912	0.538070865	-0.552749646	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.852907611	-0.219598846	-0.473629553	0_1	 + 1	PD[];
0.78874734	-0.29424131	-0.539721859	0_1	 + 1	PD[];
0.0188799491	-0.795871737	0.605170824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.319301127	-0.944952584	-0.0714940843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.451409239	0.213234313	-0.866464556	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.196073313	0.967416816	-0.160187269	0_1	 + 1	PD[];
0.305249353	-0.940012153	-0.152315409	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.247524838	0.938435418	0.240978051	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.308195417	-0.900039194	0.308131521	0_1	 + 1	PD[];
-0.121942963	0.420245559	0.899179395	0_1	 + 1	PD[];
0.629375951	-0.564675968	-0.533879166	0_1	 + 1	PD[];
0.046233213	-0.993914724	-0.0999800544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.992227687	0.0938131946	-0.0817514611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.905679874	0.138398582	-0.400736569	0_1	 + 1	PD[];
0.135593943	-0.933115789	0.33303034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0438893233	0.17341286	0.983870778	0_1	 + 1	PD[];
0.836206022	-0.227103343	0.499182893	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.727991715	-0.470119178	-0.499015052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.718897475	-0.197136909	-0.666575921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.887740244	0.360792797	-0.285912253	0_1	 + 1	PD[];
0.168942206	-0.405303924	-0.898436008	0_1	 + 1	PD[];
0.103013691	0.694361955	0.712214613	0_1	 + 1	PD[];
0.475103952	0.369287111	0.798688465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.287796176	-0.957245443	-0.0292322095	0_1	 + 1	PD[];
-0.85614929	-0.386114939	0.343400126	0_1	 + 1	PD[];
-0.35592807	-0.907127224	-0.224578288	0_1	 + 1	PD[];
-0.812526506	0.45792124	-0.360705996	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.653605702	0.722702427	0.224723804	0_1	 + 1	PD[];
0.701224086	-0.110384276	0.704343732	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.488696924	0.234606337	0.840318501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.573336928	0.7956706	-0.195430455	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.804110726	-0.149314482	-0.575422563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.323722851	-0.45117327	0.83165269	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0986094004	0.920386697	-0.378370869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.022875664	-0.999738105	0.000652166549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.18790217	-0.511975628	-0.838196714	0_1	 + 1	PD[];
-0.4306895	-0.168328946	-0.886663364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.64955975	-0.22152991	0.727321546	0_1	 + 1	PD[];
0.554910039	0.498388069	0.666096225	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0563012709	0.964368481	-0.258502612	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.169364203	0.868926734	0.465061391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.894246487	0.40886726	-0.18207357	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.647264781	-0.651695937	-0.395399428	0_1	 + 1	PD[];
0.654210042	0.63847373	0.405414006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.564701389	-0.47485258	0.675001754	0_1	 + 1	PD[];
-0.91622076	0.220182289	-0.334752563	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.869551528	0.145465934	0.47193199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.884005053	-0.429967373	-0.183475132	0_1	 + 1	PD[];
0.807843183	-0.0563442653	0.586698147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.457414093	-0.311635171	-0.832860053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.605383786	0.74131622	0.289759785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.940269025	0.336305112	-0.0528491414	0_1	 + 1	PD[];
0.615855306	0.116747208	0.7791613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.281911617	-0.936039984	0.210606242	0_1	 + 1	PD[];
0.538583255	-0.599092117	0.592466634	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.13808218	-0.13179919	0.981612085	0_1	 + 1	PD[];
-0.204197381	0.86868667	-0.451316849	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.718229298	-0.670341483	-0.18651802	0_1	 + 1	PD[];
0.0352169809	-0.524957195	-0.850399734	0_1	 + 1	PD[];
0.818067482	-0.304228545	0.48806822	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.844095847	0.259842152	-0.469024794	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.721352281	-0.654891573	0.225317365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.413615291	0.838294474	-0.355224951	0_1	 + 1	PD[];
-0.501227622	0.343829298	0.794073224	0_1	 + 1	PD[];
0.337481724	-0.399812657	0.852206504	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0762015435	0.964435449	0.253096007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.864540842	-0.468771692	-0.181169074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.321230103	0.888742809	0.327028194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.121948131	-0.280083725	-0.952198383	0_1	 + 1	PD[];
-0.212372373	-0.962737668	-0.16743404	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.699603929	0.63900474	-0.319730018	0_1	 + 1	PD[];
-0.85810177	-0.299286467	-0.417239694	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.729977041	-0.283531841	-0.621886819	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0171075968	0.451250104	0.892233531	0_1	 + 1	PD[];
0.781491113	0.576561464	-0.238429274	0_1	 + 1	PD[];
0.0409083633	-0.551101504	-0.833434843	0_1	 + 1	PD[];
-0.572011464	0.315119028	0.757299731	0_1	 + 1	PD[];
0.103796441	0.983248722	0.149827403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.692206622	-0.205226597	0.691904644	0_1	 + 1	PD[];
0.506919736	0.861962581	-0.00727260066	0_1	 + 1	PD[];
-0.525895475	0.85043665	-0.0138367061	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.201666112	0.623223427	0.755594692	0_1	 + 1	PD[];
0.0298653477	-0.908212125	0.417443166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.347173469	-0.935879898	-0.0599949942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.686565819	0.484672661	-0.541959213	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.608691603	0.0541637563	0.791555949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.315402125	0.154581904	-0.936283042	0_1	 + 1	PD[];
-0.22044261	0.0600112484	-0.973552107	0_1	 + 1	PD[];
0.808372653	-0.576849748	0.117379816	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.888967738	0.286423241	-0.357348691	0_1	 + 1	PD[];
-0.920525382	0.222949476	0.320821682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.863022056	-0.450464196	-0.228637133	0_1	 + 1	PD[];
-0.231206847	-0.921290506	0.312677466	0_1	 + 1	PD[];
-0.0245608817	-0.780558132	-0.624600485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.590923804	-0.539776212	0.599542074	0_1	 + 1	PD[];
-0.100828531	-0.814404222	0.571471233	0_1	 + 1	PD[];
0.528114267	-0.844406265	-0.0898519927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.968558166	0.164779493	0.186394198	0_1	 + 1	PD[];
0.321670012	-0.182654385	0.929067155	0_1	 + 1	PD[];
-0.499072088	-0.859423879	0.110984898	0_1	 + 1	PD[];
0.197734337	-0.277798882	0.940068568	0_1	 + 1	PD[];
-0.911441808	0.251444938	-0.325652075	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.533497092	-0.243317154	-0.810047909	0_1	 + 1	PD[];
-0.915845354	-0.0752035888	0.394425794	0_1	 + 1	PD[];
0.375803775	-0.842436307	-0.386099199	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.439825634	0.696719011	-0.566688654	0_1	 + 1	PD[];
