#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.968265352	0.223353566	-0.112140056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.12215513	0.501326833	-0.856591811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.65913856	0.490342111	0.570176264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.686998263	0.497982395	0.529194597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.568019223	-0.796947292	-0.205497385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.966069158	-0.135024262	-0.220179089	0_1	 + 1	PD[];
-0.751167356	0.156334023	0.641332422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.827231207	0.441299363	0.34776918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0108075064	0.127991412	-0.991716389	0_1	 + 1	PD[];
0.141668801	0.987774889	-0.0650439742	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.975987338	-0.0439525344	-0.213346879	0_1	 + 1	PD[];
0.453909091	0.887823929	-0.0757311541	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.299603683	-0.840379946	-0.451662683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0455362523	0.621806445	-0.781846018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.74804291	0.0965619264	-0.656587845	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0305945898	-0.16060642	0.986544246	0_1	 + 1	PD[];
-0.0852220593	0.904639584	0.417569664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.122945027	0.539709301	-0.832825547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.823507338	-0.262712564	0.502809878	0_1	 + 1	PD[];
-0.365052745	-0.874376251	-0.319691515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.166630992	-0.749296097	-0.640928601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0413409804	-0.945031297	-0.324355932	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.919841136	0.237810074	-0.31199143	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.537993882	0.758869263	-0.366987771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0466709034	0.951188167	0.305062121	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.509006501	-0.832428352	-0.21903292	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.784232003	0.598971605	0.161904856	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.224021966	-0.246875511	0.942797243	0_1	 + 1	PD[];
0.934845629	-0.354940689	-0.00898650149	0_1	 + 1	PD[];
0.441113297	-0.881578979	0.168040359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.894914476	-0.435156191	0.0988289928	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.54314464	0.794452387	-0.271733888	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.901262268	0.0256874561	-0.432511826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.729627382	0.489170475	0.477866225	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.102639849	-0.479668517	-0.871425943	0_1	 + 1	PD[];
0.00401113367	0.0136704206	-0.99989851	0_1	 + 1	PD[];
-0.550367769	-0.25962931	-0.79352879	0_1	 + 1	PD[];
0.176312441	0.91706894	-0.357628974	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.599184917	0.309705397	-0.738281791	0_1	 + 1	PD[];
0.143052146	0.254016617	-0.956562409	0_1	 + 1	PD[];
0.148082901	-0.509959931	0.847356078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.255122978	-0.441260311	0.860349698	0_1	 + 1	PD[];
-0.383373148	-0.791659288	0.475710627	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.899946388	-0.430365542	0.0698713027	0_1	 + 1	PD[];
0.139121161	0.955278861	0.260936009	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.629261385	-0.187565652	-0.754220946	0_1	 + 1	PD[];
-0.667679503	0.144619018	0.730266678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.904610632	0.22941023	0.359236065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.949892306	0.142178604	0.278369989	0_1	 + 1	PD[];
0.557710499	-0.547669251	-0.623712587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.395579805	-0.275894594	-0.876013008	0_1	 + 1	PD[];
-0.136068982	-0.984883282	0.107192128	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.257698871	-0.965917974	0.0243671658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.182026964	0.760656238	0.623111765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.709966045	-0.664558437	0.233045702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.672458962	-0.232742048	0.702588132	0_1	 + 1	PD[];
0.197174781	-0.976436827	-0.087711052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.350052579	0.395887924	0.848961685	0_1	 + 1	PD[];
-0.481576053	-0.0298871166	-0.875894552	0_1	 + 1	PD[];
-0.808822454	-0.580732472	-0.0924988366	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.143471414	-0.821336775	0.552106742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.918777737	0.367806795	0.14340722	0_1	 + 1	PD[];
0.764914553	-0.359359534	-0.534571279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.505814757	0.849075974	-0.152385763	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.857676354	-0.291882266	0.423315503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.131574399	-0.981268325	-0.140714792	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.429331232	0.225923695	-0.874433061	0_1	 + 1	PD[];
-0.460759966	0.782713982	-0.418400616	0_1	 + 1	PD[];
-0.799869153	0.586800748	0.125992942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.567143662	-0.0269278086	0.823178571	0_1	 + 1	PD[];
-0.466464564	0.683390604	0.561594243	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.884673523	0.21551128	-0.413409781	0_1	 + 1	PD[];
-0.383637343	0.520102699	-0.763096043	0_1	 + 1	PD[];
0.441885872	0.480821671	-0.75732912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.875497809	-0.418741558	0.241161966	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.911048986	0.397472606	0.109568579	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.719726624	0.24814221	0.648397279	0_1	 + 1	PD[];
0.0145003723	-0.393399187	0.919253403	0_1	 + 1	PD[];
0.217047621	-0.0239860398	0.975866282	0_1	 + 1	PD[];
0.385886304	-0.43258153	0.814840463	0_1	 + 1	PD[];
-0.837203046	0.359288491	0.412314007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.742293387	-0.630520991	-0.226812273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.511376686	0.00802419744	-0.859319206	0_1	 + 1	PD[];
-0.863035634	-0.354257997	0.360098272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.804458964	-0.592445856	0.0430544182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.967415578	-0.197733515	-0.158140941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.153450253	0.25150116	0.955615083	0_1	 + 1	PD[];
-0.0443294352	-0.659423632	-0.75046344	0_1	 + 1	PD[];
0.942431909	-0.304212523	0.13884105	0_1	 + 1	PD[];
-0.820812803	0.267321243	-0.50478282	0_1	 + 1	PD[];
-0.509873873	0.666976379	0.543296552	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.287201469	0.386015328	-0.876645586	0_1	 + 1	PD[];
0.00616951058	0.280632228	-0.959795546	0_1	 + 1	PD[];
-0.152236259	-0.897365136	-0.414197941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.100925185	-0.944407343	-0.312903943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.515320382	-0.412390612	0.751251547	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.847739824	0.32542955	0.418846988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.385874103	-0.259882355	-0.885190566	0_1	 + 1	PD[];
0.322827916	-0.873328281	0.364801111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.710839142	-0.200607994	0.67413956	0_1	 + 1	PD[];
-0.0204954231	-0.754898044	0.655521838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.175926855	0.229235765	0.957340434	0_1	 + 1	PD[];
0.79155469	0.60453317	-0.0893354262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.940618227	-0.322204314	0.1068725	0_1	 + 1	PD[];
0.816376009	0.2785636	-0.505897749	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.825089373	-0.514083099	0.234405832	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0223122115	0.546554428	-0.837126288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.260573221	0.137724153	0.955580271	0_1	 + 1	PD[];
0.0333243787	-0.0918807675	-0.995212244	0_1	 + 1	PD[];
0.393421725	-0.494172202	-0.775250399	0_1	 + 1	PD[];
-0.362352523	0.0398292131	0.931189714	0_1	 + 1	PD[];
-0.951740332	-0.0787360503	-0.296632727	0_1	 + 1	PD[];
-0.92551595	-0.117497564	-0.360020207	0_1	 + 1	PD[];
-0.317022115	-0.899866019	0.299563227	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0361014441	-0.598932014	-0.799985705	0_1	 + 1	PD[];
-0.837887776	0.104164096	-0.535811456	0_1	 + 1	PD[];
0.416727448	0.892346092	0.173368642	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.366006084	-0.879607555	-0.303858676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.602958171	-0.387177886	0.697520414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.388673324	-0.514463914	0.764368974	0_1	 + 1	PD[];
-0.853122389	-0.405519619	0.328231668	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.658451339	0.3645867	-0.658421121	0_1	 + 1	PD[];
0.286505186	-0.936546125	-0.201980529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.578100425	-0.300521056	0.75860859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.981706026	-0.0254081007	0.188700047	0_1	 + 1	PD[];
0.125246769	0.952127861	-0.278865172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.499917928	0.849523948	-0.168496667	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.121897722	-0.888853907	0.441678251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.202217892	-0.467850565	0.860362582	0_1	 + 1	PD[];
0.322155176	0.358929724	-0.87600542	0_1	 + 1	PD[];
-0.0942972036	-0.218233723	0.971330057	0_1	 + 1	PD[];
-0.441625164	-0.876962857	-0.189481826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0897484217	0.978636397	0.184975734	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.430565111	-0.806612357	-0.404957022	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.340894173	-0.782373005	-0.521232812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.481940622	-0.800458739	0.356369253	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0393023243	0.580407506	0.813377191	0_1	 + 1	PD[];
-0.707173777	-0.0722920846	-0.703334276	0_1	 + 1	PD[];
-0.887045246	-0.0849095493	0.453807337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.406325357	0.820116055	0.402876358	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.369922968	0.717589871	0.590103189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.951921035	-0.305827066	-0.0177805633	0_1	 + 1	PD[];
-0.833085395	-0.4259662	-0.35287607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0765966421	-0.033250653	0.996507576	0_1	 + 1	PD[];
-0.34660226	-0.581498514	0.736020619	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.694164523	0.098992606	0.712976913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.408674427	0.830147842	0.379262142	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.70623965	-0.375187569	0.600383082	0_1	 + 1	PD[];
-0.319145481	-0.0870945921	0.943695234	0_1	 + 1	PD[];
0.915078374	0.0881047974	0.393534133	0_1	 + 1	PD[];
0.830581953	0.36561425	0.420071231	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.901981248	-0.395856253	-0.172417097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.173914794	0.431143118	0.885363912	0_1	 + 1	PD[];
-0.739799201	0.652809633	0.162900969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.754696936	0.451996693	-0.475532884	0_1	 + 1	PD[];
0.394046706	0.647197126	0.652581852	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.836620504	-0.289510969	0.465026377	0_1	 + 1	PD[];
0.478591633	-0.685022473	-0.549267021	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.295029879	-0.78928073	0.53851026	0_1	 + 1	PD[];
-0.750581512	-0.190697598	-0.632662485	0_1	 + 1	PD[];
-0.367374912	0.0914432915	-0.925566745	0_1	 + 1	PD[];
0.573229236	0.810399291	-0.121083573	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.951834452	-0.284843891	-0.113468647	0_1	 + 1	PD[];
-0.616910659	-0.780783534	-0.0989864245	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.850644434	0.0859733683	-0.518664271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.446986944	0.708965928	-0.545499758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.309961066	-0.695413287	-0.648324377	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.162688107	-0.721578375	0.672946676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.876823127	-0.122674412	-0.464900197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.606714274	0.745096598	-0.276999728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.915743798	0.251743684	-0.313110865	0_1	 + 1	PD[];
-0.81244228	0.522966673	0.257766173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.829341387	0.271599358	-0.488289517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.370274124	-0.536999432	-0.757976704	0_1	 + 1	PD[];
0.97005596	-0.131970355	0.203900122	0_1	 + 1	PD[];
-0.827771638	-0.0550964806	0.558353376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.826691893	-0.182471745	0.532244847	0_1	 + 1	PD[];
-0.526489045	0.753032909	0.394652661	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.99642821	-0.0699555147	0.0472974386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.264590042	-0.584804297	-0.766809001	0_1	 + 1	PD[];
0.692661037	0.691811352	-0.204004267	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.545717478	-0.837969221	-0.000133373775	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.279319639	-0.918329688	0.280448076	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.609141753	0.458666426	0.646970968	0_1	 + 1	PD[];
-0.703686631	-0.333217712	-0.627527754	0_1	 + 1	PD[];
0.483446844	-0.0606326748	0.873271337	0_1	 + 1	PD[];
-0.611021463	-0.505659662	0.609065742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.0831192165	0.0869871309	-0.992735833	0_1	 + 1	PD[];
-0.800461532	-0.0571057691	-0.596657579	0_1	 + 1	PD[];
