#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.437285777	-0.807538894	0.395805614	0_1	 + 1	PD[];
-0.70566763	0.692419835	-0.150292943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.652982139	-0.193551724	0.732224048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.208467885	0.736298997	-0.643742905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.622911271	-0.587647148	-0.516383945	0_1	 + 1	PD[];
-0.740330904	-0.459922702	-0.490286916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.800950051	0.39998734	-0.445521205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.97762431	-0.0430195836	0.205912661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.471858225	0.812147142	0.343171729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
-0.354980051	-0.828191263	0.43369159	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.534742251	0.530124874	0.658041293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0104821745	0.245662093	0.96929885	0_1	 + 1	PD[];
-0.860147432	0.196310563	-0.470753182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.847860926	-0.230577848	-0.477457543	0_1	 + 1	PD[];
-0.174052116	-0.947808812	0.267141005	0_1	 + 1	PD[];
0.535282119	0.515905526	-0.668815776	0_1	 + 1	PD[];
0.511375384	0.826456421	-0.235510085	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.42214768	0.165274	-0.891333743	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[4,6,5,7],X[5,8,6,7]];
-0.137129861	0.950990673	-0.277150033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.475681991	0.504055531	0.720870769	0_1	 + 1	PD[];
0.862484112	-0.410856349	0.29549656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.863856322	-0.265708608	-0.427961668	0_1	 + 1	PD[];
0.925926684	-0.366341997	-0.0919419192	0_1	 + 1	PD[];
-0.657633529	-0.697035218	0.28576222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.963910543	0.142327318	-0.224987556	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.37314329	0.0398925763	-0.926915674	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[4,6,5,7],X[5,8,6,7]];
0.621599479	0.275491288	-0.73329301	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.324413824	-0.764343986	0.557255724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.149120323	0.914612062	-0.375829623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.597506139	-0.255852065	-0.759951403	0_1	 + 1	PD[];
0.7399921	-0.60621553	-0.291400796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
0.835470914	-0.46009961	-0.300494095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.928746653	-0.0142102046	-0.370442607	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.564146386	-0.348035466	-0.748739053	0_1	 + 1	PD[];
-0.57031362	-0.140976162	-0.809239208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.696964157	0.528218078	0.485001677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.709454965	0.395974993	0.582990101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.569983709	-0.709914439	-0.41369078	0_1	 + 1	PD[];
0.971549625	-0.152792865	0.180957635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.310000434	0.0975183177	0.945721898	0_1	 + 1	PD[];
-0.383979284	0.862788221	0.328871396	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.984027457	0.159531068	-0.0789924208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.791431819	-0.338147076	0.509207454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.643371629	0.423011411	0.638070759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.369028896	0.704905458	-0.605744144	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.324585064	-0.333376294	0.885158055	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.306794136	0.792986119	-0.526355748	0_1	 + 1	PD[];
0.509821627	0.811793109	-0.284734712	0_1	 + 1	PD[];
0.204144809	-0.391944289	0.897053271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.731142439	0.0977705764	-0.675182678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.434778713	0.248757402	0.865498253	0_1	 + 1	PD[];
-0.344740359	-0.0286858847	-0.938259668	0_1	 + 1	PD[];
0.866301771	-0.347685122	0.358659026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.208552	0.877851803	0.431140667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.562007055	0.785101599	0.260314328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[8,7,9,6],X[9,7,10,8]];
-0.610576459	0.051103004	0.790306821	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.654207112	0.744884163	-0.130998618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[8,7,9,6],X[9,7,10,8]];
0.492585312	0.503580921	0.709764726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.516243083	0.81305118	-0.269148393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.908462957	-0.386155926	0.159933288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0814825188	-0.685311012	0.723677702	0_1	 + 1	PD[];
0.784011147	0.616944907	0.0685966657	0_1	 + 1	PD[];
-0.251902841	-0.766049749	-0.59136515	0_1	 + 1	PD[];
-0.262864632	0.493972204	-0.828790472	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.872484972	0.0586154322	0.485112569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.325143568	0.211137406	-0.921793174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.340872737	0.938269465	-0.0587893529	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[6,4,7,5],X[10,9,11,8],X[11,9,12,10]];
-0.135536021	0.767446194	-0.626622953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.484186959	-0.873644276	-0.0480485903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0988537484	-0.298144392	0.949388149	0_1	 + 1	PD[];
-0.109740488	0.971763265	0.208885574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
-0.716841334	0.578061114	-0.389851062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.33188094	-0.91160961	0.242534453	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0311520009	0.980259069	0.19524782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.119966546	0.187625405	0.974887037	0_1	 + 1	PD[];
-0.708687635	-0.474102195	0.52248344	0_1	 + 1	PD[];
0.480860909	0.832943187	0.273821902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.843938074	0.0951664054	-0.527931703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.597013267	-0.299450205	-0.744247763	0_1	 + 1	PD[];
0.653426581	-0.0782121938	-0.752938613	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.317146444	0.544142828	0.776741087	0_1	 + 1	PD[];
0.81115929	-0.442195147	0.382732359	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.668068548	-0.312310614	0.675386182	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.713825671	-0.200125578	-0.671120455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.786342181	-0.425605431	-0.447801286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.685820835	-0.22489653	0.69214979	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.642656144	0.752864508	-0.142084879	0_1	 + 1	PD[];
-0.880838416	-0.0215159664	0.472927846	0_1	 + 1	PD[];
0.815590585	0.567913191	-0.110844956	0_1	 + 1	PD[];
0.106458462	-0.157167041	0.981817252	0_1	 + 1	PD[];
0.157258842	0.953019575	0.258888674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.097397597	0.955466415	-0.278563526	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.183561633	-0.915443454	0.358145794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.967292945	0.190070303	0.167981064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0315014805	0.126118628	-0.991514876	0_1	 + 1	PD[];
0.517102047	-0.432748719	0.738467344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.90308852	-0.356100952	-0.240048406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.831401453	0.220556624	0.510025882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.790802181	-0.60892907	0.0619459329	0_1	 + 1	PD[];
0.376818239	0.833073213	-0.404965475	0_1	 + 1	PD[];
0.651185275	0.758559134	0.023361898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.176115865	-0.934862061	0.308246863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0911601419	0.5566072	0.825759199	0_1	 + 1	PD[];
-0.130459972	-0.665816513	-0.734621376	0_1	 + 1	PD[];
0.618510187	0.31799556	0.718556868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.138057322	-0.412443653	-0.90046122	0_1	 + 1	PD[];
0.288495518	0.606503963	0.740893567	0_1	 + 1	PD[];
-0.435958042	0.00276468782	-0.899962745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.85730596	0.080041019	0.508546878	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[8,0,9,1],X[6,1,7,2],X[2,5,3,4],X[11,4,12,3],X[10,6,11,5],X[9,8,10,7]];
0.252758335	-0.0663560064	0.965251317	0_1	 + 1	PD[];
-0.916290722	0.342873125	0.207000803	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,4,2,3],X[9,3,10,2],X[8,5,9,4],X[5,8,6,7]];
0.780139306	-0.518150563	-0.350574754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.239336555	-0.946829272	-0.215017077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.595184686	-0.628463815	-0.500787803	0_1	 + 1	PD[];
-0.547967426	0.759662619	-0.350206232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
-0.62043809	-0.764052518	-0.176862448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.518269474	-0.839301303	-0.164225687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[6,9,7,8],X[7,9,8,10]];
-0.376012797	0.343652954	-0.860532988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.691089438	-0.128871183	-0.711187463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.623806869	-0.781233615	0.0232170038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[6,9,7,8],X[7,9,8,10]];
0.897219214	0.441566992	0.0040341136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.917019884	-0.39881893	-0.00424187724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.587233496	-0.607761118	0.534586984	0_1	 + 1	PD[];
0.835035564	0.259772824	0.485008955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.993681927	-0.111879702	0.00889723841	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.163303333	0.86634281	0.471998047	0_1	 + 1	PD[];
-0.646354811	-0.407868932	-0.644878587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.365879413	-0.66820963	0.647787115	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.0278335002	0.995609929	-0.0893653538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.314206698	0.770136826	-0.555124689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.867248793	0.162492767	-0.470611976	0_1	 + 1	PD[];
0.456509101	-0.66035358	0.596265537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.11645921	0.741418699	0.660859717	0_1	 + 1	PD[];
-0.552912295	0.5076368	-0.660751748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.120660939	0.992590086	-0.0143478117	0_1	 + 1	PD[];
0.791270689	-0.315955338	0.523510193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.660809898	0.355196346	-0.661185174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.620313919	0.306049485	-0.722180279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0600577916	-0.303136124	0.951052865	0_1	 + 1	PD[];
0.677226452	-0.680143942	0.280657356	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[2,7,3,8],X[6,5,7,4]];
-0.965398481	0.245465914	-0.088046913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.941952179	0.251129263	-0.222845655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.723447728	0.659435636	-0.204372277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.987696483	0.0199377049	-0.155106883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.341262332	-0.939047014	0.0416019987	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7],X[8,11,9,10],X[9,11,10,12]];
-0.968217907	0.111149742	0.224053164	0_1	 + 1	PD[];
0.100408115	0.692917634	0.713991151	0_1	 + 1	PD[];
0.294216434	0.0275657891	0.955341205	0_1	 + 1	PD[];
-0.854377662	-0.404793115	0.325854791	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.598089616	0.119233243	-0.792510091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.700783965	0.402977371	0.588651911	0_1	 + 1	PD[];
0.413170479	-0.642183855	0.645670234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.241167068	0.955606791	0.16927524	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.835394557	0.429107469	0.343486121	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.7184667	0.264327704	0.643378944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.884560019	-0.450684687	-0.120153588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.1377947	0.946154777	0.292922786	0_1	 + 1	PD[];
0.821234488	0.299727729	0.485527758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.528627907	-0.77191236	-0.353134314	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.520375236	-0.74186119	0.422908487	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[2,0,3,1],X[4,7,5,6],X[1,3,2,4],X[7,6,8,5]];
-0.40961284	0.821751017	-0.396159799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.489095896	-0.384806984	-0.782757171	0_1	 + 1	PD[];
0.720356864	0.613408262	0.323753444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.752283362	-0.371902286	-0.543836771	0_1	 + 1	PD[];
0.926926028	0.18616706	-0.325806637	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
-0.536295994	-0.800099849	-0.268750512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.484262759	-0.626497303	0.610729653	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[3,2,4,1],X[4,6,5,7],X[7,5,8,6]];
0.133693979	-0.914930528	-0.380825483	0_1	 + 1	PD[];
-0.836509324	-0.354866665	0.417518624	0_1	 + 1	PD[];
0.398674059	-0.355227379	-0.845501333	0_1	 + 1	PD[];
-0.110317733	-0.989780841	0.09035422	0_1	 + 1	PD[];
0.0276370418	-0.128756572	0.991291047	0_1	 + 1	PD[];
0.570083864	-0.335816376	0.749821145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.348764507	0.306125915	-0.885804856	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.930241708	0.364823474	-0.0394233014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.408752776	0.863738685	0.294748457	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.462532019	0.256277732	-0.848755475	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.984115806	0.0841342269	0.156325018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.789540596	-0.566213085	0.23670317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.197236286	0.609016373	0.768242739	0_1	 + 1	PD[];
-0.161760654	-0.127590624	-0.978546945	0_1	 + 1	PD[];
0.942807136	-0.0746218583	0.324878874	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0898285922	-0.772628634	-0.628471015	0_1	 + 1	PD[];
0.402369679	-0.83143391	-0.383166146	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
