#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.191000502	-0.55690726	-0.808314983	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.570321229	0.690736184	-0.444541583	0_1	 + 1	PD[];
0.506519399	0.720206201	0.474068694	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.349272794	0.531594276	-0.771632063	0_1	 + 1	PD[];
0.385638945	0.081475349	-0.919045359	0_1	 + 1	PD[];
-0.800095405	0.149791235	0.580869975	0_1	 + 1	PD[];
0.0409328509	0.339278356	0.93979503	0_1	 + 1	PD[];
-0.768180599	-0.634055607	-0.0887245988	0_1	 + 1	PD[];
0.607875872	0.459675221	0.647445453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.707251246	0.659725469	-0.254082626	0_1	 + 1	PD[];
0.942503762	-0.226862506	-0.245397763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.362065678	0.480845009	0.798559029	0_1	 + 1	PD[];
-0.0613492802	-0.363399221	0.929611356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.724183423	-0.565679037	-0.394418048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0622718818	0.435924911	0.897826088	0_1	 + 1	PD[];
0.613080679	-0.547201704	0.569826619	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0193243997	0.9815393	0.190281816	0_1	 + 1	PD[];
0.205591785	0.923356124	-0.324261447	0_1	 + 1	PD[];
-0.879975658	-0.170702413	-0.443287184	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.679120886	0.688322562	0.254964454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.214058287	-0.292627321	0.931959388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.327205255	-0.354905457	0.87577328	0_1	 + 1	PD[];
-0.137842998	-0.666400392	0.732741308	0_1	 + 1	PD[];
0.309036843	0.568706155	0.762279174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.427611003	-0.804836479	-0.411566607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.290988612	-0.478756365	0.828322384	0_1	 + 1	PD[];
-0.713339124	0.324640364	0.621092528	0_1	 + 1	PD[];
0.190978253	0.421665171	0.88641175	0_1	 + 1	PD[];
0.731025224	-0.148799056	0.665928646	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.19420544	-0.606948844	0.770647357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.326509643	-0.925575132	0.191577993	0_1	 + 1	PD[];
-0.52830594	-0.648282385	0.548290784	0_1	 + 1	PD[];
-0.445400256	0.673562045	0.589858274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.316127028	-0.628882673	0.71033111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.980453731	0.0691335756	-0.184203775	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.276089715	0.367462475	-0.888113618	0_1	 + 1	PD[];
0.146377316	-0.400686432	-0.904446828	0_1	 + 1	PD[];
0.113178352	0.607509086	0.786208224	0_1	 + 1	PD[];
-0.935526609	-0.0114441807	0.353070807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.151206607	-0.154962558	-0.976280271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.788423691	0.258960848	-0.55796717	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.273784851	0.866264385	0.417884997	0_1	 + 1	PD[];
0.0825690484	0.0832044756	0.99310592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.711637326	-0.321663309	0.624583887	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0361531417	-0.688716907	-0.724128422	0_1	 + 1	PD[];
0.497713302	-0.334949688	0.800056357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0270681502	-0.900094833	-0.434852396	0_1	 + 1	PD[];
0.0686848384	-0.997076958	-0.0334654073	0_1	 + 1	PD[];
-0.998149573	-0.059213572	0.013826923	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.500832134	0.831746381	-0.239510192	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.912229103	-0.350557194	-0.212008765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.861428754	0.466922621	0.19980933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.669624796	0.258068954	-0.696421601	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.536697409	0.80509252	0.252550837	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.41204929	-0.241753242	0.878504839	0_1	 + 1	PD[];
0.783069387	-0.509359992	0.35686795	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.488674418	0.784804813	0.381154456	0_1	 + 1	PD[];
-0.170009255	-0.638867839	0.750296433	0_1	 + 1	PD[];
-0.430572903	0.519662259	-0.737941808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.526584918	0.516251206	0.675420621	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.569365069	0.197936239	-0.797900159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.786674204	-0.610047662	0.0947921262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.737282755	0.232780399	0.634214022	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.747786542	-0.428515693	0.507138628	0_1	 + 1	PD[];
-0.0189728985	-0.829854512	-0.557657169	0_1	 + 1	PD[];
-0.766931884	0.17115522	0.618483125	0_1	 + 1	PD[];
-0.909096481	0.408708978	0.0806260468	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0176820189	0.320859338	0.94696179	0_1	 + 1	PD[];
-0.512932426	-0.225832693	-0.828190751	0_1	 + 1	PD[];
-0.0891569307	-0.808532177	-0.581658628	0_1	 + 1	PD[];
-0.276917222	-0.74013892	-0.612789711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.351135534	-0.480403775	-0.803689025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0473885018	-0.105299452	0.993310805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.43975781	0.532825762	-0.722986706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.845931981	-0.370124056	0.38393654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.527970053	-0.819324816	0.223504966	0_1	 + 1	PD[];
-0.750680391	0.320121708	-0.577928233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.807929281	0.550144455	-0.211166654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.596286969	0.611689935	-0.51988198	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.499985999	0.738334417	0.452632622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.914674548	0.243683272	-0.322473152	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.170746994	0.946728671	0.273038985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.182785415	-0.821127403	-0.540684086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.125077938	-0.96815131	0.216883724	0_1	 + 1	PD[];
-0.285090541	0.956636831	0.0597440903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00939299034	-0.680274822	-0.73289695	0_1	 + 1	PD[];
0.368557085	0.799997475	-0.473465643	0_1	 + 1	PD[];
-0.187972385	-0.962289602	-0.196634443	0_1	 + 1	PD[];
-0.0703862274	0.60232806	-0.795139413	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.547850947	0.802721689	-0.235578501	0_1	 + 1	PD[];
-0.54757491	-0.513657482	0.660543495	0_1	 + 1	PD[];
0.683772305	-0.68863392	0.24132708	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.189600394	0.981165507	0.0369585976	0_1	 + 1	PD[];
-0.878721889	-0.445880837	0.170405753	0_1	 + 1	PD[];
0.906733607	0.408384799	-0.105147621	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.197871823	0.379142437	0.903934596	0_1	 + 1	PD[];
-0.826955939	0.159333186	0.539218704	0_1	 + 1	PD[];
0.126464797	-0.918117442	-0.375588894	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.160557176	0.861984845	-0.480836271	0_1	 + 1	PD[];
0.366218106	0.862369692	0.349575188	0_1	 + 1	PD[];
-0.140148411	0.969632309	-0.20042856	0_1	 + 1	PD[];
0.566050143	-0.00835499215	0.824328472	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.85157973	0.402127483	0.336311538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.126469806	0.453013788	0.882487335	0_1	 + 1	PD[];
0.836673503	-0.540178098	0.0904713906	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.3337965	0.73672491	0.58806148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.882846184	-0.131426742	-0.450898688	0_1	 + 1	PD[];
0.86056662	-0.293592727	0.416207165	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.687313673	0.670526375	-0.279274588	0_1	 + 1	PD[];
-0.368825996	-0.916885152	0.152607348	0_1	 + 1	PD[];
-0.512711228	-0.772147721	0.375386592	0_1	 + 1	PD[];
0.344546052	-0.729660685	0.590663443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.378005317	0.307218588	0.873343414	0_1	 + 1	PD[];
-0.4744003	-0.748998268	-0.462542917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.840737283	0.527854776	0.120541099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.677021604	0.284908066	-0.678578766	0_1	 + 1	PD[];
0.545794281	-0.659659933	0.516679181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.821106045	0.410562561	-0.396513866	0_1	 + 1	PD[];
0.359005994	0.309638317	0.880476467	0_1	 + 1	PD[];
0.433035104	-0.589444311	-0.681935483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.192805179	0.124175722	0.973348115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.723750595	-0.275312227	-0.632762399	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.590571488	0.208537533	0.77957515	0_1	 + 1	PD[];
0.393219821	-0.88979327	0.231616296	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.560666964	-0.744872258	-0.361687536	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.257620637	0.964679143	-0.0550068887	0_1	 + 1	PD[];
-0.439422995	0.550459461	-0.709860418	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.180868758	-0.975352814	0.126385837	0_1	 + 1	PD[];
0.250055316	-0.831640573	0.495828898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.868720397	-0.485542956	0.0978412479	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.889632264	0.112280855	0.442659513	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.944849533	-0.327038728	-0.0174651323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.694948321	-0.57793946	-0.427823341	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.723604681	0.476672125	-0.499179278	0_1	 + 1	PD[];
-0.47466853	0.143073054	-0.868458339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.853226309	0.521522902	0.00432750257	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.225756373	-0.411250498	-0.883123484	0_1	 + 1	PD[];
-0.0466680189	-0.998866287	-0.00939341821	0_1	 + 1	PD[];
-0.747818559	0.552970961	-0.367410559	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.352706552	0.739922302	0.572811553	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.881000214	-0.467393632	-0.0733608524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.764739974	0.107742318	-0.635267161	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.551545054	-0.765612758	0.331112002	0_1	 + 1	PD[];
-0.864113088	0.169044114	-0.474059763	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0402305082	0.382715121	0.922990055	0_1	 + 1	PD[];
0.634055466	0.767112362	-0.0975309703	0_1	 + 1	PD[];
-0.407023829	-0.832999938	0.374756862	0_1	 + 1	PD[];
-0.538010337	-0.424995623	0.727958514	0_1	 + 1	PD[];
-0.694843545	-0.638922491	0.330106797	0_1	 + 1	PD[];
0.91550129	-0.313907696	0.251633359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.525716852	0.083988259	-0.846503257	0_1	 + 1	PD[];
0.586098976	0.650661716	-0.482832602	0_1	 + 1	PD[];
0.624177949	0.771385835	-0.12395879	0_1	 + 1	PD[];
-0.824091116	-0.428322316	0.370693709	0_1	 + 1	PD[];
-0.891866759	-0.413569878	-0.183121927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.617963434	0.0603520895	-0.783886994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.96424886	0.219604085	-0.148317842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.453351737	0.216402351	0.86466307	0_1	 + 1	PD[];
0.173560644	0.282874969	0.943323092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.169801308	0.720746602	0.672080242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.200987306	-0.25543946	-0.945703328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.750203655	-0.418095346	-0.512240918	0_1	 + 1	PD[];
-0.791169216	0.585508888	0.176721855	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0307301151	-0.817679176	0.574853394	0_1	 + 1	PD[];
0.34940542	0.00105755832	-0.936971042	0_1	 + 1	PD[];
-0.10289026	0.545187317	0.831976192	0_1	 + 1	PD[];
0.912837878	0.27100525	0.305422924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.89201398	-0.378685605	0.246796011	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.536809602	0.482845699	0.691878228	0_1	 + 1	PD[];
0.168435822	-0.703899573	0.690039684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0152691162	-0.845478891	-0.5337905	0_1	 + 1	PD[];
-0.33158238	0.244634012	0.911157135	0_1	 + 1	PD[];
0.627255363	-0.407626634	0.663619798	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.606882035	0.205647346	-0.7677261	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.417381248	0.692932682	-0.58790917	0_1	 + 1	PD[];
0.443938304	-0.88389413	-0.147139216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.947105751	0.233498494	0.220157103	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.40650129	-0.888431534	0.213180936	0_1	 + 1	PD[];
0.169450626	0.0474050325	-0.984397911	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.979718175	-0.0987423522	0.174362395	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.266618113	0.665175044	0.697464653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.232729448	-0.952258312	0.197588236	0_1	 + 1	PD[];
-0.642448284	-0.457251667	-0.61496432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.402393636	-0.334893977	-0.85201255	0_1	 + 1	PD[];
0.910405692	0.225933075	0.346577151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.451923884	-0.825456063	0.338211608	0_1	 + 1	PD[];
0.965235574	0.165572507	0.202252395	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.738187334	-0.0183478412	-0.674346214	0_1	 + 1	PD[];
0.832396187	0.533191616	-0.151073787	0_1	 + 1	PD[];
-0.467081384	-0.410625997	0.78308446	0_1	 + 1	PD[];
0.606005811	0.69246668	-0.391467564	0_1	 + 1	PD[];
0.0145272424	0.827476564	0.561312297	0_1	 + 1	PD[];
-0.118646346	-0.706471426	0.697725712	0_1	 + 1	PD[];
-0.295518361	0.469540665	0.831985855	0_1	 + 1	PD[];
0.297401497	0.929909875	-0.216379235	0_1	 + 1	PD[];
0.704262844	-0.242090642	0.667387419	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.523921563	-0.851753223	-0.00475845765	0_1	 + 1	PD[];
0.00821468959	-0.994100131	-0.108154742	0_1	 + 1	PD[];
-0.895391055	0.378738546	-0.234162279	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.416216647	-0.748169545	-0.516726267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.872696581	-0.257156886	-0.415055434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.172411701	-0.942348469	-0.286798829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.19817182	-0.957357681	-0.210224167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.502576808	-0.66135197	0.556803487	0_1	 + 1	PD[];
0.485702992	0.206705824	-0.849332271	0_1	 + 1	PD[];
0.00159274472	-0.423352166	-0.9059638	0_1	 + 1	PD[];
-0.433442174	0.505048266	0.746360591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.828374551	-0.170383035	0.53363398	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0719570398	-0.427539059	-0.90112848	0_1	 + 1	PD[];
-0.806517534	0.107392885	0.581374437	0_1	 + 1	PD[];
-0.420749863	0.394713519	-0.816805234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.663921982	0.434281238	0.608775334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.942993955	0.327346156	-0.0600574375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.875126769	-0.0981914154	-0.473826533	0_1	 + 1	PD[];
-0.503984338	-0.571207517	0.647859367	0_1	 + 1	PD[];
0.0756023052	-0.963887094	0.255354581	0_1	 + 1	PD[];
-0.237005045	0.561458304	-0.792838686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.524916147	0.825553198	0.207183387	0_1	 + 1	PD[];
-0.237259614	-0.613177867	-0.753472481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.359077846	-0.554293777	-0.750880489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.520905643	0.709630821	-0.474427454	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
