#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.995005538	0.0771665373	-0.0633190712	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.891548025	0.357131755	-0.278566021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.237866914	0.795582095	-0.557196968	0_1	 + 1	PD[];
0.763664449	0.519680246	-0.383078389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.779057365	-0.594074826	0.200361479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0312028092	0.60583317	-0.794979594	0_1	 + 1	PD[];
0.0547163154	-0.429410699	0.901450263	0_1	 + 1	PD[];
0.0851426965	-0.985123552	0.1492726	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.161849778	-0.240534081	-0.957051726	0_1	 + 1	PD[];
0.00289815352	-0.970642297	0.240510149	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.210286539	0.478365994	0.852611017	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.318602727	-0.653191913	0.68690074	0_1	 + 1	PD[];
0.720165996	0.573975733	0.389759921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.669479168	0.57611889	-0.468918615	0_1	 + 1	PD[];
0.620866298	-0.434258255	-0.652644473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.817702205	0.197266208	-0.540785676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.957902343	0.286816724	-0.0126201683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.744975794	0.0217828465	0.66673576	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.691448792	-0.381879652	-0.61324261	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.849734323	0.253169917	0.462446292	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.931611258	0.3218548	-0.168848902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.897406445	-0.308952991	-0.314975747	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[9,4,10,5]];
0.369100159	-0.282334229	0.885467366	0_1	 + 1	PD[];
-0.944779523	0.200125582	-0.259502226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.626355534	-0.752010074	0.205328016	0_1	 + 1	PD[];
-0.814268705	0.540602886	0.211459205	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.132893415	-0.988026105	0.0783821167	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,7,2,6],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4],X[7,1,8,0]];
-0.235325536	0.602272789	0.762816741	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.352183715	-0.341829568	-0.871274456	0_1	 + 1	PD[];
-0.0991383295	-0.727558021	0.678845283	0_1	 + 1	PD[];
0.14600243	-0.977564306	0.151826603	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.508793781	-0.30141874	0.806396696	0_1	 + 1	PD[];
0.0385726701	-0.466290555	0.883790285	0_1	 + 1	PD[];
-0.799260025	-0.211583154	-0.562508651	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.151749895	0.153993195	-0.976349356	0_1	 + 1	PD[];
0.0811769484	-0.276900966	0.957463398	0_1	 + 1	PD[];
-0.987257696	0.0150636679	-0.158415048	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.75987915	-0.343147067	0.552117531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.891415745	-0.433894204	0.130819679	6_13s|6_13m	 - A^(-24) - A^(-22) + 2*A^(-20) + 2*A^(-18) - A^(-16) - 3*A^(-14) + 2*A^(-10) + A^(-8)	PD[X[15,3,16,2],X[1,15,2,14],X[13,10,14,9],X[3,8,4,9],X[7,4,8,5],X[6,13,7,12],X[11,6,12,5],X[0,11,1,10]];
-0.920807492	0.186112433	-0.342747319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.878330316	-0.339803209	0.336258286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[4,9,5,10]];
0.209331801	-0.152961857	-0.965806848	0_1	 + 1	PD[];
-0.121356082	-0.261729108	0.957481371	0_1	 + 1	PD[];
0.723234675	0.424653992	-0.544610496	0_1	 + 1	PD[];
0.796076285	-0.0643585611	-0.601764509	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.333821308	-0.942581307	-0.0101888929	5_23|5_23ms	 + A^(-16) - A^(-12) - A^(-10) + A^(-8) + A^(-6) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[1,10,2,9],X[12,1,13,0],X[13,7,14,8],X[4,11,5,10],X[8,7,9,6],X[11,4,12,3],X[2,5,3,6]];
-0.0182544805	0.776105617	0.630338674	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,15,5,14],X[11,17,12,18],X[2,23,3,22],X[23,4,24,3],X[10,7,11,8],X[15,2,16,1],X[18,22,19,21],X[6,13,7,14],X[19,10,20,9],X[8,21,9,20],X[16,12,17,13],X[5,1,6,0]];
0.986331195	0.112978574	0.119944221	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.129251817	0.990698672	0.0425453726	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,3,9,2],X[7,6,8,5],X[3,10,4,9],X[6,12,7,11],X[4,1,5,2],X[0,11,1,10]];
-0.45034212	-0.782647761	0.429714391	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.0644587997	0.743786859	0.665301564	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.463296934	0.8538906	-0.237121897	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.323831872	0.211141953	-0.922253758	0_1	 + 1	PD[];
0.807748849	0.0457351104	-0.587750028	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.452455091	0.751163406	0.480664048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0126004001	0.525577147	-0.850652628	0_1	 + 1	PD[];
0.251861412	0.727340496	-0.638389875	0_1	 + 1	PD[];
-0.147993556	0.975166192	-0.164768946	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.212904604	-0.97492369	-0.0647721267	0_1	 + 1	PD[];
0.700932883	0.706128468	-0.100377686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.434069811	0.502565983	0.74767027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.470417578	0.857765447	-0.207233543	0_1	 + 1	PD[];
-0.256876385	0.945232204	0.201371804	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,10,5,9],X[0,8,1,7],X[2,9,3,8],X[5,4,6,3],X[6,2,7,1]];
0.910698882	-0.252425068	0.326969618	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.349295272	0.93406572	-0.0742566073	0_1	 + 1	PD[];
0.206267585	0.888259681	0.410424685	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,10,7,9],X[0,9,1,8],X[5,3,6,2],X[4,11,5,10],X[7,2,8,1],X[11,4,12,3]];
-0.507958074	-0.858356303	0.0721321902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.169059538	0.707506029	-0.686188087	0_1	 + 1	PD[];
-0.633733433	-0.749831048	-0.190092965	0_1	 + 1	PD[];
-0.758663892	-0.595223762	0.264835367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0751975708	-0.559694508	0.825280184	0_1	 + 1	PD[];
0.000872747928	-0.713908621	0.700238331	0_1	 + 1	PD[];
-0.0287046272	0.861176945	-0.507494151	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[5,10,6,9],X[6,5,7,4],X[3,0,4,1],X[2,9,3,8]];
0.931592247	-0.144373079	-0.333605004	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.123773669	-0.972129974	-0.199106484	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.162493004	-0.499759876	0.850785573	0_1	 + 1	PD[];
-0.810708205	0.239746368	-0.534110368	0_1	 + 1	PD[];
0.641528685	0.0319562591	0.76643313	0_1	 + 1	PD[];
0.704385637	0.534523542	0.467039032	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.800740666	-0.598958531	0.00794128794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.646977938	0.533237459	0.545048035	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[9,4,10,3],X[2,9,3,8],X[4,7,5,6]];
0.327491238	0.887230174	-0.324918617	0_1	 + 1	PD[];
-0.825157042	-0.329258829	0.459025576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0385429451	0.75202014	-0.658012272	0_1	 + 1	PD[];
0.0622681947	-0.512395987	-0.856488776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.462717859	0.403898452	0.789150318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.492958849	0.858810258	0.139414901	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.762124984	-0.427422116	-0.486287819	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.195829004	-0.21917107	-0.955832121	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.122653184	0.028649382	-0.992035992	0_1	 + 1	PD[];
0.698154106	0.691086381	-0.187030635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.237851206	0.056548515	0.969654098	0_1	 + 1	PD[];
0.193214739	0.863707844	-0.465485579	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.552098714	0.477844043	-0.683265747	0_1	 + 1	PD[];
0.285232634	0.84145193	-0.45891284	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.542571585	0.193136322	-0.817505007	0_1	 + 1	PD[];
0.744236874	0.0614335498	0.665084501	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.111921648	-0.844119799	0.524342741	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[8,3,9,2],X[4,7,5,6],X[0,3,1,4],X[1,8,2,7]];
0.554763247	0.773914715	-0.305440262	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[4,3,5,2],X[1,6,2,5]];
0.514221669	-0.260727871	0.817066125	0_1	 + 1	PD[];
0.107403469	0.886089376	0.450899227	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6],X[5,1,6,0]];
0.874060152	0.456015934	0.16753602	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.469954629	-0.855836319	0.216071381	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.597713193	-0.801519794	0.0174631034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.397528155	0.161366779	-0.903289615	0_1	 + 1	PD[];
0.410366203	-0.643361503	-0.646285971	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,6,2,5],X[2,9,3,8],X[9,4,10,3],X[7,5,8,4]];
0.784419957	0.503472634	-0.362216285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.199727969	-0.787418402	-0.583164641	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.582269435	-0.328345128	-0.743741744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.829734626	0.550298596	0.0933375875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.044373305	0.254571744	0.966035319	0_1	 + 1	PD[];
-0.324694235	-0.596745067	-0.733804455	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.849323387	-0.476016261	0.228162888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.794798799	-0.526571285	-0.301691151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0971583705	0.668076765	0.737721958	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.934548297	0.354710187	0.0282871649	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.135045545	-0.498181133	0.856491833	0_1	 + 1	PD[];
0.703664577	0.419495282	-0.573480489	0_1	 + 1	PD[];
0.29432586	0.800100214	-0.522696792	0_1	 + 1	PD[];
-0.195424007	0.980201397	0.0318540209	0_1	 + 1	PD[];
-0.855088515	0.514720572	0.062340715	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[1,10,2,9],X[7,3,8,2],X[6,5,7,4],X[3,11,4,10],X[5,12,6,11]];
-0.564136032	-0.133205322	-0.814866173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.228084806	-0.647582437	0.72705867	0_1	 + 1	PD[];
0.173586031	0.0552466348	0.983267867	0_1	 + 1	PD[];
0.0929698132	-0.352723935	0.931097438	0_1	 + 1	PD[];
-0.652581832	-0.738493083	-0.16960224	0_1	 + 1	PD[];
0.592884815	0.119164959	0.796421565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.451277547	-0.545980851	-0.705870729	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.120999436	0.62532721	-0.770924781	0_1	 + 1	PD[];
-0.60997492	-0.78915383	-0.0718806544	0_1	 + 1	PD[];
0.837290373	0.545407754	0.0384084894	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.138665796	0.942224911	0.304932804	0_1	 + 1	PD[];
0.723708737	0.429500766	0.540161787	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.677061447	0.598091331	-0.428805966	0_1	 + 1	PD[];
0.655645558	-0.75102222	-0.078067454	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[7,6,8,5],X[12,8,13,9],X[0,4,1,3],X[2,12,3,11],X[10,2,11,1],X[13,6,14,7],X[9,5,10,4]];
-0.255945892	0.661699778	0.704730519	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0703184083	-0.905339185	-0.41882727	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[2,11,3,10],X[3,8,4,7],X[6,5,7,4],X[9,2,10,1],X[11,9,12,8]];
-0.155237016	0.948165196	0.277280057	0_1	 + 1	PD[];
-0.235805793	-0.621781923	-0.746848625	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[13,3,14,2],X[14,12,15,11],X[3,13,4,12],X[10,6,11,5],X[1,10,2,9],X[8,7,9,6],X[4,16,5,15]];
0.415879732	0.61096628	-0.673620259	0_1	 + 1	PD[];
0.908313835	0.283515979	0.307546203	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.541164423	0.194635962	-0.818081848	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.308494176	-0.58680741	0.748657736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.321820676	0.639495356	0.698195633	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.600460649	-0.0563964344	-0.797663119	0_1	 + 1	PD[];
0.15139801	-0.970017091	0.190119661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.592691076	-0.800568741	0.0883571119	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[10,2,11,1],X[0,10,1,9],X[11,6,12,7],X[3,8,4,7],X[8,5,9,4],X[2,5,3,6]];
-0.574513989	-0.555861129	-0.600792878	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.00330372316	-0.542319265	0.840165996	0_1	 + 1	PD[];
0.594170772	0.767262487	0.241390492	0_1	 + 1	PD[];
-0.663745545	0.745189954	0.0642945059	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[6,2,7,1],X[3,7,4,8],X[0,6,1,5],X[2,5,3,4]];
-0.634315903	-0.745679784	-0.203973027	0_1	 + 1	PD[];
0.384255174	0.591944468	0.708484092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.786806897	-0.053846257	-0.614845905	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.571525141	0.0331286145	-0.819915549	0_1	 + 1	PD[];
0.740393246	0.548867093	-0.388024169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.421296328	0.0406078925	0.906013467	0_1	 + 1	PD[];
-0.170651018	-0.820235906	0.545977369	0_1	 + 1	PD[];
0.279496172	0.315429701	0.906855002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.46986203	0.443466374	-0.76326093	0_1	 + 1	PD[];
0.029858594	0.90691431	0.420255754	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,10,2,9],X[7,4,8,3],X[8,12,9,11],X[4,7,5,6],X[10,3,11,2]];
-0.0767484333	0.995711105	-0.0516630802	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.915346208	-0.39481157	-0.0791526646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
