#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.199279959	0.972969088	-0.116698983	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.75232664	-0.658536092	0.0182986893	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0776208841	0.296822794	-0.951772676	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,1,9,0],X[1,10,2,9],X[10,3,11,2],X[3,8,4,7],X[6,5,7,4],X[11,5,12,6]];
-0.647603956	0.746944297	-0.150609871	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.942587962	-0.0222382995	0.333216735	0_1	 + 1	PD[];
-0.928619126	0.277943576	-0.245792367	0_1	 + 1	PD[];
-0.00787238691	-0.581359839	-0.813608482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.263587466	-0.131887188	-0.955577007	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,4,1,5],X[10,2,11,1],X[12,10,13,9],X[13,8,14,7],X[2,12,3,11],X[6,9,7,8],X[3,6,4,5]];
-0.171894402	-0.981620851	0.0829024659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.935940978	-0.17155435	0.307544454	0_1	 + 1	PD[];
-0.922439411	-0.352464697	-0.15771547	0_1	 + 1	PD[];
-0.419895105	0.882753741	-0.210793579	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.281938524	0.853845319	0.437560099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.948202291	0.302413805	0.0972538181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.213046183	0.975831801	0.0486170743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.527978092	-0.757473388	0.384022397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.933369405	0.315367745	-0.171361428	0_1	 + 1	PD[];
-0.716259194	-0.580785184	-0.386860874	0_1	 + 1	PD[];
-0.762002899	-0.425661262	-0.488020565	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,4,2,3],X[7,3,8,2],X[0,6,1,5],X[6,5,7,4]];
-0.60694478	-0.100043015	-0.788422114	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[1,21,2,20],X[10,8,11,9],X[23,10,24,9],X[2,6,3,5],X[22,16,23,15],X[11,17,12,18],X[13,5,14,4],X[21,7,22,6],X[19,1,20,0],X[18,12,19,13],X[3,15,4,14],X[7,17,8,16]];
-0.0966835415	-0.994489978	-0.0405213046	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.963404512	0.0354083267	-0.265702835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,9,1,8],X[10,6,11,7],X[2,5,3,6],X[4,13,5,12],X[13,4,14,3],X[15,2,16,1],X[7,9,8,10],X[14,12,15,11]];
-0.398413855	0.913035691	-0.0873626196	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.872248319	0.483872934	-0.0710623288	0_1	 + 1	PD[];
-0.125053446	-0.412483426	0.902340877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.756528044	0.319585616	-0.570552672	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.679184982	0.66325552	-0.314324475	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.646424092	-0.592258244	0.481005266	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0099576734	-0.587294377	-0.809312152	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.548550717	-0.528285039	0.648079493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.812066556	-0.223788042	-0.538949739	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.0506537973	-0.952497424	0.300304596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.986840048	-0.157661794	-0.0359093021	0_1	 + 1	PD[];
-0.49904619	-0.535618685	-0.681223549	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.90808141	-0.408495848	0.0923000216	0_1	 + 1	PD[];
0.851151528	-0.0464630036	-0.5228597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.979112045	0.0501671032	0.197035188	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[1,14,2,13],X[9,13,10,12]];
0.258713113	0.236672309	0.936511475	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.799644504	-0.463395778	-0.381880898	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.981816184	0.123072904	-0.144533879	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.414010123	-0.0944308567	-0.90536094	UNKNOWN	 - A^(-26) - A^(-24) + 2*A^(-22) + 3*A^(-20) - A^(-18) - 5*A^(-16) - 2*A^(-14) + 4*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[0,10,1,9],X[3,12,4,11],X[17,13,18,12],X[8,10,9,11],X[15,2,16,1],X[14,6,15,5],X[6,14,7,13],X[4,7,5,8],X[2,17,3,16]];
-0.709509737	0.586882269	0.390083497	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.00873763034	-0.716735725	0.697290151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.446888102	-0.0280930791	0.894148647	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[8,12,9,11],X[10,3,11,2],X[4,7,5,6],X[5,1,6,0],X[7,4,8,3]];
-0.262738956	-0.795164929	-0.546517133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.489434541	0.122549763	0.863386001	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[18,4,19,3],X[17,23,18,22],X[2,22,3,21],X[19,11,20,10],X[15,13,16,14],X[11,5,12,6],X[23,5,24,4],X[6,12,7,13],X[7,17,8,16],X[9,21,10,20],X[14,1,15,0],X[8,2,9,1]];
-0.690052646	0.324203301	-0.647085439	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[10,6,11,5],X[4,12,5,11],X[15,13,16,12],X[1,7,2,6],X[13,3,14,2],X[9,8,10,7],X[3,15,4,14]];
-0.084167387	-0.992653858	0.0869147279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.985777416	0.0886596323	0.142766789	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[7,0,8,1],X[9,13,10,12]];
0.297785935	0.112979889	-0.947923563	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.979467851	0.105906454	0.171541691	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.0914466187	0.0687072494	0.993436878	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,10,4,9],X[0,9,1,8],X[10,3,11,2],X[4,2,5,1],X[7,6,8,5],X[6,12,7,11]];
-0.601839551	0.604407294	-0.521997105	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.458139569	-0.441919617	-0.771242626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.955282791	-0.214780894	0.203233747	0_1	 + 1	PD[];
0.861937949	0.497285968	-0.0988414828	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.448069459	-0.802833567	-0.393309069	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.927804082	0.168193179	-0.333002461	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,6,3,5],X[3,10,4,9],X[8,5,9,4]];
-0.886354904	-0.265568298	-0.379273599	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[10,8,11,7],X[9,4,10,3],X[0,7,1,6],X[4,9,5,8],X[11,2,12,1],X[2,5,3,6]];
-0.134509737	0.133013758	0.98194423	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[6,12,7,11],X[10,3,11,2],X[3,10,4,9],X[7,6,8,5],X[0,9,1,8]];
0.474646783	0.225941871	-0.850682492	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,9,2,8],X[6,3,7,2],X[3,6,4,5],X[9,5,10,4]];
0.623314314	-0.760211497	-0.183187731	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0979765447	0.317503435	0.943181937	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.777988869	-0.622352944	0.0860821349	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.687517701	0.275681742	0.671802789	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.0648255074	0.335782506	0.939706211	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.921405899	0.384794926	0.0542589538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.787653925	0.335557934	-0.516722524	5_6|5_6ms	 + A^(-4) + A^(-2) - 1 - 2*A^(2) + 2*A^(6) + A^(8) - A^(10)	PD[X[0,8,1,7],X[6,2,7,1],X[2,4,3,5],X[9,3,10,4],X[8,5,9,6]];
0.417740339	0.896082121	-0.150099438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.857244942	-0.109202965	0.503195609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.899187573	-0.366422978	0.239156663	0_1	 + 1	PD[];
-0.812326003	0.450948362	0.369827041	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.803432123	0.249869364	-0.540427724	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,3,9,2],X[7,6,8,5],X[3,10,4,9],X[1,5,2,4]];
0.469316459	-0.876761251	0.105032231	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.317461478	-0.933273085	0.167986783	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0613307618	-0.471890596	0.879521349	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0061547741	-0.232657188	-0.972539332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.666589172	-0.490203524	-0.561568679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.815288268	0.0906085042	-0.571922319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.769419271	0.0579878772	-0.636106431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.577997607	0.690397078	0.435052459	0_1	 + 1	PD[];
0.727797221	-0.578615462	0.368124099	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.654776535	-0.75534551	0.0268486319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.926862704	-0.340271184	0.158559295	0_1	 + 1	PD[];
-0.0699384164	-0.657195692	-0.750468147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.892103408	-0.450674142	-0.0323160463	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.403813172	-0.692349691	0.597985641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0622636603	-0.343972468	0.936913111	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.78844612	0.610195219	0.0775532816	0_1	 + 1	PD[];
0.716866478	-0.678483879	0.1605057	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[2,9,3,8],X[5,8,6,7],X[9,4,10,3],X[4,2,5,1]];
-0.759265535	-0.462622835	-0.457707285	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,5,3,4],X[6,2,7,1],X[7,4,8,3],X[0,6,1,5]];
0.608209944	0.356074293	0.70943059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.978578204	0.0387162648	-0.202202251	0_1	 + 1	PD[];
-0.900045783	0.413671789	-0.137088434	0_1	 + 1	PD[];
0.0631041386	-0.279663512	0.958022018	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.322267191	-0.55041726	-0.770184846	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.584160778	-0.0459129981	-0.810338313	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4]];
-0.849206259	-0.515263558	0.115551702	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.13822075	-0.983496989	-0.116742008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.430512759	-0.733737415	0.525631211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.445966838	-0.395276944	0.803037805	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.406545587	0.84856283	-0.338617497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.776059748	0.371449695	-0.509663018	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[9,8,10,7],X[2,6,3,5],X[26,4,27,3],X[1,19,2,18],X[4,28,5,27],X[19,7,20,6],X[17,10,18,11],X[11,14,12,15],X[24,13,25,12],X[16,20,17,21],X[25,23,26,22],X[13,24,14,23],X[0,9,1,8],X[21,15,22,16]];
-0.60062495	0.457608037	-0.655625315	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[3,8,4,7],X[9,2,10,1],X[2,11,3,10],X[6,5,7,4],X[11,9,12,8]];
0.841864901	0.436847594	0.316903247	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[2,9,3,8],X[6,5,7,4],X[5,10,6,9],X[3,0,4,1]];
0.0627481092	0.116569958	0.991198325	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[4,3,5,2],X[5,9,6,8],X[3,10,4,9],X[7,2,8,1]];
-0.323978564	0.542811217	-0.774850871	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.710027145	-0.536366789	-0.456258831	0_1	 + 1	PD[];
0.4604094	0.388914313	-0.79797797	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.726073971	0.159972791	0.668749052	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[4,3,5,2],X[3,10,4,9],X[5,9,6,8]];
0.164082159	0.970521913	0.176534025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.573656071	0.523181943	0.630237548	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0118711735	0.312889364	0.949715389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.560573978	-0.702619739	0.438271967	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,3,6,2],X[9,4,10,3],X[4,9,5,8]];
0.141732707	0.439356179	-0.887061434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.604377906	-0.536907644	-0.588606429	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0102766434	-0.984435347	-0.175446398	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.795342044	0.0391606175	-0.604894602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.542979853	-0.813660505	-0.207676338	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.192444333	0.979668189	0.0567046572	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.592963721	0.658066966	0.464049452	0_1	 + 1	PD[];
-0.797784847	0.546116722	0.255530555	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.76421133	-0.348065083	-0.542984108	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4]];
