#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.00795414388	0.897390647	0.441165228	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0829810961	-0.754227626	0.651348467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.144892546	0.968296232	-0.203490927	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.581305545	0.639228822	0.503458416	0_1	 + 1	PD[];
0.0589681802	-0.529027194	-0.846553591	0_1	 + 1	PD[];
-0.563173905	0.0246815221	-0.825969718	0_1	 + 1	PD[];
0.222930121	0.102998983	-0.969377826	0_1	 + 1	PD[];
0.89227272	0.0525585317	0.448427244	0_1	 + 1	PD[];
0.100772534	-0.828399889	0.55099775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.170928914	0.924458962	0.34082097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.457110678	-0.742855749	0.489096272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.823835263	-0.397022313	0.404559936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.768328623	-0.564364497	0.301933506	0_1	 + 1	PD[];
0.000475511694	0.986549076	-0.163464658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.705679644	0.605128931	0.368558296	0_1	 + 1	PD[];
0.578127842	-0.800585897	-0.157576713	0_1	 + 1	PD[];
0.765922238	0.631987622	-0.118130312	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.461207322	0.15979027	0.872785699	0_1	 + 1	PD[];
0.770547975	0.606378019	-0.196370864	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.303620923	0.284350411	-0.909372959	0_1	 + 1	PD[];
0.810395314	0.0920634694	0.578605005	0_1	 + 1	PD[];
-0.265887459	0.619537442	-0.738564295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.923709831	-0.304331834	0.232684942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.314840448	-0.74700951	-0.585535896	0_1	 + 1	PD[];
0.188060036	-0.434363093	-0.880887125	0_1	 + 1	PD[];
0.219271019	-0.559640755	-0.799201129	0_1	 + 1	PD[];
-0.807994948	-0.543028599	0.22861344	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.799166304	-0.546995483	-0.249257217	0_1	 + 1	PD[];
-0.644177311	-0.60296727	0.47060181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.774299969	0.476513097	0.416407045	0_1	 + 1	PD[];
-0.949895941	-0.0495968442	0.308606308	0_1	 + 1	PD[];
-0.253179079	0.514152741	-0.819479904	0_1	 + 1	PD[];
-0.374907846	-0.44418306	0.813723243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.926248402	0.113826575	-0.359315194	0_1	 + 1	PD[];
0.0988135362	0.144756875	-0.984520864	0_1	 + 1	PD[];
-0.47987384	0.140207734	-0.866061712	0_1	 + 1	PD[];
0.0989182725	-0.69781792	0.709411958	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.888892483	-0.316633523	0.331079092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.291876971	-0.104779092	-0.950699309	0_1	 + 1	PD[];
-0.112075693	-0.417793262	0.901602922	0_1	 + 1	PD[];
0.693514277	-0.668589293	0.268377169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.954350279	-0.188973426	-0.231310589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0159465101	0.863260473	-0.504506753	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.362829239	-0.628111786	0.688353491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.989875587	-0.0593409529	0.128937869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.382710586	0.869760447	-0.311527483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.278223136	-0.603837739	-0.746975148	0_1	 + 1	PD[];
0.0431718021	0.945194307	-0.32364165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.337576741	0.649532642	-0.681285029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.19837918	0.224448985	0.954079847	0_1	 + 1	PD[];
-0.388175684	-0.916618543	0.0955514768	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.503486197	0.850989244	-0.149395304	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.778696126	0.621114917	0.0885923435	0_1	 + 1	PD[];
-0.454891854	-0.348084792	-0.819701396	0_1	 + 1	PD[];
-0.466729647	-0.703705553	-0.535688278	0_1	 + 1	PD[];
0.702914783	-0.651328564	-0.285800471	0_1	 + 1	PD[];
-0.818430211	0.457881089	-0.347155438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.17144708	-0.886574387	-0.429641426	0_1	 + 1	PD[];
0.196297589	-0.876219996	0.440120183	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.00237966962	-0.997688602	0.0679101725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.250128412	-0.931097603	0.265505236	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.505251185	0.036965777	0.862180243	0_1	 + 1	PD[];
-0.356310464	0.191747814	-0.914481071	0_1	 + 1	PD[];
0.189804513	-0.591024071	-0.784005608	0_1	 + 1	PD[];
0.42265532	-0.614728285	0.665936646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.85998242	-0.395448521	0.322568914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.203500513	0.752912932	0.625867125	0_1	 + 1	PD[];
0.0284817241	0.527340638	0.84917645	0_1	 + 1	PD[];
0.0214429681	-0.859139047	0.511292771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.936243679	-0.351195798	-0.0104539846	0_1	 + 1	PD[];
0.841184273	0.33318511	-0.425906917	0_1	 + 1	PD[];
0.852214064	-0.522602757	-0.0248504831	0_1	 + 1	PD[];
-0.613639269	0.194407672	-0.765279363	0_1	 + 1	PD[];
-0.206908775	-0.430823586	0.87839615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.150038621	0.290798949	0.944946762	0_1	 + 1	PD[];
-0.759229351	-0.0537540439	0.648599487	0_1	 + 1	PD[];
-0.874760175	0.0923868666	-0.475667219	0_1	 + 1	PD[];
-0.919808444	-0.262334553	0.291775614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.115222293	0.160344706	0.980312909	0_1	 + 1	PD[];
-0.475455197	0.655147572	-0.587132025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.463863422	0.65577555	0.5956418	0_1	 + 1	PD[];
-0.744807042	-0.490788129	0.452094551	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.604228778	0.0880007857	-0.791936516	0_1	 + 1	PD[];
-0.276268038	-0.694626289	-0.664206511	0_1	 + 1	PD[];
-0.0930968473	0.130470876	0.987071592	0_1	 + 1	PD[];
-0.921509084	-0.333266993	0.199384352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.177906119	-0.767463177	-0.615913699	0_1	 + 1	PD[];
0.445949147	0.135937274	-0.884675317	0_1	 + 1	PD[];
0.14663035	0.612968356	-0.776382209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0358736463	0.589722775	0.806808608	0_1	 + 1	PD[];
-0.0812558387	0.776666373	0.624649369	0_1	 + 1	PD[];
0.0166911079	0.843610983	0.536695366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.94247654	0.0845985065	0.323389956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.939556134	0.117850277	0.321474079	0_1	 + 1	PD[];
-0.857143559	0.0335785143	0.513981908	0_1	 + 1	PD[];
0.368241045	-0.850975662	-0.37448492	0_1	 + 1	PD[];
-0.731249133	0.622252138	0.279422587	0_1	 + 1	PD[];
-0.0310315588	-0.398193688	-0.916776325	0_1	 + 1	PD[];
-0.0448916134	-0.996408383	0.071798868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.175132302	-0.967133195	-0.184342234	0_1	 + 1	PD[];
-0.945246044	-0.243680752	-0.217093545	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.314445231	-0.394898979	0.863237507	0_1	 + 1	PD[];
0.675812579	-0.579033217	-0.456067859	0_1	 + 1	PD[];
-0.873285846	-0.410811457	0.261927046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.398321025	-0.519171531	-0.756175431	0_1	 + 1	PD[];
0.625384098	0.755055637	0.196940891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.544042705	0.605766663	-0.580572377	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.247513486	-0.804292523	0.540231998	0_1	 + 1	PD[];
-0.0533818812	0.966371689	0.251547479	0_1	 + 1	PD[];
0.222888923	-0.712357458	-0.665482817	0_1	 + 1	PD[];
0.810525596	-0.57973473	0.0834020483	0_1	 + 1	PD[];
-0.637515376	-0.757518688	-0.140497629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0330759184	-0.887961621	-0.458726655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.149533741	-0.010254748	0.988703444	0_1	 + 1	PD[];
-0.349902154	0.924242061	0.152791017	0_1	 + 1	PD[];
-0.225364187	-0.136239217	0.964701953	0_1	 + 1	PD[];
-0.275966222	0.20955681	-0.938045088	0_1	 + 1	PD[];
-0.904718829	0.418454138	-0.0798747414	0_1	 + 1	PD[];
-0.866484472	0.499201103	-0.00170850474	0_1	 + 1	PD[];
-0.292921168	0.425852846	-0.856064567	0_1	 + 1	PD[];
-0.572638885	0.214160644	0.791340588	0_1	 + 1	PD[];
-0.601808837	-0.349604429	-0.718054919	0_1	 + 1	PD[];
-0.149789718	0.568095032	0.809216334	0_1	 + 1	PD[];
-0.657957516	-0.515409782	-0.549039765	0_1	 + 1	PD[];
0.823767999	-0.216833772	0.523821915	0_1	 + 1	PD[];
-0.826436459	0.396916176	0.399324841	0_1	 + 1	PD[];
0.971740712	-0.197115319	0.129867392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.894077358	-0.294862593	-0.337167212	0_1	 + 1	PD[];
-0.859728591	-0.0996430098	-0.500937142	0_1	 + 1	PD[];
-0.695719341	0.686413834	0.211685255	0_1	 + 1	PD[];
0.718655764	-0.527520825	0.453051511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.619288267	-0.664519695	-0.418205233	0_1	 + 1	PD[];
-0.915891299	0.385026694	-0.113567479	0_1	 + 1	PD[];
0.0524443907	-0.979841447	-0.192770137	0_1	 + 1	PD[];
0.733740221	0.0536025581	0.677312376	0_1	 + 1	PD[];
0.279712642	0.949681523	-0.140946238	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.965900303	0.154205321	-0.207983953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0622255075	-0.835757425	-0.545561648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.334591615	-0.401048495	-0.852765241	0_1	 + 1	PD[];
0.447747395	0.836143595	0.316837749	0_1	 + 1	PD[];
-0.27595626	-0.928184571	0.249642833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.397110771	0.485343136	0.778938429	0_1	 + 1	PD[];
-0.498969629	0.793347154	-0.348754358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
