#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.368862369	0.834604797	0.409115369	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0462061209	-0.246825051	-0.967957844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.130928573	0.862448858	0.48891684	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0986666985	0.0875025204	-0.991265954	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.360483211	0.596144763	0.717400359	0_1	 + 1	PD[];
0.284121676	-0.0270191182	-0.95840745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.275102369	0.802724921	0.529104326	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.523527375	-0.835138114	-0.168711051	0_1	 + 1	PD[];
0.659818366	-0.489845409	0.569816812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[3,5,4,6],X[9,4,10,5]];
-0.681133476	-0.620373586	0.388836473	0_1	 + 1	PD[];
0.510345664	0.859866553	-0.0132971089	0_1	 + 1	PD[];
0.748815704	0.167002527	-0.641393169	0_1	 + 1	PD[];
-0.995678569	0.00739738843	0.0925714108	0_1	 + 1	PD[];
0.174656435	0.173889333	-0.969153048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.947213999	-0.215949532	0.23696295	0_1	 + 1	PD[];
0.0532751918	0.968847653	0.241859419	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.927913699	-0.17068068	0.331427627	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.696957524	-0.560829983	-0.446900369	0_1	 + 1	PD[];
-0.967151746	0.22053805	0.126413881	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.469407445	0.639578289	-0.60876618	0_1	 + 1	PD[];
-0.812909137	0.377223717	-0.443712747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.248879826	0.11159483	-0.962083898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.965445489	-0.166036528	0.200865325	0_1	 + 1	PD[];
-0.550190766	0.48436126	0.680209005	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.622100236	0.494222577	-0.60723582	0_1	 + 1	PD[];
-0.86833262	-0.223927581	-0.442554968	0_1	 + 1	PD[];
0.623395463	0.33200714	0.707919032	0_1	 + 1	PD[];
0.862313758	-0.340498123	0.374801295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.176521294	-0.0424547879	0.983380813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.330617765	0.693511173	0.640104793	0_1	 + 1	PD[];
0.0211570096	-0.641095527	-0.767169411	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.865898153	-0.313684374	-0.389644072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0760489141	0.289873009	0.954038889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.220907356	-0.383848879	-0.896582388	0_1	 + 1	PD[];
0.77353196	0.597177656	-0.212196027	0_1	 + 1	PD[];
0.0203934546	0.0578883147	0.998114748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.525842078	-0.268687546	-0.807029808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.235726607	0.912802758	0.333502762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.771686366	0.635934321	-0.00936443731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.273252467	-0.449946321	0.850224322	0_1	 + 1	PD[];
-0.397473123	0.849603769	-0.346682208	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.305582084	-0.469988394	-0.828088461	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.754458958	-0.656193756	0.0141928191	0_1	 + 1	PD[];
-0.204797965	0.4917074	0.846334229	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.949812013	-0.0167614473	0.312371884	0_1	 + 1	PD[];
-0.570982771	0.79041532	0.221860985	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.38896754	-0.636793043	-0.665731833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.707552689	-0.0982348829	0.699799328	0_1	 + 1	PD[];
-0.209964851	0.973258595	-0.0931797652	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.108760848	0.592961878	0.797851671	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.405991384	0.898466105	0.167121674	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.075858392	-0.472275517	0.878180699	0_1	 + 1	PD[];
-0.0131784351	-0.686900078	-0.726632378	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.474809918	-0.604506909	-0.639630314	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.356281737	0.0593801903	0.932489848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.138444909	-0.921245557	0.363510153	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.451977099	0.234119769	-0.860758175	0_1	 + 1	PD[];
0.791014926	0.488876979	0.36782426	0_1	 + 1	PD[];
0.947718651	-0.00874353399	0.318987319	0_1	 + 1	PD[];
-0.970435474	-0.063376368	-0.23289145	0_1	 + 1	PD[];
-0.198961927	-0.926593777	0.319120862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.194150353	0.970610428	0.142200698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.80980294	-0.364481431	0.459752634	0_1	 + 1	PD[];
0.259255287	-0.938534957	0.227900924	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.51860776	-0.728276277	0.447950507	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.702127803	-0.0309524905	-0.711377883	0_1	 + 1	PD[];
-0.829548937	0.520697497	-0.201798607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.600317604	0.561639816	0.569367624	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.607447229	0.48493421	0.629163472	0_1	 + 1	PD[];
0.358224289	-0.129852257	-0.924561383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.919521782	-0.113370312	-0.376333449	0_1	 + 1	PD[];
-0.191067964	0.306382189	0.932535783	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.241485189	-0.717413093	0.653454939	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.310440401	-0.390783327	-0.866553604	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.910007933	0.407332902	-0.0772364466	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.970573136	0.111626058	0.213371532	0_1	 + 1	PD[];
0.657966431	-0.181559997	-0.7308325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.596151144	-0.764207867	-0.246150665	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.879311695	-0.324692233	-0.348404788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.909974303	-0.24678224	-0.333234591	0_1	 + 1	PD[];
-0.889457284	-0.352562421	-0.290801444	0_1	 + 1	PD[];
0.573253863	-0.736812795	0.358450713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.882491641	0.469775132	-0.0227997429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0587889284	-0.557170824	0.828314273	0_1	 + 1	PD[];
0.94504399	-0.172130707	0.277962007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.844295642	0.511157263	0.16088232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.250852005	0.800836801	0.543814022	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.122585236	0.892795258	0.43346221	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.937145717	-0.163136635	-0.308454768	0_1	 + 1	PD[];
-0.685696861	0.279075754	-0.672262254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.655820354	-0.20424843	0.726761475	0_1	 + 1	PD[];
-0.317775067	0.0298830063	0.947695105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.189836831	-0.981328149	-0.0309360744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.421089006	0.846497857	0.325768978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.116468776	0.989393788	-0.0868041269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.632352609	-0.613669889	0.472799582	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[3,5,4,6],X[9,4,10,5]];
-0.394987115	-0.802623482	0.446968371	0_1	 + 1	PD[];
0.498746355	-0.792160135	0.351758999	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.395398883	0.451572396	0.799838793	0_1	 + 1	PD[];
0.707765976	0.701340309	0.0847885204	0_1	 + 1	PD[];
0.794124965	0.593271395	-0.131888556	0_1	 + 1	PD[];
0.51828443	0.768138534	-0.375958032	0_1	 + 1	PD[];
-0.792516973	0.24601877	0.558024741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.485933532	0.864906624	-0.125718469	0_1	 + 1	PD[];
0.891468974	0.366622675	0.266215857	0_1	 + 1	PD[];
0.50913673	-0.619704542	-0.597282237	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.116183156	0.89043144	0.440037868	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0699198885	-0.31448791	0.946682927	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0997860187	-0.241416389	0.965277617	0_1	 + 1	PD[];
0.442745209	-0.742998872	0.501925648	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.926757638	-0.285703636	-0.24391333	0_1	 + 1	PD[];
0.240005446	0.607673234	0.757053913	0_1	 + 1	PD[];
-0.793774973	-0.440191849	-0.419705168	0_1	 + 1	PD[];
0.395068413	0.849759729	0.349040616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.895491426	-0.314424571	-0.315011578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.883585029	-0.456921976	-0.102468556	0_1	 + 1	PD[];
-0.297298616	-0.894756505	-0.333203135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0532374064	-0.201165871	0.978109437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.477830077	0.872578084	0.10141945	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.975889731	-0.198995136	0.089666984	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.307031488	-0.0673720908	0.949311681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0118034028	0.916531841	-0.399787523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.177904587	-0.96734937	-0.180513586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.338740584	0.793838428	-0.505049866	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.554394428	0.374727804	0.743119029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.214724264	0.976563122	0.0147634395	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.111361501	-0.591779326	0.798370744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.272252027	-0.957457379	-0.0956775956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.990720654	0.0291982117	0.132740535	0_1	 + 1	PD[];
-0.198499534	0.885705367	0.419671226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.953732516	0.205577969	-0.219390035	0_1	 + 1	PD[];
-0.184984685	-0.901811523	-0.390533794	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.114682632	0.890657465	0.43997406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.17398961	0.144708358	-0.974057035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.97212245	0.229577526	0.047666566	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.601046746	0.723845022	0.33880849	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.412564422	-0.308407319	0.85713215	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0811839745	0.974666953	0.208407035	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.959420779	0.166449309	-0.227610185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.228485362	-0.88602586	0.403426095	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.563578933	-0.0477958226	0.824678329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.324958959	0.509881556	0.796506418	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.359333748	-0.796028088	-0.48705086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.611567544	0.46750195	-0.638300138	0_1	 + 1	PD[];
