#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.779996716	-0.481204556	0.400059118	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.131753466	0.519740538	-0.844103547	0_1	 + 1	PD[];
0.38251499	-0.312518877	0.86949079	0_1	 + 1	PD[];
0.0459805224	0.442011588	-0.895830089	0_1	 + 1	PD[];
-0.420615114	-0.105483479	0.901086101	0_1	 + 1	PD[];
0.131102489	0.0399961966	-0.99056168	0_1	 + 1	PD[];
0.790289059	-0.581342926	0.193606834	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.315566911	0.937544551	-0.146382171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.276130807	0.0494670775	-0.95984623	0_1	 + 1	PD[];
0.444343091	0.590702043	-0.673520834	0_1	 + 1	PD[];
-0.452690402	-0.226075653	-0.862531854	0_1	 + 1	PD[];
-0.173068643	-0.683836528	0.708812279	0_1	 + 1	PD[];
-0.000396473344	0.106982923	-0.994260779	0_1	 + 1	PD[];
0.0121744944	0.405470082	-0.914027239	0_1	 + 1	PD[];
-0.605016304	0.490651416	-0.627069741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.727934194	-0.0674913571	-0.682317174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.172281471	-0.479431979	-0.860502221	0_1	 + 1	PD[];
0.88998619	0.275018389	0.363716191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.288615657	0.0148102773	-0.957330485	0_1	 + 1	PD[];
0.459883877	0.885163711	0.0706542572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.293085047	0.888814055	-0.35229353	0_1	 + 1	PD[];
-0.746088517	-0.665333844	0.0261304462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.219182616	0.90256794	-0.370580754	0_1	 + 1	PD[];
-0.513413585	0.710087629	0.481852726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.514213113	-0.737850468	-0.437220265	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.82722519	-0.552910775	-0.0999407806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.160447146	-0.137682339	-0.977394642	0_1	 + 1	PD[];
-0.075991114	0.904880722	0.418827206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.104063219	0.99367974	-0.0420882436	0_1	 + 1	PD[];
0.364051806	-0.86303974	-0.350183794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0309268471	0.910172244	-0.413073864	0_1	 + 1	PD[];
-0.96557247	-0.047643317	-0.25573408	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.906828672	0.187967214	0.377266598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.529137165	-0.637289134	-0.560246749	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.023683612	0.923033565	0.383989745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.915440782	0.156707276	-0.370689903	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.723047179	-0.689942273	-0.0343865934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.954652652	0.209276324	-0.211758669	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.777075838	-0.313171779	-0.545963898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.733162453	0.66189097	-0.156119064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.116562697	-0.510635193	-0.851859635	0_1	 + 1	PD[];
0.461450472	0.529234982	0.712020923	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[1,8,2,7],X[4,7,5,6],X[9,6,10,5],X[3,1,4,0]];
0.488997219	-0.587095451	0.645136149	0_1	 + 1	PD[];
0.235785222	-0.418608524	-0.877024648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.597113737	-0.186810592	0.780100626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.173272189	0.904962829	-0.388611666	0_1	 + 1	PD[];
-0.772985017	0.536858916	0.33804832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.340202339	-0.61774563	-0.708980045	0_1	 + 1	PD[];
0.762037583	-0.448246461	-0.46730486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.579323519	-0.426405002	0.694667571	0_1	 + 1	PD[];
0.419386272	-0.263717045	-0.86865901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.745596287	0.302693036	-0.593686031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.400936289	-0.145631414	0.904456513	0_1	 + 1	PD[];
0.0135135536	-0.992475143	0.121698295	0_1	 + 1	PD[];
0.525792215	0.833164154	-0.171406067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.298213456	-0.137353314	0.944564874	0_1	 + 1	PD[];
0.782744811	0.619647811	0.0578545663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.92432479	0.379702399	-0.0380758457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
0.949851635	0.0969630291	0.297287811	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0317871878	-0.828059703	0.559738066	0_1	 + 1	PD[];
-0.582961764	0.513849381	0.629376195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.234254285	0.373707131	-0.897478641	0_1	 + 1	PD[];
0.258689918	-0.88586948	-0.385116595	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.420392133	0.778814143	0.465530864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.845904085	0.0544393982	0.530549367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.346306371	0.92713105	-0.143177912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.395485293	0.617164665	-0.680219935	0_1	 + 1	PD[];
0.824731202	-0.323765338	0.46367494	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.134290483	0.317861292	0.938578854	0_1	 + 1	PD[];
0.38511942	0.319718119	-0.865715517	0_1	 + 1	PD[];
0.857336858	-0.438634514	-0.269394272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.624301365	0.780493945	-0.0328177763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.449119664	-0.229871528	0.863394816	0_1	 + 1	PD[];
0.447816667	0.656668365	0.606833496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.975578606	0.207936314	-0.0707733962	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.737717461	0.445691116	-0.507082219	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.615096666	-0.124626673	-0.778539841	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.414574813	0.38506876	0.824530032	0_1	 + 1	PD[];
0.271414744	-0.392482435	-0.878801215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.466870847	0.883661491	0.0342634018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.280673429	-0.626886342	0.726798418	0_1	 + 1	PD[];
0.982602003	-0.0191426147	0.184734576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0670362961	0.853766583	-0.516322338	0_1	 + 1	PD[];
0.280590758	-0.794465375	0.538603374	0_1	 + 1	PD[];
0.950013116	-0.308836	0.0457755816	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.216598914	0.412807392	0.884689192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.62671485	-0.699480165	0.343447224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0638928183	-0.881988635	0.466919431	0_1	 + 1	PD[];
-0.605185305	-0.306303544	0.734798534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.728787625	0.673758532	-0.122139418	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.862385021	0.469031847	-0.190528742	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.30817821	-0.50225983	-0.807936417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.365467393	-0.418156876	0.831611936	0_1	 + 1	PD[];
-0.0750314347	0.957875888	0.277207624	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.654226152	0.193516367	-0.731122122	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.504278282	0.596789781	0.6241357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.52715104	-0.1526225	-0.83595344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.666722605	-0.00865253951	0.745255729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.860584125	0.194263476	-0.470804275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0025131186	0.928246671	0.37195672	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0499337572	0.883070066	-0.466576766	0_1	 + 1	PD[];
-0.932025367	0.139780286	-0.334350395	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.738435369	-0.369166225	-0.564295583	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.244739258	0.237170485	0.940134489	0_1	 + 1	PD[];
-0.121435827	0.517648842	-0.84693153	0_1	 + 1	PD[];
-0.0433575026	-0.982265676	0.182412357	0_1	 + 1	PD[];
-0.0948823261	0.907575695	-0.409027752	0_1	 + 1	PD[];
0.53947768	-0.0619734124	-0.8397161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.889984613	-0.0502524019	0.453213068	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.103624902	0.660428219	0.743704543	0_1	 + 1	PD[];
-0.362056746	0.873575718	0.325238956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.675961722	0.0884959576	0.731603866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.665284511	0.647782705	-0.371179318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.711731332	0.573880566	0.405092096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.000105362078	0.668844617	-0.743402224	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.933986613	0.35501869	-0.0403823908	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.297946353	-0.923766349	-0.240590324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.538388624	-0.663990856	-0.518896746	0_1	 + 1	PD[];
0.354090331	-0.296385058	0.887003909	0_1	 + 1	PD[];
0.130450814	-0.972357243	-0.193659437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.826360586	0.380704212	-0.414960823	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.687739179	0.0924064941	-0.72005268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.179087003	-0.964424564	0.19445592	0_1	 + 1	PD[];
-0.0748897416	-0.994310834	0.0757462406	0_1	 + 1	PD[];
0.498404418	0.523075288	-0.691364795	0_1	 + 1	PD[];
0.754264147	-0.33413975	-0.565186893	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.612541113	0.264183779	0.744983433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.623854834	-0.150961931	-0.76682178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.919299414	0.051696851	-0.39014872	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0648901457	-0.507606484	-0.859141971	0_1	 + 1	PD[];
0.126138433	0.18378489	0.974839582	0_1	 + 1	PD[];
0.237222206	0.346403045	-0.907596031	0_1	 + 1	PD[];
-0.0324999203	-0.0553635784	-0.997937187	0_1	 + 1	PD[];
-0.224788893	0.9634909	-0.145448407	0_1	 + 1	PD[];
-0.772661859	0.334780869	0.539365759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.897833353	-0.0231279543	-0.439727607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.79072252	0.179609419	-0.585233588	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.255551558	-0.553895882	-0.792396841	0_1	 + 1	PD[];
-0.346696948	-0.874439522	-0.339347535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0515194429	-0.649323954	-0.758764884	0_1	 + 1	PD[];
-0.629653732	-0.130107459	-0.765903537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.67720024	0.709251018	0.195864311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.582319925	0.810213504	-0.0667651398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.331746019	-0.753447529	0.567680721	0_1	 + 1	PD[];
-0.280299097	0.603774843	-0.746249526	0_1	 + 1	PD[];
-0.290958604	0.948884075	0.122319674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.464867366	0.881267566	-0.0852397145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.615515948	0.788036653	0.0117622414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.056303761	0.472286288	0.879645126	0_1	 + 1	PD[];
-0.460937952	-0.68873303	-0.559627571	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.173417028	0.874660097	-0.45265467	0_1	 + 1	PD[];
0.991626285	-0.0426990558	-0.121877404	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.868950141	0.483772752	-0.104353139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.0901441484	-0.965108137	0.245846125	0_1	 + 1	PD[];
-0.934447494	-0.248598751	0.254963807	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.307249933	0.411586966	0.858017277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.131932364	-0.0988645104	-0.986316207	0_1	 + 1	PD[];
-0.776291524	0.000183044216	0.630374045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.460866553	-0.766109085	-0.447971974	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.554235347	0.741205859	-0.378730848	0_1	 + 1	PD[];
0.196526446	-0.160058267	-0.967346219	0_1	 + 1	PD[];
0.0080774687	0.33991144	0.94042276	0_1	 + 1	PD[];
0.213783105	0.855087848	-0.472357445	0_1	 + 1	PD[];
-0.236380602	-0.964981743	0.113729711	0_1	 + 1	PD[];
-0.307529334	-0.267377168	0.913200503	0_1	 + 1	PD[];
-0.438211012	-0.21280205	-0.873319183	0_1	 + 1	PD[];
-0.505229377	-0.862859762	0.0147074028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0858813219	-0.74939178	0.656533592	0_1	 + 1	PD[];
0.561246682	0.477654828	0.675905339	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0326793342	-0.531884662	0.846186012	0_1	 + 1	PD[];
0.846543768	-0.365986088	-0.386546029	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.410017179	-0.887803664	-0.209022888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.194610998	0.924531857	-0.327669658	0_1	 + 1	PD[];
0.819865458	-0.253859391	-0.513201755	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.703848937	-0.187897859	0.685048223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.37992038	0.656005192	0.652163855	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.526201035	-0.613186967	0.589163996	0_1	 + 1	PD[];
-0.7948549	0.383946937	-0.469883429	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.439552307	0.0949321918	0.893186234	0_1	 + 1	PD[];
0.342997137	-0.901290501	0.26462879	0_1	 + 1	PD[];
0.281137874	-0.890561698	0.357577066	0_1	 + 1	PD[];
0.157063254	0.630255795	-0.760334642	0_1	 + 1	PD[];
-0.52112627	0.535207289	0.664816191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0662035939	0.996588952	-0.0492701186	0_1	 + 1	PD[];
0.282466258	0.897036872	-0.339908315	0_1	 + 1	PD[];
0.407479163	-0.376208437	-0.832122554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.915819699	-0.193452293	0.351923982	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.437877197	0.226920083	0.869925765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.452937275	0.0581833531	0.889641794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0121038828	0.70823651	-0.705871477	0_1	 + 1	PD[];
-0.957239597	0.0626705656	-0.282426545	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.807908765	-0.564566475	-0.168961897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.734612865	0.0575238689	-0.676043595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.429600202	0.717542909	0.548247974	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.43876568	-0.357010621	0.82463816	0_1	 + 1	PD[];
-0.834435887	-0.405320744	0.373405737	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.821946201	0.21251646	0.528432774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.136187373	0.924193271	-0.356818997	0_1	 + 1	PD[];
-0.312579067	-0.620667809	-0.719072874	0_1	 + 1	PD[];
