#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.14326292	0.228719309	0.962893147	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[6,2,7,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
-0.78324057	-0.482861817	0.391635897	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,5,9,4],X[0,3,1,4],X[2,7,3,6],X[7,2,8,1],X[5,10,6,9]];
-0.0363240055	0.983829402	-0.175386074	0_1	 + 1	PD[];
0.897831526	0.10918534	-0.426587755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.389343573	0.182628994	-0.902805756	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.569279568	0.357614154	-0.740292436	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,2,4,1],X[0,5,1,4],X[5,2,6,3]];
0.999542488	0.00109671334	0.0302259983	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.286768921	0.183673116	-0.940227511	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[9,7,10,6],X[1,8,2,7],X[8,1,9,0],X[5,4,6,3],X[11,4,12,5],X[2,11,3,10]];
-0.258130092	-0.883442234	-0.391022601	0_1	 + 1	PD[];
-0.0610056135	-0.996385486	0.0591124268	0_1	 + 1	PD[];
-0.513548131	0.347484912	0.784552454	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.880611945	-0.0398953903	0.472155653	0_1	 + 1	PD[];
0.438546335	0.378743736	-0.815003248	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.189231128	0.763079867	0.617981146	0_1	 + 1	PD[];
-0.913670776	0.049735642	0.403400643	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.24156781	-0.466650801	0.850812566	0_1	 + 1	PD[];
-0.284205986	-0.617150848	0.733724599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.856449092	-0.0736582647	0.510949521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.130061037	-0.510329909	-0.850086767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.793600457	-0.41030935	0.449271133	0_1	 + 1	PD[];
-0.506395716	0.729374506	-0.459974139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.378283339	0.921994168	0.0826345533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.167986717	-0.974996165	0.14547488	0_1	 + 1	PD[];
0.254254033	0.717676704	-0.648301655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.671237776	0.725863216	-0.150207987	0_1	 + 1	PD[];
0.0193454353	-0.999805509	0.00383396493	0_1	 + 1	PD[];
0.199201211	0.914034507	-0.353355058	0_1	 + 1	PD[];
-0.552362326	0.587207663	0.59167814	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.590035679	0.479150184	-0.64982536	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.00767778995	-0.184891551	-0.982728938	0_1	 + 1	PD[];
-0.653851157	-0.740992729	0.152998173	0_1	 + 1	PD[];
0.52748087	0.756494933	0.386625592	0_1	 + 1	PD[];
0.237677213	0.745009606	0.623273799	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
-0.00719619114	0.994871224	-0.10089332	0_1	 + 1	PD[];
-0.903642342	-0.0433194714	-0.426091469	0_1	 + 1	PD[];
0.100679098	0.66209573	0.742625722	0_1	 + 1	PD[];
-0.165800698	-0.51035154	-0.843831401	0_1	 + 1	PD[];
0.535466389	-0.601272557	0.593082674	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.231735735	0.808343908	0.541182663	0_1	 + 1	PD[];
-0.456002074	-0.177656506	-0.872066669	6_28s|6_28m	 - A^(-20) - A^(-18) + A^(-16) + 2*A^(-14) - 2*A^(-10) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,10,1,9],X[14,2,15,1],X[4,12,5,11],X[13,11,14,10],X[2,5,3,6],X[8,6,9,7],X[15,8,16,7],X[12,4,13,3]];
-0.784178262	0.61867379	0.0480332645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.769733595	0.161254099	0.617662779	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.169058888	-0.798634344	-0.577583135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.472234198	0.0676912348	0.87887016	6_6s|6_6m	 - A^(-18) - 2*A^(-16) + 3*A^(-12) + 2*A^(-10) - A^(-6)	PD[X[7,13,8,12],X[2,12,3,11],X[0,11,1,10],X[9,2,10,1],X[4,6,5,7],X[5,14,6,13],X[8,4,9,3]];
0.958247637	-0.264835052	-0.107814013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.940293648	-0.332040398	-0.0748133007	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.316555253	-0.875517132	-0.365051397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.482673856	-0.872878006	0.0714838137	0_1	 + 1	PD[];
0.652414195	-0.591762782	0.473468613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0946984386	0.486405371	0.868586219	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.0544062266	0.963986515	0.260326642	0_1	 + 1	PD[];
-0.0431715759	0.453879259	-0.89001676	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.614499216	0.770702358	-0.168548475	0_1	 + 1	PD[];
-0.218766154	0.11716486	0.968717588	0_1	 + 1	PD[];
-0.240104251	-0.33101189	-0.912568396	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0214851016	-0.379838751	-0.924803175	0_1	 + 1	PD[];
0.938173054	-0.160726254	0.306591572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.395561872	-0.823853264	-0.40595148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.756540087	-0.541844336	0.366130868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0366636482	-0.554464584	-0.831399303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.60382525	-0.0670183596	0.794294409	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,2],X[6,12,7,11],X[8,3,9,2],X[3,10,4,9],X[7,6,8,5],X[0,11,1,10]];
0.189009502	0.909601399	-0.37000095	0_1	 + 1	PD[];
-0.958494843	-0.234307236	-0.16244308	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.558658161	-0.610494781	0.561424244	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.959262856	0.0647343243	0.27499862	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[9,13,10,12]];
-0.334655764	0.864622235	-0.374745126	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.466974196	-0.113581688	-0.876946008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.391259715	0.409422895	0.82418974	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,9,5,8],X[1,8,2,7],X[9,4,10,3],X[5,3,6,2]];
0.336206038	-0.332143785	0.881275216	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[4,11,5,10],X[11,4,12,3],X[6,10,7,9],X[5,3,6,2],X[7,2,8,1]];
0.346419195	0.910951125	-0.223968279	0_1	 + 1	PD[];
-0.370050847	0.811794589	0.451721059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.656586408	-0.547906035	0.518356312	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.390122077	0.897643836	-0.205037334	0_1	 + 1	PD[];
0.189344019	-0.345184496	-0.919236915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.128637686	-0.277436335	-0.952093181	0_1	 + 1	PD[];
-0.48638399	-0.822570895	-0.294631528	0_1	 + 1	PD[];
-0.227695112	-0.973402485	-0.0253483243	0_1	 + 1	PD[];
0.436139127	-0.194806691	-0.878540275	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.247895159	0.802490041	0.542731724	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
-0.491542854	-0.700360375	0.517572187	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.444226413	0.862837718	-0.2411928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.416735355	-0.908949365	0.0119455578	0_1	 + 1	PD[];
0.518721969	-0.101953975	0.848842097	0_1	 + 1	PD[];
0.0752610247	0.773952282	0.628755631	0_1	 + 1	PD[];
0.429786505	0.420256607	0.799167031	0_1	 + 1	PD[];
-0.227029658	0.658194601	0.717800391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.946945487	-0.304682445	-0.102288085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.780425854	-0.247929556	-0.573991656	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[2,7,3,6],X[5,4,6,3],X[0,5,1,4]];
-0.581400226	-0.794123148	0.177037295	0_1	 + 1	PD[];
-0.0817116037	-0.975748318	0.203072486	0_1	 + 1	PD[];
-0.610532202	-0.497363066	-0.616344393	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[7,3,8,2],X[1,7,2,6],X[5,4,6,3]];
-0.84709107	0.449499077	-0.283526541	0_1	 + 1	PD[];
0.196058212	0.330200597	0.923324831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.7268002	-0.0797620002	0.682201944	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,7,5,6],X[5,1,6,0],X[3,2,4,1],X[2,8,3,7]];
-0.788872368	-0.153007235	0.595205152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.338504683	-0.89096	0.302662944	0_1	 + 1	PD[];
0.929635077	0.0288669962	0.367349043	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[9,13,10,12]];
-0.898248556	-0.425326575	-0.110665425	0_1	 + 1	PD[];
0.936764305	-0.324606592	0.130779194	0_1	 + 1	PD[];
0.613398307	0.265260092	0.743894885	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[0,8,1,7],X[5,4,6,3],X[6,2,7,1],X[4,10,5,9]];
-0.150647254	-0.867131656	0.474750563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.895875275	-0.4382296	0.073227792	0_1	 + 1	PD[];
0.737864924	-0.401806433	0.542316278	0_1	 + 1	PD[];
-0.833243937	-0.0283512527	0.552178185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.682981391	-0.704596145	-0.192563476	0_1	 + 1	PD[];
0.987390584	0.0435922261	-0.15218263	0_1	 + 1	PD[];
-0.798681653	0.406405897	0.443781324	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.939285435	0.297305229	-0.171325633	0_1	 + 1	PD[];
0.434594092	-0.551038443	0.71237954	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,8,6,7],X[2,9,3,8],X[4,2,5,1],X[9,4,10,3]];
0.562920935	-0.819948749	0.103942625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.899608311	0.348046612	-0.263758303	0_1	 + 1	PD[];
0.323911575	-0.941369058	-0.0943694236	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.528946182	0.770485869	0.355763211	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.672672576	0.605032067	0.425966904	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.584743174	-0.78867685	-0.189905887	0_1	 + 1	PD[];
-0.355694605	-0.521953191	-0.775271703	0_1	 + 1	PD[];
-0.468823491	-0.378137209	-0.798258596	0_1	 + 1	PD[];
0.327486231	-0.721927041	0.609568795	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.80725108	-0.492974167	-0.324533766	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[8,5,9,4],X[2,5,3,6],X[3,8,4,7],X[0,7,1,6]];
-0.272412491	-0.635621114	-0.722341494	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.508188341	-0.325862723	-0.797218976	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.280135476	0.576276637	0.767743025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.885668997	0.321174803	0.335316529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.341715231	-0.851398769	0.397933207	0_1	 + 1	PD[];
-0.981149103	-0.168853816	0.0939937583	0_1	 + 1	PD[];
-0.281226236	-0.912349355	-0.297540684	0_1	 + 1	PD[];
0.36149241	0.848909295	-0.385585589	0_1	 + 1	PD[];
0.00769236656	-0.367901436	-0.929832975	0_1	 + 1	PD[];
0.925684618	0.307333307	-0.220577032	0_1	 + 1	PD[];
-0.169443164	0.935260041	-0.31076948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0945988922	0.0735890889	0.992791869	6_28s|6_28m	 - A^(-20) - A^(-18) + A^(-16) + 2*A^(-14) - 2*A^(-10) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[8,1,9,0],X[6,3,7,4],X[12,6,13,5],X[11,3,12,2],X[10,16,11,15],X[1,15,2,14],X[4,14,5,13],X[9,7,10,8]];
0.409664911	-0.814655174	-0.410501654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0938326957	-0.0730251606	-0.992906215	6_28s|6_28m	 - A^(-20) - A^(-18) + A^(-16) + 2*A^(-14) - 2*A^(-10) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,7,1,6],X[9,5,10,4],X[1,9,2,8],X[3,11,4,10],X[5,7,6,8],X[11,3,12,2]];
0.855925015	0.43763523	-0.275441055	0_1	 + 1	PD[];
-0.341404993	-0.414987023	-0.843343585	0_1	 + 1	PD[];
-0.197218188	0.65353839	0.730747945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.877037643	0.457114014	0.147823379	0_1	 + 1	PD[];
-0.183609824	0.522435914	-0.832675296	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.107226901	-0.985086232	0.134564139	0_1	 + 1	PD[];
-0.462275142	-0.886270082	-0.0287582236	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.445721298	0.872681003	-0.199400078	0_1	 + 1	PD[];
-0.566256179	-0.610637946	0.553602058	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[1,4,2,3],X[4,1,5,0],X[2,5,3,6]];
0.356516834	-0.852751448	0.38172073	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.435496657	0.328772506	0.838004356	0_1	 + 1	PD[];
-0.0965906942	0.0136345122	0.995230796	UNKNOWN	 - A^(-24) + 2*A^(-20) - 4*A^(-16) - 2*A^(-14) + 4*A^(-12) + 4*A^(-10) - 2*A^(-6)	PD[X[9,1,10,0],X[5,17,6,16],X[4,12,5,11],X[13,4,14,3],X[12,18,13,17],X[10,8,11,9],X[1,16,2,15],X[14,8,15,7],X[2,6,3,7]];
0.598570685	-0.743016466	-0.299398843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.724006335	0.582775961	-0.369035237	0_1	 + 1	PD[];
-0.626645602	-0.0684672251	0.776290879	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.910460159	0.0812949515	0.40552858	0_1	 + 1	PD[];
0.75428165	-0.649225732	0.0978015354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.103339352	0.991629328	0.0774096488	0_1	 + 1	PD[];
-0.948425767	0.120062704	-0.293382876	0_1	 + 1	PD[];
0.163015083	-0.824205266	-0.542320719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.503050736	-0.752068095	-0.425832757	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0753715568	-0.920119317	0.384317018	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.389256896	0.184781241	-0.902405099	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.872650867	0.251642732	0.418516905	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.851935297	0.362573412	0.377818437	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.56544477	0.814702562	-0.128576621	0_1	 + 1	PD[];
-0.487851186	-0.429488291	0.759961202	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.93887263	0.30969133	-0.15036444	0_1	 + 1	PD[];
0.312971245	0.902567704	-0.295669645	0_1	 + 1	PD[];
-0.0756069844	-0.394200576	0.915909105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.130529222	0.812552276	-0.568085312	0_1	 + 1	PD[];
-0.602551466	0.105191369	-0.791117252	0_1	 + 1	PD[];
-0.373594439	-0.926528414	0.0444105188	0_1	 + 1	PD[];
