#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.554684554	0.442193383	0.704833354	0_1	 + 1	PD[];
-0.182240846	0.0939928674	0.978751048	0_1	 + 1	PD[];
0.242966003	0.659905322	0.710979949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.955646664	0.0147461325	0.29414623	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.461911135	0.0159982162	0.886781913	0_1	 + 1	PD[];
-0.782448088	-0.240210917	0.574520412	0_1	 + 1	PD[];
-0.100236966	-0.195712371	0.975525099	0_1	 + 1	PD[];
0.452557186	-0.816457438	-0.358593425	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.932961371	0.284979197	0.219931665	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.397464591	-0.907126714	-0.138358315	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.395289552	0.34973044	0.849373174	0_1	 + 1	PD[];
-0.730671982	0.441655486	0.520633159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
