#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.181915908	0.948720454	-0.258526794	0_1	 + 1	PD[];
-0.607899037	-0.562440963	-0.560463133	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0860013554	0.369101435	0.925401479	0_1	 + 1	PD[];
-0.0641701641	0.0209561823	0.997718913	0_1	 + 1	PD[];
-0.313841502	0.700508517	-0.64093005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.320451802	0.7105622	-0.626427971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.392052407	-0.827823367	-0.401252269	0_1	 + 1	PD[];
-0.942054573	-0.331666406	-0.0503048268	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[1,4,2,3],X[6,4,7,5],X[5,7,6,8]];
-0.260377708	0.200740314	-0.944408162	0_1	 + 1	PD[];
-0.808408994	-0.508674888	0.296183654	0_1	 + 1	PD[];
-0.963526988	0.238069365	0.122224057	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[4,0,5,1],X[1,3,2,4],X[5,2,6,3]];
0.882366926	-0.0973993944	-0.460371552	0_1	 + 1	PD[];
-0.421589483	0.365738578	-0.829757555	0_1	 + 1	PD[];
-0.690904749	-0.46067624	-0.557160686	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
