#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.528294441	-0.547137847	0.649265093	0_1	 + 1	PD[];
-0.378290963	0.508653841	0.773412708	0_1	 + 1	PD[];
-0.054568697	-0.818595341	-0.571772616	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.938653208	0.0708618077	-0.337503718	0_1	 + 1	PD[];
0.351459017	-0.929861649	-0.108783609	0_1	 + 1	PD[];
-0.195615186	0.61855113	-0.761005387	0_1	 + 1	PD[];
0.63605125	0.626193492	0.450910765	0_1	 + 1	PD[];
-0.461106002	-0.457025077	-0.760598011	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.564977131	0.81390255	0.135511916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.674274956	0.596997569	0.434680555	0_1	 + 1	PD[];
-0.19307845	-0.566152661	-0.801368752	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7]];
0.102331336	-0.303718259	-0.947250504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.909673976	0.0371720113	0.413656257	0_1	 + 1	PD[];
0.685539635	-0.605384998	-0.404406246	0_1	 + 1	PD[];
0.647162846	-0.75274328	0.120655733	0_1	 + 1	PD[];
0.975306867	0.148906198	0.163105666	0_1	 + 1	PD[];
0.152979287	0.943180855	-0.29496985	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.390545447	0.86573749	-0.313006154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.847046545	-0.520034952	-0.10988994	0_1	 + 1	PD[];
0.827137862	0.130923246	0.546536422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.406987341	-0.232232514	0.883419132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.804358893	-0.546937636	0.232090486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.63126961	0.188768956	-0.752239962	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0260386587	-0.702248299	-0.711455771	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.480279251	-0.302440955	-0.823323332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.929354923	-0.239568035	-0.280903157	0_1	 + 1	PD[];
0.127009634	-0.595148087	0.793515789	0_1	 + 1	PD[];
0.25493077	-0.898667025	-0.356942405	0_1	 + 1	PD[];
0.284084473	-0.931742226	-0.226169044	0_1	 + 1	PD[];
0.515083813	-0.625823394	-0.585690828	0_1	 + 1	PD[];
0.629666288	-0.280125881	-0.724603241	0_1	 + 1	PD[];
0.920469558	-0.154070506	0.359163017	0_1	 + 1	PD[];
-0.0853412909	-0.992086782	-0.092090609	0_1	 + 1	PD[];
-0.207117386	-0.0822016497	0.974856542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.124177954	-0.933916052	-0.335232222	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.594651151	0.0891020919	0.79903118	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.955643923	0.269571155	0.118642674	0_1	 + 1	PD[];
0.743449716	0.185000832	-0.642695271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.628729344	0.260471745	0.732703134	0_1	 + 1	PD[];
0.190087912	0.592009631	-0.783192941	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[2,9,3,8],X[9,4,10,3],X[4,7,5,8]];
0.109032824	0.819186573	-0.563067671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.112378054	0.91891029	0.378120419	0_1	 + 1	PD[];
-0.451093895	-0.752275953	-0.480203278	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[3,1,4,0],X[1,5,2,6],X[4,2,5,3]];
-0.610652672	-0.499172104	-0.614760542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.6921775	0.676269053	0.2520922	0_1	 + 1	PD[];
0.351078101	-0.903101643	-0.247288474	0_1	 + 1	PD[];
0.162972448	-0.081518771	-0.983257174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.818884867	-0.436409006	0.372793179	0_1	 + 1	PD[];
0.531340388	-0.401595756	-0.745921068	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.951051706	0.139284172	0.27586332	0_1	 + 1	PD[];
0.290320743	-0.956807702	0.0152606219	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.728821156	-0.620511452	0.289456835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0938573662	0.792019094	0.603238385	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0907655564	0.908448384	0.408023464	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.963561994	0.229539337	-0.137331628	0_1	 + 1	PD[];
0.416433415	0.559068515	0.716955791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.426035682	0.899558212	0.0963774854	0_1	 + 1	PD[];
0.587948233	-0.728460128	0.351657102	0_1	 + 1	PD[];
-0.835641402	-0.517068951	-0.18531904	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0783488021	-0.996846911	-0.0125579084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.418916897	-0.828376262	-0.371888964	0_1	 + 1	PD[];
-0.678702048	0.452187478	-0.578696824	0_1	 + 1	PD[];
0.967433476	-0.236480737	-0.0902736387	0_1	 + 1	PD[];
-0.71488659	-0.195044092	-0.67148713	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,9,2,8],X[4,3,5,2],X[3,10,4,9],X[7,6,8,5]];
-0.380699983	0.8725769	-0.306067111	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.635149735	-0.62182212	0.458172528	0_1	 + 1	PD[];
-0.703842868	0.169181816	-0.689915017	0_1	 + 1	PD[];
0.380635145	-0.849318533	-0.365752534	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.255597528	0.716618605	-0.648943509	0_1	 + 1	PD[];
0.775481233	0.631210352	-0.0142249237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.857905692	0.402786165	0.319000202	0_1	 + 1	PD[];
-0.169498962	0.361491553	-0.916839113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.748489152	-0.51933094	0.412382546	0_1	 + 1	PD[];
0.881676537	-0.266960863	-0.389073748	0_1	 + 1	PD[];
-0.136655196	-0.820669696	-0.554821239	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,6,1,5],X[4,6,5,7],X[3,1,4,2],X[2,7,3,8]];
0.788391992	0.0944347951	0.60788168	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.239278026	0.834642426	0.49610286	0_1	 + 1	PD[];
-0.437252035	0.873821656	-0.212711945	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.418604293	-0.825566328	-0.378431875	0_1	 + 1	PD[];
0.216296296	0.594460708	0.774488463	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.369809891	-0.146645605	-0.917461558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.205168134	0.899621889	-0.385469188	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.111030957	-0.285735947	0.951854556	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[1,6,2,5],X[4,3,5,2],X[3,8,4,7]];
0.733013573	-0.397129614	-0.552249194	0_1	 + 1	PD[];
0.515813607	0.855555198	-0.0442902511	0_1	 + 1	PD[];
0.142449552	-0.97098854	-0.192066086	0_1	 + 1	PD[];
-0.369603096	0.836450213	-0.404653671	0_1	 + 1	PD[];
-0.467142951	0.595331919	0.65372576	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.939385418	0.105570707	-0.326205246	0_1	 + 1	PD[];
-0.86163649	-0.256122545	0.438159562	0_1	 + 1	PD[];
-0.192533874	0.757999328	0.623191564	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.782553116	0.619772268	0.0591012379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.53411126	-0.00702718585	-0.845384989	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.815499463	0.217360053	-0.536390933	0_1	 + 1	PD[];
0.876723701	0.0806941176	-0.474177195	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.948441863	0.0631993278	0.310586344	0_1	 + 1	PD[];
0.877486119	-0.242333092	0.413875323	0_1	 + 1	PD[];
-0.808241571	0.284981639	-0.51529703	0_1	 + 1	PD[];
0.901267836	-0.356234701	-0.246603176	0_1	 + 1	PD[];
0.543758592	-0.8107521	0.216812422	0_1	 + 1	PD[];
0.040332842	0.554250695	0.831372016	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.458915672	0.885085288	0.0775914839	0_1	 + 1	PD[];
0.720076158	-0.580448786	0.380223004	0_1	 + 1	PD[];
-0.46153783	0.862008566	-0.209580685	0_1	 + 1	PD[];
0.326690975	0.889266723	0.320121386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.992069208	-0.00896534941	-0.125372678	0_1	 + 1	PD[];
-0.0822573606	0.981419021	-0.173350604	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.388905435	-0.900001372	0.196850434	0_1	 + 1	PD[];
0.265390207	-0.922026701	-0.2818418	0_1	 + 1	PD[];
-0.985261159	0.153234861	-0.076023194	0_1	 + 1	PD[];
-0.990146452	-0.017136615	0.138983235	0_1	 + 1	PD[];
-0.430939567	0.897741281	0.0913875359	0_1	 + 1	PD[];
-0.147753195	0.565945057	0.811095054	0_1	 + 1	PD[];
0.329636783	0.748521589	-0.575373811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.107589445	-0.79894142	0.591706954	0_1	 + 1	PD[];
-0.1563227	0.984166979	0.083537837	0_1	 + 1	PD[];
0.770277362	-0.584315361	-0.255437555	0_1	 + 1	PD[];
-0.82686986	0.470340135	-0.308328383	0_1	 + 1	PD[];
0.260912802	-0.797413416	0.544110608	0_1	 + 1	PD[];
-0.394024613	-0.217042569	-0.893105329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.536678535	-0.744298932	-0.397486163	0_1	 + 1	PD[];
-0.519551617	-0.154495315	0.840355469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.410519807	-0.837648617	-0.360303042	0_1	 + 1	PD[];
0.889011469	0.0589200108	0.454078231	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.613098134	-0.779956927	-0.125609995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.128753343	0.223581554	0.966143812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.73966001	0.0771470091	-0.668544246	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.603988827	0.650137316	0.460997794	0_1	 + 1	PD[];
-0.20095685	0.400013553	0.894206633	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[4,7,5,6],X[1,3,2,4],X[7,2,8,3],X[5,1,6,0]];
0.532412224	0.819213961	0.213133079	0_1	 + 1	PD[];
-0.0416137668	0.979179927	-0.198683078	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.661049633	-0.5095165	-0.55082331	0_1	 + 1	PD[];
0.174007712	-0.913279531	-0.368295825	0_1	 + 1	PD[];
-0.992935971	0.117085087	0.019215629	0_1	 + 1	PD[];
0.799255281	0.522056598	-0.29773798	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.230751271	-0.575909063	-0.78427202	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7]];
0.941349087	0.110359205	0.318877314	0_1	 + 1	PD[];
0.0521591568	-0.458086517	-0.887376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.286643675	-0.940355992	-0.183210295	0_1	 + 1	PD[];
-0.653262809	0.0485518424	0.755572909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.631665746	-0.742709062	0.22221979	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.845543069	-0.485047309	0.223127826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.197757317	0.643124901	-0.739785378	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.532143776	-0.843826424	0.0691373041	0_1	 + 1	PD[];
-0.603179184	-0.0981050395	0.791549286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.988425521	-0.15134246	-0.0105095119	0_1	 + 1	PD[];
-0.473045958	-0.509685208	-0.718643521	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[0,13,1,12],X[6,16,7,15],X[3,10,4,11],X[7,6,8,5],X[8,15,9,14],X[9,2,10,3],X[4,2,5,1],X[13,12,14,11]];
-0.507744585	0.493800926	-0.705943399	0_1	 + 1	PD[];
-0.348131327	0.192028383	-0.917567261	0_1	 + 1	PD[];
-0.456796268	0.889253636	0.0237726755	0_1	 + 1	PD[];
0.146972986	0.899670441	0.411086412	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[5,0,6,1],X[3,1,4,2],X[2,7,3,8],X[6,5,7,4]];
-0.526032842	-0.203644996	-0.825722814	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[0,13,1,12],X[3,10,4,11],X[6,16,7,15],X[9,2,10,3],X[4,2,5,1],X[7,6,8,5],X[8,15,9,14],X[13,12,14,11]];
0.589947625	0.804390369	0.0701279817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.822379013	-0.479185151	0.306715421	0_1	 + 1	PD[];
0.899883074	0.428158951	-0.0830082246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.875230914	0.483639599	-0.00797409657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.67804418	-0.214712037	-0.702961472	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,9,2,8],X[4,3,5,2],X[3,10,4,9],X[7,6,8,5]];
0.082010984	0.991211844	0.103794406	0_1	 + 1	PD[];
0.230512498	-0.436230734	0.869808447	0_1	 + 1	PD[];
0.0118455671	0.867098164	-0.497996442	0_1	 + 1	PD[];
0.76098724	0.468926088	0.448337757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0822670282	-0.453241536	-0.887583374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.651503132	0.67183966	0.352384931	0_1	 + 1	PD[];
-0.522905027	0.851166531	-0.0456713075	0_1	 + 1	PD[];
-0.728866723	-0.366675724	-0.578188736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.48631044	0.38149066	-0.786108791	0_1	 + 1	PD[];
0.880324778	-0.383870712	-0.278696181	0_1	 + 1	PD[];
-0.509693487	0.599779754	0.616828012	0_1	 + 1	PD[];
-0.836655413	0.547723391	-0.00260917144	0_1	 + 1	PD[];
-0.477306218	-0.586866407	0.65403868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.790634772	0.510855446	0.337525362	0_1	 + 1	PD[];
0.389925293	0.828224221	-0.402495845	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.884844098	-0.465732834	0.0119937425	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.350100892	-0.058315428	0.934895008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0398815306	0.133761219	0.990210786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0722612807	0.754397332	-0.652428519	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.331389954	-0.407468908	0.85096991	0_1	 + 1	PD[];
-0.584960208	-0.701648946	-0.406829586	0_1	 + 1	PD[];
-0.0498719928	-0.832542799	-0.551711221	0_1	 + 1	PD[];
-0.208579808	-0.868262059	0.450128271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.289191023	0.249304231	-0.924238039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.693993003	0.22083276	-0.685278486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.102992772	0.809788022	0.577612196	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.956615995	0.287902651	0.0446978938	0_1	 + 1	PD[];
-0.851802788	0.472191337	0.226864169	0_1	 + 1	PD[];
0.123107163	-0.970161972	0.208878852	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.843431715	0.284466475	-0.455743094	0_1	 + 1	PD[];
0.825575841	0.52610288	-0.204059525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.862300808	0.337879346	-0.377193404	0_1	 + 1	PD[];
-0.110377906	0.958336544	0.263453573	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.794126794	-0.588948557	-0.150007443	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.582582873	-0.04569805	0.811485603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.523089028	-0.266759768	-0.809454813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.564355298	-0.570889023	-0.596312687	0_1	 + 1	PD[];
-0.492351103	-0.6797045	0.543683902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.102588601	0.956953974	0.271504456	0_1	 + 1	PD[X[3,1,4,2],X[2,1,3,0]];
0.296555592	0.866820912	-0.400844468	0_1	 + 1	PD[];
0.475335813	0.820634607	-0.317198212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.378065415	-0.757233919	-0.532600538	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.607939949	-0.345367727	0.714933669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.553506308	-0.746331659	0.369621188	0_1	 + 1	PD[];
-0.225819101	-0.945836806	-0.233234797	0_1	 + 1	PD[];
0.414428912	-0.170512479	-0.893965419	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.203833671	0.956693359	0.207821199	0_1	 + 1	PD[];
0.349665912	-0.212310577	0.912500942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.83385508	0.106341889	0.541642971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.084904742	0.335835597	-0.938086156	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[2,9,3,8],X[9,4,10,3],X[4,7,5,8]];
0.902560594	0.143606381	-0.405908341	0_1	 + 1	PD[];
0.521588657	-0.853196159	-0.00125967292	0_1	 + 1	PD[];
0.244204679	0.214260514	0.945757108	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.115534455	-0.0268912535	0.992939399	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.84972875	0.209519899	0.483800024	0_1	 + 1	PD[];
-0.325270169	-0.258885406	-0.909493081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.101859902	0.765375449	0.635472252	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.815125356	0.566373953	0.121619072	0_1	 + 1	PD[];
-0.445812904	-0.838799391	-0.312516299	0_1	 + 1	PD[];
