#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.759683349	-0.399629106	0.513008565	0_1	 + 1	PD[];
0.137097685	-0.551376364	0.822914534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.777983051	-0.574923375	0.253388013	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.861592369	0.327713923	-0.387636652	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.963154272	-0.268854893	0.00713410648	0_1	 + 1	PD[];
-0.950469378	0.298374533	0.0870666336	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.836404878	0.506288723	0.209996688	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.267807235	0.892046367	0.364050223	0_1	 + 1	PD[];
0.343736078	-0.938518197	0.0320796417	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.820111082	0.0711918357	-0.567758343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.698694274	-0.672490396	-0.24409625	0_1	 + 1	PD[];
-0.700814307	0.248276709	0.668743585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.900952677	0.0816267644	-0.426170559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.946990663	-0.306784621	-0.0953513482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.93895464	-0.32772298	0.104698768	0_1	 + 1	PD[];
0.433198182	0.0140803039	0.901188704	0_1	 + 1	PD[];
-0.47530726	-0.429798417	0.767695467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.613915113	0.775222081	-0.148791661	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.193352671	-0.453893608	0.869824889	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0129425149	-0.969339229	0.245385309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.658812369	-0.518049275	0.545519212	0_1	 + 1	PD[];
-0.067794961	-0.811470903	-0.580447083	0_1	 + 1	PD[];
-0.0483665916	0.366975945	0.928972189	0_1	 + 1	PD[];
0.889186507	-0.241355202	0.388709432	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.772147459	-0.223762701	-0.594742427	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.311617231	-0.631495024	-0.710006152	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.412476656	-0.808104408	-0.42051192	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.627882242	0.624796032	0.464105386	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.921092997	-0.107475559	-0.374214772	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.961950193	-0.260634389	-0.0819850052	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.344244491	-0.770830972	-0.536018043	0_1	 + 1	PD[];
0.723918699	-0.301380227	-0.620573667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.524325855	-0.69199939	-0.496204839	0_1	 + 1	PD[];
0.895332591	-0.233137749	-0.379508026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.997686936	-0.00353319692	-0.0678844112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.93805841	-0.32418377	0.12227552	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.524611326	-0.307611845	-0.79382486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.549566911	-0.25251602	-0.796374202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.503517314	0.821746065	0.266840251	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.171676027	0.640570182	-0.748463214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0942686314	-0.674749185	0.732002024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.917573008	-0.311262313	-0.247336911	0_1	 + 1	PD[];
0.61522375	-0.550008273	0.564792562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.513093123	-0.780380707	0.357409289	0_1	 + 1	PD[];
0.329841744	0.624132263	0.708281965	0_1	 + 1	PD[];
0.2345943	-0.944360084	-0.230541854	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.567569849	0.122926761	-0.814096725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.471027942	-0.819901976	-0.325412705	0_1	 + 1	PD[];
-0.844860783	0.171851127	-0.506633446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.987217428	-0.0538951853	-0.149990194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.61980588	0.26856637	-0.73736882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.277212587	0.464392245	0.841126045	0_1	 + 1	PD[];
0.262798098	-0.951660247	0.15899665	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.998098125	-0.018031518	-0.0589491022	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.565869646	-0.780862188	-0.264661647	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.527598169	0.761919312	0.375658267	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.372412081	0.927903986	0.0174193634	0_1	 + 1	PD[];
0.989886439	0.115355884	-0.0825703172	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.890384013	0.453966285	-0.0336291823	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.47015641	-0.154712344	-0.868917166	0_1	 + 1	PD[];
-0.542154992	0.82720974	0.147621174	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.165310235	-0.231701592	-0.958638044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.570896355	0.735042452	0.365773079	0_1	 + 1	PD[];
0.417400653	-0.175246737	0.891664329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.22933284	-0.879146233	0.417741965	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.769549553	0.618419516	0.159219306	0_1	 + 1	PD[];
-0.909934016	0.0594412969	0.41047146	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.813230926	0.280854868	-0.509682258	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0954166762	0.876168223	0.472466828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.349576916	-0.59473135	-0.72394102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.7983911	-0.310024806	0.516194025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.917053475	0.0288500201	-0.397719248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.692704587	-0.0313365962	0.720540334	0_1	 + 1	PD[];
-0.977529632	-0.210780417	-0.00272646919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.169540893	0.973391368	0.154159434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.203150675	-0.960415057	0.190611442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.862521724	-0.37544109	0.339264296	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.737107803	0.652102232	-0.177298522	0_1	 + 1	PD[];
-0.630452769	-0.773336305	-0.0669347849	0_1	 + 1	PD[];
-0.970812958	0.0877410227	-0.223212263	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.168148954	-0.942095806	0.290140348	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.547432275	0.0593225177	-0.834744717	0_1	 + 1	PD[];
0.652702604	0.681083657	0.331819773	0_1	 + 1	PD[];
-0.937897658	-0.277083031	0.208741413	0_1	 + 1	PD[];
-0.257501499	-0.965153597	-0.0465994817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0558095474	0.224697402	0.972829056	0_1	 + 1	PD[];
-0.382793016	0.438407538	0.813184073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.633658624	0.521845054	-0.571099367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.197793182	-0.557263459	-0.806433689	0_1	 + 1	PD[];
0.208450283	-0.976986117	0.0452394453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0468091383	0.321831714	-0.945639071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.696451664	-0.295214028	-0.654067089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.721359093	-0.689292595	0.0672069746	0_1	 + 1	PD[];
0.141347544	-0.0492138654	-0.988735995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.281271761	0.386344999	-0.878421162	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.395176104	-0.696946072	0.598416259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.310432968	0.948606134	-0.0614636019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.268824702	-0.305421141	-0.913483008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.388057977	0.433546487	-0.813294811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0977851028	-0.970315617	0.221191496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.302682723	-0.49834622	-0.812424898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.130859796	0.799301649	0.586508813	0_1	 + 1	PD[];
-0.314995021	0.930477444	0.187055776	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.94060982	-0.331477387	-0.0733205834	0_1	 + 1	PD[];
0.872244789	-0.487330439	0.0412076646	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.129725221	-0.780029777	-0.612147788	0_1	 + 1	PD[];
-0.414354736	0.810834876	-0.413348468	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.751388099	-0.629321045	0.198421138	0_1	 + 1	PD[];
0.958234089	-0.22928513	-0.170926182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.861186191	0.501944303	-0.0800641035	0_1	 + 1	PD[];
0.780307334	0.36246267	0.50964819	0_1	 + 1	PD[];
-0.141567208	-0.939520464	0.311865393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.329672548	0.373250688	0.867179298	0_1	 + 1	PD[];
0.440571804	-0.896531676	-0.0461241854	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.437840911	-0.254755463	0.862203567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.374452081	0.486835438	-0.789162148	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.750282345	-0.0149807004	-0.66094779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.126162029	-0.748065087	0.651522653	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.578494223	-0.186794777	0.794010167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.66550286	-0.744889994	-0.0473797373	0_1	 + 1	PD[];
0.478037658	0.189975516	0.857548425	0_1	 + 1	PD[];
0.322994523	0.938058835	-0.125380067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.893812542	-0.404747862	0.193075913	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.532213157	0.579751873	-0.616957795	0_1	 + 1	PD[];
0.513126971	-0.189116147	0.837219084	0_1	 + 1	PD[];
-0.638694127	-0.546907437	-0.541259704	0_1	 + 1	PD[];
-0.472741929	0.821988162	-0.317569723	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.874368603	0.481602438	0.059486452	0_1	 + 1	PD[];
-0.0126800226	0.80987648	-0.586463387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.683060251	0.717850399	-0.134608687	0_1	 + 1	PD[];
0.733461639	0.678320549	-0.0437636506	0_1	 + 1	PD[];
-0.113861177	0.400738429	0.909089844	0_1	 + 1	PD[];
-0.235588862	-0.879991382	-0.412447641	0_1	 + 1	PD[];
0.99511514	-0.0271251447	0.0949214641	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.610929313	-0.577425634	0.541613342	0_1	 + 1	PD[];
-0.817926908	-0.545944001	-0.181495788	0_1	 + 1	PD[];
0.437455877	-0.455838339	0.775141125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.852690475	-0.147481077	0.501166924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.926080375	0.275667626	0.257648013	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.118638811	-0.301579631	-0.94603095	0_1	 + 1	PD[];
-0.837545589	0.506380223	0.20517421	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.807746855	0.162240686	0.566765364	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.155372149	-0.369873306	0.91599849	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.482185862	0.640038763	0.598203291	0_1	 + 1	PD[];
0.636658338	-0.179751211	-0.749903769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.932914674	-0.313570207	0.177042186	0_1	 + 1	PD[];
0.992069521	-0.0484300001	0.115985344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.444822881	-0.476965696	-0.758047709	0_1	 + 1	PD[];
-0.315710061	0.579663252	0.751210804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.536638139	-0.563871532	-0.627748678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
-0.940624019	-0.0164202146	0.339052846	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.421095646	0.907002105	-0.00506343227	0_1	 + 1	PD[];
0.301888784	0.303780355	0.903648526	0_1	 + 1	PD[];
-0.274270874	-0.441772888	0.854173403	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.647084088	-0.293246241	0.703767593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.628241453	-0.760313659	0.165032772	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.873129272	-0.472568841	-0.119682766	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0758339128	0.0504598476	-0.99584287	0_1	 + 1	PD[];
-0.0473895783	0.322378829	0.945423777	0_1	 + 1	PD[];
0.366860498	0.599521484	-0.711327889	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.613840122	0.407188074	0.676312189	0_1	 + 1	PD[];
-0.408449502	-0.37245789	0.833333142	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.143613883	0.389558781	0.909735681	0_1	 + 1	PD[];
-0.220851228	-0.871848309	-0.437155877	0_1	 + 1	PD[];
-0.586205334	0.0690383524	0.807215592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.770547453	0.55653806	-0.310679916	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.675245555	0.125781044	-0.726789219	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.313989365	0.126611617	0.940946426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.939422038	0.337625979	-0.0591179603	0_1	 + 1	PD[];
0.534577567	0.837193808	0.115470133	0_1	 + 1	PD[];
0.835755421	0.174124804	-0.520762354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.443321033	-0.595550286	0.669915158	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.231804434	-0.94928197	-0.212439275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.99754108	-0.069656453	0.00773130311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.733454728	-0.66863125	-0.122378156	0_1	 + 1	PD[];
-0.563639441	-0.761378029	-0.320334322	0_1	 + 1	PD[];
0.487055801	-0.450693339	-0.748099031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.763829673	-0.614637234	0.196939845	0_1	 + 1	PD[];
-0.268710898	-0.394065323	-0.878923759	0_1	 + 1	PD[];
0.50541124	-0.223410325	0.833455041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.748603751	0.507004	-0.427246261	0_1	 + 1	PD[];
0.633771174	0.696322084	-0.336852571	0_1	 + 1	PD[];
-0.889675281	0.0104973692	0.45647311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.406663054	0.864186649	-0.296321779	0_1	 + 1	PD[];
0.225399894	-0.946369073	0.231474548	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.348951562	0.93581676	0.0497975815	0_1	 + 1	PD[];
0.85722566	0.16313647	0.488416482	0_1	 + 1	PD[];
0.0808087387	-0.608485947	0.789439548	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.14991697	0.909105696	0.388653747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.899723679	-0.380508151	0.213800954	0_1	 + 1	PD[];
-0.0485944633	-0.596316006	0.801277604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.176758708	0.718477199	-0.672716042	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.761709839	0.627942713	0.159643573	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.956108743	0.0541775083	-0.287959838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0873443881	-0.376138809	-0.92243729	0_1	 + 1	PD[];
-0.918080284	0.385565299	0.0920216958	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.752999229	-0.650931684	-0.0963332979	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.93257086	0.0164845106	-0.360610387	0_1	 + 1	PD[];
