#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.708203797	-0.185646219	0.681162876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.53628265	0.681851107	-0.497473604	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.110025241	-0.831762518	0.544119068	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.451360809	0.37383925	-0.810257758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0495976179	-0.9819752	0.182386358	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,8,6,7],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[6,1,7,0]];
-0.147281454	-0.626241942	-0.765590755	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.633537337	0.55339987	0.54072084	0_1	 + 1	PD[];
-0.106365009	0.716843469	0.689073237	0_1	 + 1	PD[];
-0.427541548	0.847583581	-0.314341052	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[1,9,2,8],X[7,3,8,2],X[4,7,5,6],X[9,6,10,5]];
-0.117084697	-0.263938493	-0.957406729	0_1	 + 1	PD[];
-0.201042976	0.959762378	0.196055859	0_1	 + 1	PD[];
-0.750974326	0.647291593	-0.130580073	0_1	 + 1	PD[];
-0.325595322	-0.918018625	0.226339325	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.602807083	0.797418269	0.0273445677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.268297082	0.918443575	-0.290651122	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[7,6,8,5]];
0.00301141052	0.971743556	0.236019899	0_1	 + 1	PD[];
0.772968271	-0.536295357	-0.338979854	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.634071316	0.550337251	0.543214945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.028490028	0.0618683984	-0.997677613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.256720414	0.807539434	-0.531012892	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,4,10,3],X[8,1,9,0],X[2,11,3,10],X[1,5,2,4],X[5,8,6,7],X[11,7,12,6]];
-0.619509334	0.758707907	-0.201421193	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[1,9,2,8],X[7,3,8,2],X[4,7,5,6],X[9,6,10,5]];
-0.907898911	-0.302486183	-0.290209712	0_1	 + 1	PD[];
-0.0047019611	0.659354817	-0.75181721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.366966768	-0.590912209	0.718441475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.716413285	-0.692037048	0.0885253083	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.128668159	-0.790441911	-0.598870679	0_1	 + 1	PD[];
0.617526004	0.563608371	0.548641267	0_1	 + 1	PD[];
0.90820063	0.274609471	0.31585005	0_1	 + 1	PD[];
-0.258055889	-0.79971811	-0.542086804	0_1	 + 1	PD[];
-0.642407817	-0.762265409	-0.0791431856	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0233358883	0.445506284	0.894974629	0_1	 + 1	PD[];
0.20953856	0.820930942	0.531192978	0_1	 + 1	PD[];
-0.0420370132	0.990735303	0.129137326	0_1	 + 1	PD[];
0.638951173	-0.422888899	-0.642577916	0_1	 + 1	PD[];
0.567124582	-0.400368572	-0.719774072	0_1	 + 1	PD[];
0.042410594	0.757417575	0.651551962	0_1	 + 1	PD[];
-0.32574621	-0.70526391	-0.629676286	0_1	 + 1	PD[];
-0.909156441	-0.0480892663	0.413668935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.4075336	-0.162343528	-0.898643947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.342774452	-0.579851914	0.739105833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.812080862	-0.196885367	0.549327613	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,0,5,1],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
-0.857849878	0.224854834	0.462097274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.238060255	-0.0343352316	-0.970643295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.232859764	-0.339185759	0.911443553	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.251372872	-0.28111969	0.926165967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.508384131	-0.247777715	-0.82471315	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.859838669	-0.423898068	0.284583715	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[2,5,3,6],X[1,4,2,3]];
-0.997977221	-0.0104027899	-0.0627156124	0_1	 + 1	PD[];
0.831300869	0.347071669	0.434142974	0_1	 + 1	PD[];
0.760333356	0.467663833	0.450759056	0_1	 + 1	PD[];
0.120828132	0.899359366	-0.420182453	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[1,8,2,7],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[9,7,10,6]];
0.655338127	0.625379909	0.423594038	0_1	 + 1	PD[];
0.89994613	0.399621837	-0.174354096	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.353259442	-0.908928158	-0.221488983	0_1	 + 1	PD[];
-0.303207391	0.945013705	0.122533157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.591633172	-0.407674219	0.695537146	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.734306323	-0.561651354	0.381237433	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[2,5,3,6],X[4,1,5,0],X[1,4,2,3]];
-0.111174168	-0.988206106	0.105304303	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.294468051	-0.826985837	0.478939446	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.385245564	0.549711028	0.741217675	0_1	 + 1	PD[];
0.740523702	0.660849364	0.122076883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.419307863	-0.526927049	0.739275862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0428483199	0.146169202	0.988331213	0_1	 + 1	PD[];
-0.397561205	-0.917114365	0.0290917563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.508121765	-0.819931667	-0.263674672	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.495588053	-0.714171158	-0.494319775	0_1	 + 1	PD[];
-0.449774462	0.885183852	-0.118964205	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[1,9,2,8],X[7,3,8,2],X[4,7,5,6],X[9,6,10,5]];
-0.0409486819	-0.76196803	-0.64631875	0_1	 + 1	PD[];
0.536138257	0.0240671075	0.843787025	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.264275178	0.960805838	0.0837303521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.258988442	-0.964843534	-0.0447430746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.860891506	0.316248395	0.39856338	0_1	 + 1	PD[];
-0.846458282	0.51851927	-0.121021254	0_1	 + 1	PD[];
-0.625892354	-0.159479652	0.763429762	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0909937674	0.905044148	0.415469883	0_1	 + 1	PD[];
0.148777905	0.987520635	0.051653943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.361856123	-0.790174931	-0.494655157	0_1	 + 1	PD[];
0.97933978	0.164167395	0.11807905	0_1	 + 1	PD[];
-0.585019172	-0.729158483	-0.355078125	0_1	 + 1	PD[];
-0.165941878	-0.980839441	-0.102065094	0_1	 + 1	PD[];
-0.668617319	-0.712071847	0.214253505	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.344889674	-0.712643248	-0.610893373	0_1	 + 1	PD[];
0.5816095	-0.53824273	0.609938646	0_1	 + 1	PD[];
-0.480457453	0.124652238	-0.86811431	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.192569057	0.724369883	-0.661970869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
0.110832751	0.817144395	0.565677593	0_1	 + 1	PD[];
0.393779474	0.741881498	-0.54272421	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4]];
0.670225313	0.387595069	-0.632904489	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.344184777	-0.607073331	-0.716239353	0_1	 + 1	PD[];
-0.486469768	0.850243099	0.201081671	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[1,7,2,6],X[2,5,3,4],X[11,4,12,3],X[10,6,11,5],X[9,8,10,7]];
0.310838422	0.745438843	0.589661264	0_1	 + 1	PD[];
0.403320033	-0.890011029	0.212634238	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[8,2,9,1],X[5,10,6,9],X[2,8,3,7],X[6,5,7,4]];
0.649478687	-0.107737364	0.752708507	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.738570708	0.115817899	-0.664153238	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.808555561	-0.586025981	0.0530231418	0_1	 + 1	PD[];
-0.19867776	0.954437402	-0.222657569	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,4,6,3],X[1,7,2,6],X[7,3,8,2],X[0,5,1,4]];
0.857216723	-0.513242006	0.041977773	0_1	 + 1	PD[];
-0.301741537	0.118892582	0.945947461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.098152647	0.968317351	0.229624839	0_1	 + 1	PD[];
0.920598162	-0.210898798	0.328665058	0_1	 + 1	PD[];
-0.0332387198	-0.489883455	0.871154055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.2828617	0.205770343	-0.936828599	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.925991641	0.373164684	-0.05733759	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.920715859	0.116488198	0.372441682	0_1	 + 1	PD[];
-0.991250129	-0.114414997	-0.0658208979	0_1	 + 1	PD[];
0.387385017	0.882701233	-0.266028911	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.0179645444	-0.802888048	0.595859092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
-0.688707892	-0.00859859353	-0.724987933	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,5],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
-0.66595795	0.408719729	0.624057843	0_1	 + 1	PD[];
0.303426226	-0.643618605	0.702629074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0222790726	0.69125236	0.722269907	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.161042191	-0.836068489	-0.524456761	0_1	 + 1	PD[];
-0.0520574848	0.1019295	-0.993428606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.378317782	-0.763509938	-0.523381534	0_1	 + 1	PD[];
-0.196594554	-0.272590275	0.94183073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.986422203	0.0390330001	-0.159523234	0_1	 + 1	PD[];
0.273079439	0.845575595	0.45872599	0_1	 + 1	PD[];
0.1720933	0.711437124	-0.681352416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.415828589	0.0495829432	0.908090368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.320886983	0.891255775	-0.320460118	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[7,6,8,5],X[8,4,9,3]];
0.997642867	-0.0641517025	-0.0243571037	0_1	 + 1	PD[];
-0.526229994	0.257761536	0.810333872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.174736922	-0.984325494	0.0238815947	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.122968011	0.526851411	0.841015136	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.0515918449	-0.206203498	0.977148095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.721990384	-0.503156589	0.474935082	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,0,5,1],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
0.970329762	0.182253691	0.158882805	0_1	 + 1	PD[];
-0.902961315	0.396039004	-0.166775208	0_1	 + 1	PD[];
0.764044879	0.549213593	-0.338525999	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.890949878	-0.322825439	-0.319361944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.894836467	0.248251888	0.370996897	0_1	 + 1	PD[];
0.353051017	-0.280685396	0.892508089	0_1	 + 1	PD[];
0.657794418	-0.725949775	-0.200757136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.750575843	0.054144789	-0.658562256	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.135534405	-0.424974442	0.8950012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.289016475	0.794885779	-0.533503586	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,5,9,4],X[7,2,8,1],X[3,10,4,9],X[2,6,3,5]];
0.500176129	-0.799445138	-0.332733093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0736300202	0.321927466	0.943896884	0_1	 + 1	PD[];
0.222398505	-0.969041046	-0.107230393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.442311165	-0.802374058	0.400695276	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,9,5,8],X[1,8,2,7],X[9,4,10,3],X[5,3,6,2]];
0.39536916	0.13995524	0.907797201	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.622625145	0.63447416	0.458017979	0_1	 + 1	PD[];
0.206678079	0.0577554255	-0.976702863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.709209483	0.53595929	-0.458006057	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.816762802	-0.549213075	-0.176814942	0_1	 + 1	PD[];
-0.936983339	-0.0231863898	-0.348603805	0_1	 + 1	PD[];
0.40466628	0.615866458	-0.675983511	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.274115866	0.952489446	0.132756723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.39201223	-0.393819791	0.831403863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.660670812	-0.153179098	0.734881108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.251564225	0.934050565	0.253505391	0_1	 + 1	PD[];
-0.459184584	0.30177957	0.835510987	0_1	 + 1	PD[];
-0.645555986	0.248861124	0.722028815	0_1	 + 1	PD[];
-0.99683769	-0.0404615717	-0.0683921105	0_1	 + 1	PD[];
-0.5961672	-0.511036078	-0.61921466	0_1	 + 1	PD[];
0.332151046	0.0799872619	0.939828559	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.164350646	-0.986223933	0.0187408431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.118475342	-0.411031518	-0.903889752	0_1	 + 1	PD[];
-0.861306521	-0.257451791	0.438029283	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.465225846	0.842069854	0.272916237	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[4,7,5,6],X[0,9,1,8],X[9,2,10,1],X[10,4,11,3],X[2,8,3,7],X[11,6,12,5]];
-0.123855969	0.962256691	-0.242325729	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,4,6,3],X[1,7,2,6],X[7,3,8,2]];
0.12753654	-0.353120689	-0.926844221	0_1	 + 1	PD[];
-0.863395298	0.192585372	0.466325459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.914119379	0.193483382	-0.356300353	0_1	 + 1	PD[];
-0.0947208981	-0.225479492	-0.969632379	0_1	 + 1	PD[];
-0.273936585	-0.950506657	0.146614602	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.386829974	-0.159692693	0.908218484	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.311348272	0.798244109	-0.515624472	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.483931195	0.448225107	0.751601525	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.0396319968	-0.756611365	0.652662659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
-0.33503136	-0.533555438	0.77657748	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.820499334	0.246442532	0.515797364	0_1	 + 1	PD[];
-0.304990083	-0.870033722	0.387327215	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.437498757	-0.580191126	-0.68700298	0_1	 + 1	PD[];
0.383433352	0.496987885	-0.778448397	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.33951702	-0.650628424	-0.679272292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.976568714	-0.177994688	-0.120960483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.704853349	-0.410630735	-0.57841521	0_1	 + 1	PD[];
0.268276922	0.124706011	-0.955236046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
