#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.182875746	-0.116089708	-0.976257979	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,9,1,8],X[1,5,2,6],X[13,3,14,2],X[6,11,7,10],X[14,12,15,11],X[4,16,5,15],X[9,8,10,7],X[3,13,4,12]];
0.265092705	0.959327691	-0.0970373047	0_1	 + 1	PD[];
0.0163406522	0.795907909	0.605197144	0_1	 + 1	PD[];
0.0952735443	-0.408639057	-0.907709796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.299678416	-0.564225965	0.76931262	0_1	 + 1	PD[];
-0.660779081	-0.36595187	0.655324526	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.969721684	0.202121197	0.137065231	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[4,3,5,2],X[1,6,2,5]];
0.408610414	-0.150238649	0.900258784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.318643804	-0.659662886	0.680669525	0_1	 + 1	PD[];
0.984946767	-0.126522497	0.117779134	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[8,0,9,1],X[3,2,4,1],X[2,12,3,11],X[4,7,5,8],X[5,10,6,9],X[10,7,11,6]];
0.905715794	0.102523858	0.411300083	0_1	 + 1	PD[];
0.911124028	0.0117293478	0.411965325	0_1	 + 1	PD[];
-0.314684809	0.7524303	-0.578638155	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.436732129	-0.0159342167	0.89945047	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[9,2,10,1],X[2,11,3,10],X[7,4,8,3],X[4,7,5,6],X[5,11,6,12]];
-0.657801495	0.74165749	0.131306362	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.275425467	-0.283881336	0.918450978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.727732472	0.367688951	-0.578973475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.57060296	-0.36273871	-0.736771939	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.694392782	0.719547985	-0.0083283321	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.772365683	-0.296417051	0.56177236	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[4,18,5,17],X[19,15,20,16],X[21,25,22,24],X[18,3,19,2],X[6,9,7,8],X[7,1,8,0],X[9,16,10,17],X[11,24,12,23],X[22,13,23,12],X[14,20,15,21],X[3,26,4,25],X[5,2,6,1],X[13,10,14,11]];
-0.216703104	0.771951936	0.597603526	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.312536434	0.942775902	-0.116166159	0_1	 + 1	PD[];
0.320997732	0.517546815	-0.793161869	0_1	 + 1	PD[];
0.512294147	0.84730491	0.140103877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.411398985	0.669344999	0.618650262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.345600482	0.333820827	-0.876997128	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0879993272	0.399818978	0.912360073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.412515168	0.54497341	0.729955628	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.280113672	0.692219007	0.665108395	0_1	 + 1	PD[];
-0.792239764	-0.175759406	-0.584349885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.898436934	-0.366193091	-0.24230909	0_1	 + 1	PD[];
-0.437571991	0.588470655	0.679877225	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[4,9,5,10]];
-0.494427301	0.236261906	0.836493847	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.945836326	0.125679151	0.299329911	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[4,3,5,2],X[1,6,2,5]];
-0.847191623	-0.506937647	-0.158998667	0_1	 + 1	PD[];
0.180334405	0.967267143	-0.178532282	0_1	 + 1	PD[];
-0.271174026	-0.934781282	-0.229452831	0_1	 + 1	PD[];
0.00775755404	0.979911592	-0.199281441	0_1	 + 1	PD[];
0.447577697	0.824611068	0.345963571	0_1	 + 1	PD[];
0.910104817	-0.00627195203	0.414330647	0_1	 + 1	PD[];
-0.344487128	0.72161728	-0.600497394	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.138591843	-0.950363359	-0.278570974	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.727120236	0.198703422	-0.657124883	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[21,3,22,2],X[6,9,7,10],X[19,8,20,7],X[20,18,21,17],X[1,15,2,14],X[8,19,9,18],X[11,15,12,16],X[0,5,1,4],X[16,10,17,11],X[12,5,13,6],X[13,4,14,3]];
0.0573553409	-0.0299519562	-0.997904427	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[12,6,13,7],X[1,15,2,14],X[8,4,9,3],X[4,10,5,9],X[5,11,6,12],X[15,11,16,10],X[13,1,14,0],X[2,8,3,7]];
-0.316040705	-0.830168733	0.459280033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.651327235	0.296819766	-0.698334347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.552091834	-0.398823171	-0.732212186	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.249821743	0.620047098	-0.743727567	0_1	 + 1	PD[];
-0.17283117	-0.857197892	0.485119738	0_1	 + 1	PD[];
0.536127259	0.824261482	-0.182100444	0_1	 + 1	PD[];
-0.803880538	0.592786732	0.0487849545	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.71614091	-0.69493163	-0.0649016635	0_1	 + 1	PD[];
-0.17656577	-0.763752309	-0.620892051	0_1	 + 1	PD[];
0.628319078	-0.698834663	0.341826344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.97478137	-0.048181399	0.217898675	0_1	 + 1	PD[];
-0.921855442	0.384457038	0.0487373495	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.533570441	0.407406215	0.741163113	0_1	 + 1	PD[];
-0.896522979	-0.390862146	0.208502593	0_1	 + 1	PD[];
-0.9955611	-0.0849036199	0.0406136904	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.154289927	0.0808367075	-0.984713179	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[9,5,10,4],X[16,12,17,11],X[2,18,3,17],X[3,7,4,6],X[14,8,15,9],X[7,13,8,14],X[15,1,16,0],X[1,13,2,12],X[5,11,6,10]];
0.653058996	-0.48086154	0.585052243	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.0103700246	0.907516972	0.419887376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.498359118	-0.705777104	0.503504587	0_1	 + 1	PD[];
-0.960186482	-0.137500178	-0.243178166	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.920574715	-0.294147841	-0.256942099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.803462927	-0.440449393	0.400564172	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.277071776	0.432684942	-0.857913149	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,4,10,3],X[2,5,3,4],X[6,1,7,0],X[8,6,9,5],X[1,8,2,7]];
-0.476619897	-0.603609359	0.639131611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.933135256	-0.180946793	-0.310671614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.526545364	-0.303042477	0.794301729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.171508293	0.984265677	-0.0424968633	0_1	 + 1	PD[];
0.0291389884	-0.557818062	-0.829451583	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.355337621	0.461929939	-0.812622856	0_1	 + 1	PD[];
0.562194141	-0.803634364	0.195216693	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.235146511	0.657988492	0.715372115	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.602987161	0.0275486116	-0.797275083	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.203686149	-0.442841642	-0.87315705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.662001615	0.130599261	-0.738036378	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.990353094	0.0980227701	-0.0979402182	0_1	 + 1	PD[];
0.346784889	0.344729496	0.872296862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.839515902	0.377148453	0.391116473	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,5,7,4],X[3,0,4,1],X[2,9,3,8],X[7,2,8,1],X[5,10,6,9]];
0.525563557	-0.41915495	0.740332408	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[6,1,7,0],X[9,4,10,3],X[5,3,6,2],X[4,9,5,8]];
0.621961793	0.580871023	0.525121303	0_1	 + 1	PD[];
0.945950459	-0.31137927	-0.090667963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.058288277	-0.997987405	0.0249722903	0_1	 + 1	PD[];
-0.875638894	-0.395513203	-0.277174735	0_1	 + 1	PD[];
0.878927158	-0.435556304	0.194365012	0_1	 + 1	PD[];
0.901750751	0.263301942	-0.342808503	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[6,1,7,0],X[1,6,2,5],X[4,3,5,2],X[7,3,8,4]];
-0.889450333	0.452090423	-0.0670250314	0_1	 + 1	PD[];
-0.0878486693	0.653869439	0.751490098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.295035044	0.131467718	0.946398733	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.746204043	0.665688883	-0.00615117792	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.934538295	-0.290989674	-0.204849177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.634431731	-0.592647349	0.496251447	0_1	 + 1	PD[];
0.822823404	-0.292890332	-0.487008111	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.201248456	-0.402126593	0.893192735	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[3,10,4,9],X[7,2,8,1],X[4,3,5,2],X[5,9,6,8]];
-0.48220893	0.365232943	-0.796291056	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,5,7,4],X[1,4,2,3],X[7,3,8,2],X[0,6,1,5]];
-0.490013036	0.0734481725	0.868615329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[4,9,5,10]];
0.638220682	-0.00281726339	-0.769848312	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.543863182	0.839065914	0.0134621933	0_1	 + 1	PD[];
-0.0483679897	0.966113661	0.253544732	0_1	 + 1	PD[];
-0.0105739519	-0.491832157	-0.870625821	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.433924547	-0.859728963	-0.269398586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.824893067	-0.544646961	-0.151364184	0_1	 + 1	PD[];
-0.217984418	0.497746008	0.839482999	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[1,10,2,9],X[7,3,8,2],X[3,11,4,10],X[5,12,6,11],X[6,5,7,4]];
-0.756184444	0.57332436	0.315411262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.712727509	0.590909588	-0.37794888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.458806397	0.874405423	-0.157834872	0_1	 + 1	PD[];
-0.121536473	0.46865997	-0.874978125	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.496555831	0.710648314	0.498408748	0_1	 + 1	PD[];
0.0864333582	0.992233237	-0.0894565657	0_1	 + 1	PD[];
0.228716456	0.313399469	-0.921666727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.111177835	-0.780513092	0.615173799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.966638498	-0.225055752	0.122310765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.827869504	-0.067467575	-0.556848463	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.74968331	0.0746465534	-0.657573438	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,4,2,3],X[21,3,22,2],X[19,17,20,16],X[20,7,21,6],X[12,14,13,15],X[17,8,18,7],X[8,19,9,18],X[5,10,6,11],X[11,4,12,5],X[15,9,16,10],X[0,14,1,13]];
0.00677824689	0.620094644	0.78449773	0_1	 + 1	PD[];
-0.643387046	-0.276912509	-0.71370342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.318280032	-0.803060768	-0.503776958	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
