#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.852250884	-0.514760885	-0.0932183554	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.0758282672	-0.890649562	0.44832291	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.74978139	-0.455012414	0.480407713	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.305213186	0.46115746	-0.833173876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.385355106	0.867554787	0.31440441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0835629276	-0.170370041	-0.981830579	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.23946144	0.0624084416	-0.968898037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.259251383	0.959174531	-0.113017435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.819578032	0.523248559	0.233458337	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[5,0,6,1],X[8,2,9,1],X[2,10,3,9],X[3,8,4,7],X[6,5,7,4]];
0.720131814	-0.164198275	-0.674128398	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.90050903	-0.307376192	-0.3075766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.531761266	-0.803409628	-0.26788603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.291088599	-0.587190206	0.755298014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.56851861	0.799272794	0.194806544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.470390068	0.479672694	-0.74070729	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.813741321	-0.50684026	-0.284496068	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,9,5,8],X[1,8,2,7],X[9,4,10,3],X[5,3,6,2]];
-0.101586762	-0.759233133	0.642841488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.819324322	0.485216314	0.305405935	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[1,11,2,10],X[9,1,10,0],X[6,11,7,12],X[7,4,8,3],X[4,9,5,8],X[5,2,6,3]];
-0.365414801	-0.791473227	-0.489940971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.576301413	-0.370773872	0.728288005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.416103599	-0.609579432	-0.674737513	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.645080037	0.763986038	-0.0140385306	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.468177586	0.283404063	0.836953932	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.608520665	0.412361406	-0.677982796	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0041185383	-0.98522356	-0.171223757	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.880067857	0.20120454	-0.430113126	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
-0.554121182	-0.196432659	-0.808927639	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.703060176	-0.406330381	-0.583611181	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[2,5,3,4],X[8,6,9,5],X[9,4,10,3],X[1,8,2,7]];
0.109410487	-0.578803178	0.808094194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.343936017	-0.690617521	0.636203942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.273923294	-0.0540910434	0.960229237	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.957172202	-0.0944257942	0.273688043	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.186901884	0.807034243	0.560145888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.106591006	0.690468325	-0.715466177	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.281445005	0.439540831	0.852990367	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[5,2,6,1],X[8,3,9,2],X[3,10,4,9],X[4,8,5,7]];
0.710873716	0.703238406	-0.0106913163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.630187339	-0.368190509	-0.683593203	0_1	 + 1	PD[];
0.483461955	-0.193706345	-0.853664096	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.476544916	-0.171971591	-0.862166292	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.978420249	-0.206070249	-0.0151284118	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[0,3,1,4],X[8,3,9,2],X[4,7,5,6],X[1,8,2,7]];
-0.0504956483	-0.408122304	-0.911529689	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.81535344	0.27957818	0.506986005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.633172673	-0.764803106	-0.119031823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.175184997	-0.945873215	-0.273192381	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.29174225	0.444041268	-0.847179917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.453818132	-0.760376263	0.464625702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.490527109	0.782026975	-0.384469719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0467320505	-0.955766888	0.290389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.702798084	0.704992973	-0.0951827783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.639800194	0.664364534	-0.386361847	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.261918046	-0.779263654	0.569339174	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.309889047	0.948476123	-0.0660440875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.899176806	-0.351321745	-0.260871813	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[1,4,2,5],X[3,8,4,7],X[9,6,10,5],X[8,3,9,2]];
0.800722423	0.289977445	-0.524172379	5_6|5_6ms	 + A^(-4) + A^(-2) - 1 - 2*A^(2) + 2*A^(6) + A^(8) - A^(10)	PD[X[0,8,1,7],X[6,2,7,1],X[2,4,3,5],X[9,3,10,4],X[8,5,9,6]];
-0.334659755	0.942291391	-0.00947535504	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.626110515	-0.719803569	0.29978066	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.358867268	0.859921273	0.362973399	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.756001698	-0.457293587	-0.468341763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.135184833	-0.492464699	-0.859769493	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.894568735	0.444206034	0.0492724823	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.659985062	-0.467556915	-0.588056332	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.49412129	0.171525869	-0.852304539	UNKNOWN	 - A^(-24) + 3*A^(-20) + A^(-18) - 5*A^(-16) - 3*A^(-14) + 5*A^(-12) + 4*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-4) + 3*A^(-2) - A^(2)	PD[X[16,1,17,0],X[18,12,19,11],X[1,18,2,17],X[10,2,11,3],X[3,9,4,10],X[13,5,14,4],X[5,15,6,14],X[15,7,16,6],X[12,7,13,8],X[19,8,20,9]];
-0.203106234	0.979117705	0.00873942813	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.973671708	0.182260324	0.136910845	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.0663031824	0.557139437	-0.827767803	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.424006344	-0.721066823	0.547979249	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.63680918	-0.753624958	0.162860343	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.999355961	0.0120177127	0.0338117913	0_1	 + 1	PD[];
-0.332279266	0.746889287	-0.575974724	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.349367315	-0.289519305	0.891134699	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.466768905	-0.0169923665	0.884216065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.134289557	0.430606485	0.892493344	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,8,6,7],X[4,2,5,1],X[9,4,10,3],X[2,9,3,8]];
0.407049224	0.888498557	-0.21185194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.405163343	-0.913373671	0.0398898711	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.590210776	-0.500884032	-0.633061155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.731326776	-0.638819871	0.238893948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.95115667	0.238183816	0.196391087	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.478320519	-0.768046213	0.425810399	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.763533863	-0.0975011252	0.638364763	0_1	 + 1	PD[];
-0.0971416541	0.579409237	-0.80922706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.252121741	0.929072534	-0.270663728	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.124095893	-0.651950281	0.748038128	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.397037663	-0.30842776	-0.864426637	6_106s|6_106m	 - A^(-30) + 2*A^(-26) + A^(-24) - 3*A^(-22) - 2*A^(-20) + 2*A^(-18) + 2*A^(-16) - A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[12,1,13,0],X[14,12,15,11],X[5,10,6,9],X[6,3,7,4],X[8,5,9,4],X[1,14,2,13],X[2,11,3,10],X[15,8,16,7]];
-0.949775378	0.0636244757	-0.306396242	0_1	 + 1	PD[];
-0.26923162	-0.108780692	-0.956912272	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[1,5,2,4],X[2,11,3,10],X[9,4,10,3],X[5,8,6,7],X[11,7,12,6]];
-0.974827397	0.217617722	0.0485187937	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.776147932	0.352120079	-0.523073453	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0823909711	-0.994850484	-0.0590274683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.811627549	0.160213976	-0.561775938	0_1	 + 1	PD[];
-0.848156957	0.0388064871	0.528321713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.926990282	-0.347866927	-0.140276935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,1,10,0],X[1,17,2,16],X[17,3,18,2],X[6,3,7,4],X[4,15,5,14],X[13,6,14,5],X[7,11,8,12],X[10,8,11,9],X[12,16,13,15]];
-0.933373689	-0.353253076	-0.0634493581	0_1	 + 1	PD[];
0.118553201	0.244342357	-0.962414646	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[10,5,11,4],X[0,4,1,3],X[2,13,3,12],X[11,2,12,1],X[5,10,6,9],X[8,7,9,6],X[13,7,14,8]];
0.298728933	0.911476048	-0.282793984	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[7,3,8,4]];
0.0515856447	0.080087834	-0.995452088	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.246207353	0.902174685	-0.354207252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.208912242	-0.774303773	0.597335201	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.351754066	-0.26755878	0.897040343	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.793156105	0.396809212	-0.462001994	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.280066671	0.278219311	-0.918779992	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.148543344	-0.888990165	0.433164359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.430128059	0.827025146	-0.361965828	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.771157303	-0.444339898	-0.455936914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.218441249	-0.406171611	0.887303805	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.145500909	0.156878577	0.976841132	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[4,2,5,1],X[3,10,4,9],X[6,12,7,11],X[7,6,8,5],X[10,3,11,2]];
-0.687836596	0.554455482	-0.468465512	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.57018761	-0.429735575	-0.70015243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.43184477	0.898759991	0.0757665643	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.370843713	0.928536734	0.0171602359	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.484006968	-0.850449144	-0.206091021	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.93491551	-0.127347232	0.33123356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.932728585	0.143501792	0.330793926	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,10,4,9],X[5,2,6,3],X[7,11,8,10],X[6,1,7,0],X[1,12,2,11],X[8,5,9,4]];
-0.778035859	-0.540431281	0.320303343	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.29573382	0.343858119	0.891236838	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[1,13,2,12],X[4,12,5,11],X[13,3,14,2],X[3,1,4,0],X[10,6,11,5],X[6,15,7,14],X[9,8,10,7],X[8,16,9,15]];
-0.585201552	-0.663673818	-0.465914377	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
